index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981963914768,-0.15338134765625,0.31988525390625,-0.85723876953125,0.373291015625,-2.375,-0.1875,0.625,0.02392578125,-0.68408203125,0.77392578125
1,1597981963935770,-0.15350341796875,0.32000732421875,-0.85711669921875,0.37335205078125,-1.0625,-0.5,0.5,0.02587890625,-0.685546875,0.77685546875
2,1597981963951762,-0.15350341796875,0.32000732421875,-0.85711669921875,0.37335205078125,0.8125,-0.625,0.5625,0.02490234375,-0.68408203125,0.767578125
3,1597981963974765,-0.15350341796875,0.3197021484375,-0.857177734375,0.3734130859375,1.375,-0.5,0.1875,0.0283203125,-0.68017578125,0.771484375
4,1597981963995764,-0.15350341796875,0.3197021484375,-0.857177734375,0.3734130859375,0.75,-0.4375,0.5,0.03125,-0.6767578125,0.7666015625
5,1597981964011770,-0.15350341796875,0.3197021484375,-0.857177734375,0.3734130859375,0.125,-0.5,0.6875,0.02587890625,-0.677734375,0.767578125
6,1597981964034771,-0.15350341796875,0.3197021484375,-0.85723876953125,0.3734130859375,-0.375,-0.5625,0.625,0.02197265625,-0.6787109375,0.771484375
7,1597981964055770,-0.15350341796875,0.3197021484375,-0.857177734375,0.3734130859375,-0.9375,-0.5,0.25,0.0263671875,-0.685546875,0.7705078125
8,1597981964071765,-0.15350341796875,0.3197021484375,-0.857177734375,0.3734130859375,-0.6875,-0.4375,0.25,0.02294921875,-0.6806640625,0.7685546875
9,1597981964094765,-0.15350341796875,0.3197021484375,-0.857177734375,0.3734130859375,-0.125,-0.1875,0.125,0.0234375,-0.67919921875,0.76708984375
10,1597981964115770,-0.15350341796875,0.3197021484375,-0.857177734375,0.3734130859375,0.125,0.125,0.0625,0.0224609375,-0.677734375,0.76513671875
11,1597981964131764,-0.15350341796875,0.3197021484375,-0.857177734375,0.3734130859375,0.3125,0.25,-0.125,0.0244140625,-0.681640625,0.76904296875
12,1597981964154774,-0.15350341796875,0.31964111328125,-0.85723876953125,0.37347412109375,-0.0625,0.1875,-0.0625,0.0244140625,-0.6748046875,0.771484375
