index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597981958656269,-0.158935546875,0.32415771484375,-0.853759765625,0.375244140625,0.5625,0.4375,0.375,0.0322265625,-0.7001953125,0.744140625
1,1597981958679271,-0.15875244140625,0.32403564453125,-0.85382080078125,0.37530517578125,1.5,0.875,0.4375,0.03125,-0.69775390625,0.7548828125
2,1597981958702276,-0.15850830078125,0.32391357421875,-0.85394287109375,0.3751220703125,1.3125,0.9375,-0.9375,0.02587890625,-0.68896484375,0.76123046875
3,1597981958716269,-0.1583251953125,0.32403564453125,-0.85400390625,0.375,-0.5,1.0625,-0.875,0.0185546875,-0.68896484375,0.75830078125
4,1597981958739266,-0.158447265625,0.32427978515625,-0.85400390625,0.374755859375,-1.9375,0.5625,-0.9375,0.02783203125,-0.6865234375,0.76025390625
5,1597981958762276,-0.1585693359375,0.32464599609375,-0.85394287109375,0.37451171875,-2.625,0.6875,-0.75,0.03369140625,-0.6904296875,0.76025390625
6,1597981958776270,-0.1585693359375,0.32489013671875,-0.8538818359375,0.3743896484375,-1.1875,0.625,-0.375,0.02685546875,-0.69970703125,0.7607421875
7,1597981958799270,-0.15838623046875,0.3248291015625,-0.85394287109375,0.3743896484375,1.3125,0.375,-0.25,0.02197265625,-0.69580078125,0.7568359375
8,1597981958822276,-0.15826416015625,0.32440185546875,-0.85418701171875,0.37432861328125,2.25,0.5,-0.75,0.03271484375,-0.6865234375,0.76220703125
9,1597981958836270,-0.15814208984375,0.32415771484375,-0.854248046875,0.3743896484375,1.0,-0.125,0.0,0.02490234375,-0.6826171875,0.76025390625
10,1597981958859267,-0.15814208984375,0.32415771484375,-0.854248046875,0.3743896484375,-0.625,-0.375,0.1875,0.02880859375,-0.68359375,0.7568359375
11,1597981958882276,-0.158203125,0.3243408203125,-0.854248046875,0.37432861328125,-1.3125,-0.0625,-0.25,0.0283203125,-0.68994140625,0.76318359375
12,1597981958896269,-0.1583251953125,0.32452392578125,-0.8541259765625,0.374267578125,-1.5,-0.125,-0.125,0.029296875,-0.69677734375,0.76513671875
13,1597981958919273,-0.1583251953125,0.32452392578125,-0.8541259765625,0.374267578125,-0.25,-1.0,-0.3125,0.0205078125,-0.6943359375,0.7646484375
14,1597981958942276,-0.15869140625,0.3243408203125,-0.8541259765625,0.3743896484375,-0.0625,-2.8125,-0.5625,0.02099609375,-0.69140625,0.76220703125
15,1597981958956267,-0.15948486328125,0.32403564453125,-0.85400390625,0.37457275390625,-1.4375,-5.0625,-0.375,0.03125,-0.6806640625,0.7734375
16,1597981958979267,-0.1607666015625,0.32415771484375,-0.853515625,0.37493896484375,-3.625,-7.5625,0.125,0.02880859375,-0.7060546875,0.76318359375
17,1597981959002277,-0.161865234375,0.3243408203125,-0.85302734375,0.37554931640625,-3.9375,-5.9375,2.4375,0.04150390625,-0.685546875,0.755859375
18,1597981959023355,-0.1622314453125,0.32464599609375,-0.85284423828125,0.37554931640625,-3.375,-0.25,1.125,0.05712890625,-0.6708984375,0.74560546875
19,1597981959039357,-0.1622314453125,0.32550048828125,-0.85260009765625,0.37530517578125,-6.0,2.0625,0.0625,0.02978515625,-0.6787109375,0.7587890625
20,1597981959061360,-0.16290283203125,0.3267822265625,-0.85247802734375,0.3741455078125,-7.9375,2.125,-4.75,0.044921875,-0.68994140625,0.71923828125
21,1597981959083360,-0.16448974609375,0.3289794921875,-0.85174560546875,0.3731689453125,-15.75,-0.5,-2.8125,0.0654296875,-0.6962890625,0.7294921875
22,1597981959099356,-0.16534423828125,0.330322265625,-0.850830078125,0.37371826171875,-6.0625,-3.25,3.6875,0.03076171875,-0.771484375,0.7451171875
23,1597981959123356,-0.1651611328125,0.32891845703125,-0.8507080078125,0.375244140625,12.9375,-7.125,4.8125,-0.00390625,-0.77978515625,0.73974609375
24,1597981959143361,-0.16351318359375,0.3245849609375,-0.85211181640625,0.37652587890625,28.5625,-1.75,2.6875,0.04541015625,-0.68994140625,0.74267578125
25,1597981959159357,-0.16070556640625,0.31890869140625,-0.8544921875,0.37725830078125,37.0,4.0625,0.125,0.0712890625,-0.6513671875,0.76806640625
26,1597981959182363,-0.15802001953125,0.31561279296875,-0.85577392578125,0.37823486328125,20.1875,3.8125,2.625,0.00341796875,-0.62109375,0.810546875
27,1597981959203357,-0.15673828125,0.31500244140625,-0.85589599609375,0.3790283203125,3.8125,0.8125,2.875,-0.0224609375,-0.638671875,0.79248046875
28,1597981959219357,-0.157470703125,0.31671142578125,-0.85516357421875,0.37890625,-12.8125,-2.5,-0.375,-0.01025390625,-0.6572265625,0.7724609375
