index,timestamp,0,1,2,3,4,5,6,7
0,1597981956031199,1,1,2,4,-2,-5,-7,-2
1,1597981956031199,0,-1,-1,-5,-1,2,5,1
2,1597981956032199,-1,-3,-4,-1,0,0,0,1
3,1597981956032199,6,6,-6,-3,-4,-1,4,2
4,1597981956053207,-6,-7,10,6,-2,-4,-13,-5
5,1597981956053207,0,0,8,2,1,2,6,2
6,1597981956055197,-1,-2,-19,-5,-1,1,2,-1
7,1597981956055197,-2,1,-1,-2,-2,-5,-9,-3
8,1597981956068207,0,-1,-1,-3,1,11,14,4
9,1597981956068207,-1,3,9,1,-1,-2,-14,-4
10,1597981956074292,-1,-1,-5,0,-2,-2,7,2
11,1597981956074292,2,2,1,0,0,8,4,2
12,1597981956091288,-2,-2,0,-1,-1,-4,0,-2
13,1597981956091288,0,-3,-5,-2,-2,-5,-9,-4
14,1597981956092295,1,-1,2,-1,-1,1,-6,-1
15,1597981956092295,-5,-4,-6,-1,-1,0,11,-1
16,1597981956113293,0,1,1,-1,-1,-4,-3,1
17,1597981956113293,-1,-1,2,-1,0,5,0,-1
18,1597981956115287,0,1,-2,0,0,-3,1,-1
19,1597981956115287,1,-1,-1,-4,-3,-1,0,0
20,1597981956128293,1,1,1,2,-2,-3,-2,-1
21,1597981956128293,1,0,-8,-2,-1,-4,-2,1
22,1597981956135287,-3,-1,5,2,-1,-1,-5,-1
23,1597981956135287,-5,-6,-4,0,1,0,1,-1
24,1597981956151293,-1,-2,-4,-6,-1,-2,-1,-1
25,1597981956151293,1,1,0,1,-4,-3,-4,1
26,1597981956153287,1,0,5,2,1,0,1,0
27,1597981956153287,2,1,-2,-2,-3,0,1,2
28,1597981956173305,4,2,-7,-5,0,-2,-4,-2
29,1597981956173305,-4,-2,1,1,-2,-1,-1,-3
30,1597981956175287,0,-1,0,-2,-1,2,5,-1
31,1597981956175287,0,0,5,4,-1,-3,-6,-1
32,1597981956187287,-1,-1,2,-3,-2,-2,1,-3
33,1597981956187287,-1,-1,-6,-4,-1,2,-1,1
34,1597981956196294,0,0,0,-2,-1,-2,-1,-1
35,1597981956196294,-2,0,1,2,-2,-3,-8,-2
36,1597981956211287,-2,-2,3,1,0,2,0,0
37,1597981956211287,2,3,-2,-2,-1,-7,-8,-2
38,1597981956212287,-2,-1,-2,-3,0,0,6,0
39,1597981956212287,5,7,-2,-5,-3,-3,1,2
40,1597981956233294,-6,-9,0,2,0,-1,0,-2
41,1597981956233294,0,0,0,-2,0,2,4,-1
42,1597981956235288,3,3,-5,-1,-3,-2,-8,-1
43,1597981956235288,0,0,-1,1,1,1,-1,1
44,1597981956247293,0,1,0,-1,-2,-1,2,-1
45,1597981956247293,1,-2,-2,0,-1,0,2,1
46,1597981956256298,0,1,5,1,-2,-4,-4,1
47,1597981956256298,-2,-3,-2,-5,-1,3,2,0
48,1597981956271295,3,5,-2,0,0,1,0,2
49,1597981956271295,-5,-4,6,3,2,-1,0,-2
50,1597981956273284,-1,-3,-6,-3,-1,-1,-3,-2
51,1597981956273284,-1,-1,-4,1,-1,-1,-1,-3
52,1597981956293295,1,0,0,0,-1,-3,-6,-3
53,1597981956293295,0,2,-6,0,3,3,1,1
54,1597981956295288,-1,-2,4,-1,-2,-1,6,1
55,1597981956295288,-4,-3,-3,-2,-2,-3,-7,-4
56,1597981956307293,-7,-6,-1,0,2,2,5,-1
57,1597981956307293,-1,-1,0,0,0,1,4,-1
58,1597981956316288,0,-1,-2,-1,1,-1,-12,-2
59,1597981956316288,-4,-6,6,5,2,5,11,1
60,1597981956331293,0,-4,-10,-7,-1,-1,-3,-1
61,1597981956331293,1,2,15,5,-3,-3,-2,-2
62,1597981956332294,1,1,-3,3,1,-3,-4,0
63,1597981956332294,-5,-2,23,7,4,3,0,-1
64,1597981956353293,2,2,-18,-3,-2,1,2,2
65,1597981956353293,-2,-7,-18,-7,0,1,-4,-1
66,1597981956355287,0,-1,-2,-4,-2,-2,5,1
67,1597981956355287,2,1,-2,1,1,1,0,2
68,1597981956367293,1,0,5,-2,-1,-6,-9,-3
69,1597981956367293,-4,0,34,11,1,1,5,-3
70,1597981956376287,-1,-3,-41,-8,3,3,9,7
71,1597981956376287,10,1,10,-7,-6,-4,-13,-1
72,1597981956391288,-4,-1,7,7,1,4,12,1
73,1597981956391288,-1,0,19,5,2,0,-3,-2
74,1597981956392294,-7,-5,-3,-4,-1,-5,-11,-6
75,1597981956392294,0,-5,-41,-5,1,1,4,1
76,1597981956413296,5,10,56,12,-3,-1,1,1
77,1597981956413296,-4,-4,-18,2,-7,-9,-12,-4
78,1597981956415288,2,2,37,54,13,7,5,1
79,1597981956415288,-2,1,-28,-38,-7,-6,-1,-3
80,1597981956427293,3,2,-2,-9,0,3,2,0
81,1597981956427293,-1,-5,-45,-12,-1,1,6,2
82,1597981956436285,-1,1,0,-16,-12,-12,-37,-7
83,1597981956436285,-5,-7,6,24,10,14,37,8
84,1597981956451285,-3,-2,-4,5,-2,-4,-4,-2
85,1597981956451285,-1,2,16,-7,-2,0,6,3
86,1597981956452289,-1,-2,-2,3,3,9,18,-1
87,1597981956452289,-4,-3,-11,-11,-7,-7,-21,-4
88,1597981956473312,0,-1,-4,-9,-4,-3,-3,-1
89,1597981956473312,-1,-3,-30,-2,4,-2,-6,1
90,1597981956475285,2,10,33,8,-4,-5,-6,-4
