index,timestamp,0,1,2,3,4,5,6,7
163,1597981988320762,-6,-1,-2,-6,-3,0,16,4
164,1597981988332760,-3,-6,39,8,-1,-3,-14,-8
165,1597981988332760,6,3,-13,-5,-6,-9,-14,-5
166,1597981988339759,-3,3,-23,-1,-1,1,10,2
167,1597981988339759,-1,-4,20,9,-1,-2,-6,-4
168,1597981988356748,-9,-6,-28,-9,-3,-5,-6,-3
169,1597981988356748,2,3,34,14,1,-6,-1,-1
170,1597981988357752,1,-2,14,-8,0,-2,0,2
171,1597981988357752,7,5,-18,2,4,5,2,4
172,1597981988378758,-3,3,-15,-8,-3,-2,-1,-2
173,1597981988378758,1,3,12,2,-2,1,-5,-3
174,1597981988380761,-6,-6,0,-13,0,-1,1,-2
175,1597981988380761,-2,-2,11,4,-1,-6,-4,-1
176,1597981988392749,-7,-6,-5,-1,3,0,1,-3
177,1597981988392749,3,-6,-17,-10,-3,0,-2,-4
178,1597981988401762,0,4,11,5,2,1,9,0
179,1597981988401762,3,6,3,-6,-2,-4,-6,0
180,1597981988416748,-5,-6,-9,-2,0,1,-2,-2
181,1597981988416748,-1,-4,11,8,0,1,-1,-1
182,1597981988417749,0,0,-2,0,-3,-1,0,0
183,1597981988417749,1,6,-5,0,0,0,8,2
184,1597981988438818,-10,-11,-6,-4,-5,-12,-35,-10
185,1597981988438818,8,12,17,6,3,7,38,15
186,1597981988440812,-1,-5,-18,-11,-1,13,17,2
187,1597981988440812,-2,2,-17,-11,-4,-4,-8,0
188,1597981988452811,-2,4,47,21,-2,-9,-22,-3
189,1597981988452811,1,0,-24,-16,1,6,15,3
190,1597981988461808,-3,-1,22,7,-6,-10,-5,-4
191,1597981988461808,-2,-6,-14,-5,-2,-1,0,0
192,1597981988477820,1,-2,-32,-9,-1,4,10,1
193,1597981988477820,-1,-2,-2,-8,-5,-6,-14,-5
194,1597981988479809,1,6,32,14,-2,-3,1,0
195,1597981988479809,-1,1,-64,-6,3,-3,-6,-5
196,1597981988498818,-3,0,25,9,0,2,11,2
197,1597981988498818,2,-4,0,-2,-1,0,-7,0
198,1597981988500812,-5,1,-4,-2,-2,-2,0,-3
199,1597981988500812,5,3,9,1,0,0,-2,2
200,1597981988512811,2,7,21,7,0,2,17,3
201,1597981988512811,1,-1,-4,-2,-3,-9,-25,-7
202,1597981988521820,-4,4,-9,4,7,18,31,9
203,1597981988521820,-5,-6,12,-1,-1,-4,-5,-5
204,1597981988535814,-3,-3,-16,-5,0,-5,-15,-4
205,1597981988535814,1,-4,10,8,1,12,16,2
206,1597981988537813,1,-4,-5,-9,-6,-8,-17,-4
207,1597981988537813,0,4,16,3,-1,-4,-1,-6
208,1597981988559811,4,-8,-14,-11,-2,1,5,8
209,1597981988559811,-10,5,10,6,0,-5,-7,-5
210,1597981988561810,-2,-5,-10,-8,-1,-5,-18,-5
211,1597981988561810,-3,-3,2,2,0,2,14,1
212,1597981988572812,4,0,22,-1,-3,-2,-1,-5
213,1597981988572812,-1,0,-22,-4,0,-3,-4,-2
214,1597981988581813,0,-1,-1,-2,-2,-5,2,-1
215,1597981988581813,2,0,13,5,2,-3,-9,1
216,1597981988595818,-4,-1,6,3,3,4,11,-2
217,1597981988595818,4,0,-28,-22,-8,-3,-6,1
218,1597981988597809,-1,-4,-10,3,-1,-2,-3,-2
219,1597981988597809,-1,-1,-13,3,-2,1,-3,-1
220,1597981988618820,-7,-3,6,-5,-6,2,4,-1
221,1597981988618820,-5,-2,21,14,5,1,-3,-3
222,1597981988620820,4,3,-15,-14,-6,-6,-10,0
223,1597981988620820,3,3,-16,-3,-1,3,7,6
224,1597981988632816,-7,-14,-39,-18,-1,-2,4,-4
225,1597981988632816,3,-3,1,0,-1,2,3,0
226,1597981988641809,2,-1,-7,6,1,-6,-6,-2
227,1597981988641809,0,1,12,-3,-2,-1,-3,-1
228,1597981988655818,0,7,-8,1,-2,-3,-10,-3
229,1597981988655818,-2,-3,2,-4,-4,-2,-3,0
230,1597981988657817,-2,-5,-11,-4,1,11,24,5
231,1597981988657817,-2,-3,18,3,-4,-7,-6,0
232,1597981988678818,2,3,-19,-1,-1,2,4,2
233,1597981988678818,0,2,15,3,2,4,7,2
234,1597981988680808,-4,-3,-9,5,2,-4,-12,-4
235,1597981988680808,2,0,-18,-3,-2,2,8,1
236,1597981988692812,0,2,-5,-8,-4,-10,-11,-3
237,1597981988692812,-1,2,-4,17,3,-8,-11,-4
238,1597981988701811,4,-2,34,8,0,0,4,-1
239,1597981988701811,-8,3,-24,-19,-5,-3,-5,-4
240,1597981988715906,-3,0,-10,-1,-2,0,-1,-1
241,1597981988715906,0,-3,9,-1,0,-1,-9,0
242,1597981988717899,2,-2,10,-9,-2,0,12,5
243,1597981988717899,-2,-5,-5,14,3,4,2,-2
244,1597981988738992,0,2,24,4,2,1,-1,0
245,1597981988738992,-2,1,-5,-4,-1,1,8,2
246,1597981988739986,-4,-4,-11,0,0,-6,-11,-4
247,1597981988739986,4,0,6,-5,-4,-3,-5,-2
248,1597981988751992,-6,-7,12,1,-2,0,-1,-1
249,1597981988751992,1,-3,-16,0,1,-5,-17,0
250,1597981988761984,10,7,34,4,1,7,16,6
251,1597981988761984,-19,-6,-21,-12,-1,-8,-10,-10
252,1597981988775993,3,4,3,7,4,6,-3,3
253,1597981988775993,1,2,3,-6,-2,-5,-2,0
254,1597981988777985,-1,-1,-13,-1,3,8,11,4
255,1597981988777985,0,-7,33,12,-2,-4,-9,0
256,1597981988799985,-1,-3,5,2,3,-1,1,-2
257,1597981988799985,-4,-3,-15,-12,-7,-3,-8,-8
258,1597981988801985,-2,0,-28,-7,-1,-2,-7,-4
259,1597981988801985,4,3,19,11,3,2,7,3
260,1597981988820992,-2,3,-2,4,1,-1,5,-2
261,1597981988820992,2,-5,-4,3,1,2,3,4
262,1597981988822990,0,-1,-25,-4,-1,-6,-8,-4
263,1597981988822990,1,-6,-1,-10,-2,-1,-5,2
264,1597981988835992,1,3,-35,-15,-7,-4,3,0
265,1597981988835992,-3,-2,11,5,-2,-1,-1,-1
266,1597981988837986,-4,2,8,0,-3,-2,1,-2
267,1597981988837986,1,2,-1,-7,-5,-1,4,-1
268,1597981988858994,-1,-5,-18,-2,2,6,7,-1
269,1597981988858994,0,3,6,-1,-2,0,-3,-3
270,1597981988859994,-4,1,5,3,1,-5,-11,-2
271,1597981988859994,6,2,10,8,6,9,3,3
272,1597981988880992,-3,2,-14,-17,-9,9,22,4
273,1597981988880992,1,5,9,14,2,-5,-15,-4
274,1597981988882992,-2,-3,7,-1,-8,-5,8,-1
275,1597981988882992,1,3,-9,-3,2,12,2,1
276,1597981988895992,3,2,20,13,4,-3,-23,1
277,1597981988895992,-3,-4,-12,-14,0,3,24,4
278,1597981988897987,-4,1,-6,2,-1,-2,-12,-3
279,1597981988897987,-2,-2,20,5,-2,-8,-3,-2
280,1597981988918992,-1,-4,-23,-7,3,-2,-3,-3
281,1597981988918992,-1,6,13,-1,-2,0,-5,-2
282,1597981988919993,0,-5,8,0,-3,-4,-6,-3
283,1597981988919993,-2,0,-12,-2,-2,-3,3,-2
284,1597981988941082,1,-3,33,8,-4,-2,0,-3
285,1597981988941082,0,-2,-17,-4,4,-2,-1,-1
286,1597981988942618,-3,-4,-12,6,3,3,7,2
287,1597981988942618,0,0,-12,-12,-6,-4,-3,-1
288,1597981988956641,-4,-3,20,18,9,-2,-1,-1
289,1597981988956641,-1,-3,9,0,-2,4,8,2
290,1597981988957632,-1,-4,-20,-13,-4,-1,-8,-2
291,1597981988957632,-5,-3,15,5,3,2,1,-3
292,1597981988978642,4,6,2,2,-2,-9,-8,-3
293,1597981988978642,-3,-5,-5,-7,-5,3,2,-4
294,1597981988980631,-1,-2,17,3,-1,-3,-7,2
295,1597981988980631,3,6,-8,-6,-3,-2,4,1
296,1597981989001633,1,0,-5,-5,1,9,23,5
297,1597981989001633,0,1,-12,-2,-3,-5,-11,-1
298,1597981989002635,-1,1,5,-1,-3,-8,-8,-4
299,1597981989002635,6,-2,2,2,3,6,8,3
300,1597981989015640,-6,1,-14,-4,-3,-4,-7,-5
301,1597981989015640,2,-3,-9,-4,0,-1,5,2
302,1597981989022643,0,3,18,-1,-2,-6,-8,-1
303,1597981989022643,2,0,-6,9,1,-4,-7,-2
304,1597981989038640,-1,-5,-5,-5,-2,-2,1,-1
305,1597981989038640,1,-1,8,3,2,1,5,2
306,1597981989040634,-1,0,-3,-9,1,0,8,-1
307,1597981989040634,3,2,6,2,-3,-5,-4,2
308,1597981989062632,2,6,-9,-7,-1,2,-1,-1
309,1597981989062632,-9,-4,-8,-3,-4,-11,-14,-8
310,1597981989064632,4,5,25,12,4,9,7,2
311,1597981989064632,-3,-1,-20,-13,-1,0,4,5
312,1597981989075641,1,-5,-3,5,-2,-5,-2,0
313,1597981989075641,3,-2,18,1,1,-2,-11,1
314,1597981989082631,-3,2,-40,-7,-2,-1,6,-3
315,1597981989082631,3,-2,6,-4,-4,-3,3,-2
316,1597981989098640,0,0,2,-1,-1,-4,-14,-4
317,1597981989098640,2,1,6,4,0,1,7,2
318,1597981989100634,-3,-7,2,4,0,-2,-2,-2
319,1597981989100634,-3,2,9,10,4,-4,-6,-3
320,1597981989121640,-4,-6,-19,-8,-2,-4,-8,-1
321,1597981989121640,-3,3,33,17,0,0,9,0
322,1597981989122634,1,0,-38,-11,1,9,8,1
323,1597981989122634,-2,0,4,-5,-7,-8,-15,-6
324,1597981989135634,1,0,18,3,1,2,9,6
325,1597981989135634,2,-3,-17,-10,1,-3,-1,0
326,1597981989142632,-3,-2,4,6,-3,-6,-9,-2
327,1597981989142632,-10,-14,-3,2,5,4,9,-1
328,1597981989158632,-9,3,15,12,4,2,3,-4
329,1597981989158632,2,1,-1,-2,-1,5,6,3
330,1597981989160631,7,4,-2,-11,-1,-3,-7,0
331,1597981989160631,-2,0,-5,6,-3,-6,-14,-6
332,1597981989181641,2,-1,-11,-8,-5,-3,8,3
333,1597981989181641,-6,-5,-5,5,4,1,-5,-1
334,1597981989182636,-5,-3,22,6,2,3,-2,-2
335,1597981989182636,2,0,-25,4,9,-2,2,1
336,1597981989195640,2,2,24,2,-8,3,2,-2
337,1597981989195640,1,1,16,4,-2,1,1,0
338,1597981989202641,-1,-6,-41,-11,0,1,3,1
339,1597981989202641,-2,-2,7,-5,-2,0,2,3
340,1597981989218642,1,1,-9,-1,4,-3,-9,-3
341,1597981989218642,0,-1,-7,7,4,2,0,-2
342,1597981989220637,-1,-5,10,-3,0,-2,-1,0
343,1597981989220637,-4,-2,15,-11,-6,-2,0,-2
344,1597981989241635,5,-1,-23,-1,-3,-12,-21,-4
345,1597981989241635,1,3,3,-12,-5,9,19,2
346,1597981989242635,-11,-5,9,17,8,3,-4,-6
347,1597981989242635,-3,0,0,2,-3,-2,-7,-6
348,1597981989255640,6,7,6,-16,-6,0,7,6
349,1597981989255640,2,-2,-12,6,1,-6,-8,-1
350,1597981989262642,5,5,5,-5,-7,-5,2,2
351,1597981989262642,-3,-1,13,1,3,3,-4,-1
352,1597981989278642,1,0,-21,-5,3,0,-1,0
353,1597981989278642,0,1,12,15,-1,-8,-10,-3
354,1597981989280645,0,-2,-23,-13,-3,1,-8,0
355,1597981989280645,6,0,16,4,-1,3,12,1
356,1597981989301640,0,-2,2,-1,-3,-3,-1,3
357,1597981989301640,-1,0,-5,-10,0,10,4,-3
358,1597981989302631,-5,-1,14,0,-3,-4,-5,-4
359,1597981989302631,4,3,-10,-1,-1,2,-2,2
360,1597981989314641,-3,-3,5,1,0,2,2,-1
361,1597981989314641,-3,-2,-8,-8,3,-2,-7,-4
362,1597981989323643,3,-5,-1,2,-3,-2,5,2
363,1597981989323643,-2,3,-25,-10,0,-4,-13,-1
364,1597981989338635,-2,-1,9,0,-1,3,25,2
365,1597981989338635,-3,1,27,13,3,-4,-3,4
366,1597981989340635,0,3,12,5,-2,-6,-14,-4
367,1597981989340635,0,-3,-8,-1,-1,1,10,5
368,1597981989361634,-7,-7,-6,-1,2,5,-1,-6
369,1597981989361634,-1,-4,-12,-7,-1,-7,-17,-5
370,1597981989362643,0,0,12,8,4,6,20,4
371,1597981989362643,-7,-6,-6,-5,-6,-6,-13,-6
372,1597981989374633,2,3,11,4,2,4,4,3
373,1597981989374633,1,3,22,2,1,6,15,5
374,1597981989383635,-1,-5,-45,-10,-1,-3,-6,-1
375,1597981989383635,-1,-5,-14,-5,-2,-4,-2,-2
376,1597981989398632,-4,-7,-2,-2,-3,0,-6,-3
377,1597981989398632,-3,-2,-3,-3,-3,-4,-7,-5
378,1597981989400632,-8,-1,30,9,-2,-16,-20,-5
379,1597981989400632,3,5,7,4,6,25,36,8
380,1597981989421640,-13,-6,-7,-3,2,-6,-22,-8
381,1597981989421640,2,-5,-17,-6,-1,8,19,6
382,1597981989422634,4,1,7,1,1,-3,-13,-3
383,1597981989422634,-4,-3,-4,-2,-2,-9,-8,-6
384,1597981989434640,6,3,16,5,1,1,7,4
385,1597981989434640,-9,-6,-6,-8,-1,-1,-8,-2
386,1597981989443634,-2,-4,-38,6,1,2,3,-1
387,1597981989443634,3,4,42,11,-2,-2,-10,1
388,1597981989458641,0,-1,-50,-18,-7,-3,0,-5
389,1597981989458641,-2,-1,12,9,-1,-7,-10,-4
390,1597981989460632,-4,0,11,-6,-2,4,10,4
391,1597981989460632,0,-2,6,2,-2,-2,1,-1
392,1597981989481641,3,3,-2,1,0,-1,-2,1
393,1597981989481641,-1,2,-3,-3,-4,-11,-23,-6
394,1597981989482636,-3,-4,0,-3,-4,8,28,0
395,1597981989482636,-2,2,2,-2,-3,-7,-15,-2
396,1597981989494641,-1,-3,-8,0,-1,13,21,5
397,1597981989494641,-2,-3,-10,-2,-1,4,-4,-4
398,1597981989503647,3,6,7,2,0,-2,-5,-2
399,1597981989503647,-1,0,-16,-9,-1,-7,-6,0
400,1597981989518728,8,-2,-11,-1,0,-3,-4,-1
401,1597981989518728,-6,-1,10,4,1,-1,7,3
402,1597981989520731,3,7,11,-1,-2,-1,-5,-2
403,1597981989520731,-10,-4,-6,-1,-3,0,1,-3
