index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858243140398,-0.09326171875,0.04193115234375,-0.96795654296875,-0.22955322265625,6.125,10.6875,15.1875,0.22802734375,-0.0322265625,1.0
1,1597858243155395,-0.09112548828125,0.042236328125,-0.96868896484375,-0.2271728515625,-4.3125,11.625,15.1875,0.205078125,-0.02001953125,0.99853515625
2,1597858243169394,-0.08868408203125,0.04400634765625,-0.96929931640625,-0.22528076171875,-12.1875,9.6875,12.8125,0.17529296875,-0.04443359375,1.02001953125
3,1597858243193395,-0.08642578125,0.04638671875,-0.9698486328125,-0.223388671875,-11.875,7.75,12.1875,0.173828125,-0.10107421875,1.015625
4,1597858243214395,-0.0848388671875,0.046875,-0.9703369140625,-0.2216796875,1.25,6.6875,9.75,0.1748046875,-0.13037109375,1.015625
5,1597858243229395,-0.0838623046875,0.04522705078125,-0.9708251953125,-0.22027587890625,12.875,7.1875,7.125,0.18603515625,-0.11181640625,1.00927734375
6,1597858243253394,-0.08306884765625,0.042236328125,-0.97125244140625,-0.21923828125,16.625,6.4375,5.125,0.1640625,-0.05224609375,1.0205078125
7,1597858243281394,-0.082275390625,0.04022216796875,-0.9715576171875,-0.218505859375,8.875,4.9375,3.875,0.15283203125,-0.02001953125,1.00537109375
8,1597858243290395,-0.0810546875,0.04071044921875,-0.9716796875,-0.21826171875,-4.1875,4.0625,1.9375,0.146484375,-0.04345703125,0.9990234375
9,1597858243313396,-0.079833984375,0.04241943359375,-0.9716796875,-0.2183837890625,-8.625,2.9375,-0.3125,0.14697265625,-0.083984375,0.9921875
10,1597858243335395,-0.07891845703125,0.04351806640625,-0.9716796875,-0.21868896484375,-4.375,2.375,-1.6875,0.15673828125,-0.0947265625,0.98974609375
11,1597858243350395,-0.0784912109375,0.04351806640625,-0.97161865234375,-0.218994140625,0.9375,1.6875,-2.0625,0.16064453125,-0.07763671875,0.986328125
12,1597858243373395,-0.078125,0.0433349609375,-0.9715576171875,-0.2193603515625,1.375,1.5625,-2.3125,0.158203125,-0.0595703125,0.97705078125
13,1597858243395395,-0.07781982421875,0.04339599609375,-0.9715576171875,-0.21966552734375,-1.1875,1.6875,-1.6875,0.16455078125,-0.04931640625,0.97119140625
14,1597858243410395,-0.07733154296875,0.0440673828125,-0.97149658203125,-0.21990966796875,-3.4375,2.0,-1.125,0.17041015625,-0.06396484375,0.966796875
15,1597858243433394,-0.07684326171875,0.04449462890625,-0.97149658203125,-0.22003173828125,-1.5,2.1875,-0.6875,0.166015625,-0.0751953125,0.96484375
16,1597858243455396,-0.0765380859375,0.04437255859375,-0.97149658203125,-0.22003173828125,0.9375,2.375,0.0625,0.1728515625,-0.06103515625,0.96435546875
17,1597858243470396,-0.076171875,0.0440673828125,-0.9715576171875,-0.21990966796875,0.625,2.6875,0.75,0.16796875,-0.04345703125,0.966796875
18,1597858243493399,-0.07574462890625,0.04412841796875,-0.9716796875,-0.2197265625,-0.6875,2.6875,1.25,0.17041015625,-0.05517578125,0.96337890625
19,1597858243515395,-0.0751953125,0.044189453125,-0.97174072265625,-0.21942138671875,-0.6875,3.6875,2.0,0.16943359375,-0.0576171875,0.9658203125
20,1597858243529395,-0.07452392578125,0.0440673828125,-0.971923828125,-0.218994140625,0.625,4.0,2.75,0.16650390625,-0.056640625,0.96923828125
21,1597858243553397,-0.0738525390625,0.043701171875,-0.97210693359375,-0.21844482421875,1.3125,4.4375,3.3125,0.1640625,-0.05078125,0.96826171875
22,1597858243575395,-0.0731201171875,0.0433349609375,-0.9722900390625,-0.21783447265625,1.3125,4.4375,3.5,0.15673828125,-0.0517578125,0.96630859375
23,1597858243589396,-0.07257080078125,0.043212890625,-0.97247314453125,-0.21722412109375,0.8125,3.5625,3.6875,0.1630859375,-0.0615234375,0.97509765625
24,1597858243613395,-0.07159423828125,0.043212890625,-0.97271728515625,-0.216552734375,1.875,6.25,3.6875,0.16357421875,-0.091796875,0.96337890625
25,1597858243635397,-0.071044921875,0.04229736328125,-0.9730224609375,-0.21551513671875,5.8125,3.5625,5.875,0.14453125,-0.06103515625,0.94482421875
26,1597858243650395,-0.07147216796875,0.0400390625,-0.9732666015625,-0.2147216796875,13.5,-0.5,3.4375,0.1396484375,-0.04833984375,0.958984375
27,1597858243673394,-0.0714111328125,0.0384521484375,-0.97344970703125,-0.2142333984375,10.8125,3.0625,2.0625,0.166015625,-0.06787109375,0.96142578125
28,1597858243695396,-0.07196044921875,0.0357666015625,-0.9737548828125,-0.2132568359375,17.125,0.375,4.625,0.15771484375,-0.0556640625,0.9970703125
29,1597858243718394,-0.07232666015625,0.03143310546875,-0.97393798828125,-0.21282958984375,24.0,2.125,0.75,0.13671875,-0.01904296875,0.9853515625
30,1597858243741395,-0.07196044921875,0.02801513671875,-0.97412109375,-0.21270751953125,13.875,5.5,0.375,0.1474609375,0.0400390625,1.009765625
31,1597858243756396,-0.070556640625,0.0284423828125,-0.9742431640625,-0.21234130859375,-4.75,5.875,2.5,0.13232421875,-0.0146484375,1.029296875
32,1597858243776395,-0.0694580078125,0.02935791015625,-0.974365234375,-0.2120361328125,-2.25,2.625,1.75,0.1220703125,-0.08447265625,1.03125
33,1597858243793396,-0.06927490234375,0.029541015625,-0.97442626953125,-0.2120361328125,0.5,0.4375,0.3125,0.1083984375,-0.1103515625,0.986328125
34,1597858243815394,-0.07080078125,0.0277099609375,-0.97430419921875,-0.21209716796875,15.5625,-9.5,-2.0,0.09814453125,-0.07373046875,0.955078125
35,1597858243836395,-0.07305908203125,0.0245361328125,-0.97418212890625,-0.21246337890625,20.3125,-8.5,-4.1875,0.15380859375,-0.017578125,0.978515625
36,1597858243853395,-0.07489013671875,0.02166748046875,-0.97406005859375,-0.21246337890625,18.125,-5.5625,-1.5625,0.1689453125,-0.009765625,0.9599609375
37,1597858243875395,-0.0765380859375,0.0194091796875,-0.97393798828125,-0.2127685546875,11.3125,-6.8125,-2.5,0.1474609375,0.0390625,0.95458984375
38,1597858243896396,-0.07781982421875,0.0196533203125,-0.97369384765625,-0.2135009765625,-2.0,-8.0,-4.0,0.146484375,0.0205078125,0.9453125
39,1597858243912395,-0.0794677734375,0.0189208984375,-0.973388671875,-0.21435546875,4.3125,-6.4375,-5.5625,0.1875,0.015625,0.97021484375
40,1597858243936395,-0.08013916015625,0.018798828125,-0.9732666015625,-0.21466064453125,0.1875,-2.5625,-2.0,0.17578125,0.01171875,0.9765625
41,1597858243956396,-0.08087158203125,0.01910400390625,-0.97314453125,-0.21484375,-0.3125,-4.625,-1.125,0.1572265625,-0.01123046875,0.94482421875
42,1597858243973396,-0.08197021484375,0.0184326171875,-0.97308349609375,-0.21484375,4.9375,-4.125,-0.6875,0.177734375,-0.001953125,0.955078125
43,1597858243995396,-0.08319091796875,0.016357421875,-0.97296142578125,-0.21502685546875,10.375,-3.375,-1.75,0.17578125,0.04150390625,0.9521484375
44,1597858244016394,-0.08380126953125,0.014892578125,-0.9727783203125,-0.21563720703125,5.8125,-0.3125,-3.9375,0.19384765625,0.04638671875,0.99951171875
45,1597858244033395,-0.0833740234375,0.015869140625,-0.97271728515625,-0.21600341796875,-7.0,2.0,-1.25,0.1787109375,0.0166015625,0.9853515625
46,1597858244055397,-0.08306884765625,0.0172119140625,-0.97259521484375,-0.21673583984375,-7.3125,-0.5625,-4.0625,0.15380859375,-0.0087890625,0.93896484375
47,1597858244076396,-0.08380126953125,0.017333984375,-0.97216796875,-0.2183837890625,-1.0625,-4.625,-9.625,0.14990234375,0.0087890625,0.9072265625
48,1597858244093396,-0.08453369140625,0.01483154296875,-0.97186279296875,-0.21942138671875,13.625,0.9375,-7.375,0.20166015625,0.017578125,1.00830078125
49,1597858244115395,-0.08465576171875,0.01373291015625,-0.97198486328125,-0.2191162109375,6.0,1.8125,1.5,0.18798828125,0.0166015625,0.98828125
50,1597858244136394,-0.08465576171875,0.01470947265625,-0.971923828125,-0.21929931640625,-5.875,-1.75,-0.625,0.15625,0.01171875,0.9443359375
51,1597858244153394,-0.0850830078125,0.015380859375,-0.9718017578125,-0.219482421875,-1.375,-3.25,-1.25,0.1708984375,-0.0224609375,0.96923828125
52,1597858244175400,-0.08538818359375,0.01422119140625,-0.97174072265625,-0.21978759765625,5.3125,-0.8125,-2.1875,0.1591796875,0.02587890625,0.96533203125
