index,timestamp,0,1,2,3,4,5,6,7
0,1597858206373514,-5,3,3,1,-3,1,1,1
1,1597858206373514,3,1,-5,-9,-3,-2,-2,-3
2,1597858206374514,4,-10,1,4,0,0,-1,-3
3,1597858206374514,-9,-5,-8,-8,-5,-4,-3,-3
4,1597858206396513,4,1,5,5,3,-1,-1,1
5,1597858206396513,1,3,2,4,2,2,-1,5
6,1597858206397513,-15,-10,-5,-2,-2,-4,-4,-5
7,1597858206397513,3,0,-3,-5,-2,-1,-2,-4
8,1597858206410513,-1,3,-4,0,-3,0,-2,-2
9,1597858206410513,-13,-5,2,-3,0,-1,0,-2
10,1597858206411513,9,-8,-6,-1,-4,-3,-1,0
11,1597858206411513,-5,2,-2,2,2,-2,1,0
12,1597858206433513,-2,-12,-4,-2,-1,-3,-2,-2
13,1597858206433513,-6,-6,-6,-3,-3,0,0,-3
14,1597858206434514,-5,0,2,-3,-4,-3,-2,1
15,1597858206434514,-1,5,-6,-9,-2,0,-2,-1
16,1597858206456514,1,1,2,4,-1,0,-3,-2
17,1597858206456514,-3,-9,-4,-4,-1,-2,-2,-2
18,1597858206457514,2,7,5,-1,1,0,-1,1
19,1597858206457514,-3,9,2,1,-5,-3,0,0
20,1597858206470515,-8,-14,-3,0,2,1,-2,-3
21,1597858206470515,0,4,-3,-2,-5,-2,-1,-3
22,1597858206471514,0,-11,-10,-9,-2,-1,-1,-1
23,1597858206471514,1,4,2,2,0,-2,-1,0
24,1597858206493513,9,-3,1,-2,-3,-4,-2,0
25,1597858206493513,2,12,6,5,2,1,0,5
26,1597858206494514,-5,1,-1,2,0,0,1,-3
27,1597858206494514,-4,-6,-4,0,1,-1,-2,0
28,1597858206516512,6,-2,-2,-3,-2,-1,-1,2
29,1597858206516512,2,-5,-2,3,-2,0,-1,1
30,1597858206517513,11,4,-1,0,-2,-2,0,-1
31,1597858206517513,-7,-6,-5,-4,-3,-3,-2,-5
32,1597858206530512,-8,-16,-3,1,0,0,2,-2
33,1597858206530512,-5,-4,4,2,2,-1,0,-2
34,1597858206531514,3,-6,-6,-9,-5,-1,-3,1
35,1597858206531514,0,-1,-1,3,-3,-3,-1,1
36,1597858206553516,-2,11,-1,-2,3,-2,-1,-1
37,1597858206553516,-6,-10,0,3,0,-1,-2,-2
38,1597858206554516,4,2,-3,-8,-1,-1,-1,-3
39,1597858206554516,-2,4,3,3,0,0,1,0
40,1597858206576513,11,10,-1,-3,-2,2,-1,3
41,1597858206576513,-2,-1,-1,-6,-4,-4,-1,-3
42,1597858206577515,8,6,-1,3,2,-3,-4,-2
43,1597858206577515,3,-21,-3,-2,-1,0,-3,1
44,1597858206590515,6,12,3,4,-1,0,0,-2
45,1597858206590515,2,-17,-10,-6,-5,-3,-3,0
46,1597858206591516,2,4,-4,0,-1,0,1,1
47,1597858206591516,-8,1,-1,0,1,-1,-1,-4
48,1597858206613515,-6,-31,-14,2,0,-2,-3,-3
49,1597858206613515,-1,8,0,-3,0,1,1,-1
50,1597858206614514,-4,2,4,-2,-2,0,-2,0
51,1597858206614514,4,27,8,8,1,1,1,1
52,1597858206636515,-9,10,3,-5,0,-1,-2,0
53,1597858206636515,-6,2,-3,-2,0,-3,-1,-3
54,1597858206637515,-1,-6,7,13,2,-1,-1,-1
55,1597858206637515,-2,5,1,-4,-3,0,-2,0
56,1597858206650513,-3,1,-2,0,-1,-4,-2,-2
57,1597858206650513,-16,-15,-6,-5,-1,-2,-3,-3
58,1597858206651514,0,5,0,-1,0,0,0,1
59,1597858206651514,-5,-6,2,4,0,-2,-1,-2
60,1597858206673514,5,-1,1,1,-1,0,1,3
61,1597858206673514,-6,11,-4,-3,-5,0,-1,-6
62,1597858206674513,0,-10,-2,-3,-2,-1,-1,-1
63,1597858206674513,9,-3,2,-5,-3,-2,-1,3
64,1597858206696513,-10,10,1,-4,0,-2,-3,-6
65,1597858206696513,8,9,6,-1,-5,-1,0,3
66,1597858206697514,-11,0,-1,-2,1,0,-1,-1
67,1597858206697514,-12,-4,-4,-2,-2,-2,-2,-3
68,1597858206710514,3,1,1,-1,0,-2,0,3
69,1597858206710514,-2,6,2,2,1,-3,-1,-4
70,1597858206711513,0,4,0,4,-3,-1,1,0
71,1597858206711513,2,-13,-5,-4,2,-3,-2,-1
72,1597858206733512,-9,4,-3,-11,-3,-2,-2,-2
73,1597858206733512,5,-3,-7,-6,-3,-1,0,-1
74,1597858206734515,-1,-7,1,0,-2,0,-3,0
75,1597858206734515,-16,-5,2,4,1,1,1,-2
76,1597858206756515,20,20,4,2,-4,-1,-1,-4
77,1597858206756515,5,-2,0,2,2,0,-1,2
78,1597858206757514,-12,0,1,-4,0,-2,-3,-3
79,1597858206757514,8,1,7,-1,-2,-1,-1,1
80,1597858206770513,1,-9,-8,2,0,0,-1,-1
81,1597858206770513,3,0,18,6,2,0,1,-1
82,1597858206771514,7,1,-16,2,3,2,1,5
83,1597858206771514,-12,-11,-33,-19,-10,-6,-5,-12
84,1597858206793514,-1,-2,-7,-16,-8,-4,-4,-2
85,1597858206793514,2,1,23,7,3,1,0,-3
86,1597858206794514,12,3,46,28,10,5,4,17
87,1597858206794514,15,-1,-37,9,2,-2,0,-1
88,1597858206816513,-28,-26,-38,-43,-13,-6,-3,-8
89,1597858206816513,-1,2,37,-13,-5,0,-3,-8
90,1597858206817513,-2,4,-20,13,-2,1,6,9
91,1597858206817513,-5,2,-1,-9,3,-2,-4,-19
92,1597858206830514,2,-7,25,29,6,1,7,5
93,1597858206830514,3,-16,-39,-30,-18,-7,-8,23
94,1597858206831513,1,36,72,39,19,9,12,-10
95,1597858206831513,-21,-55,-107,-27,-9,-3,-12,-8
96,1597858206853851,1,-6,66,-38,-15,-10,11,48
97,1597858206853851,7,36,44,33,9,3,-14,-46
98,1597858206854514,1,-5,31,-1,-2,-2,-1,3
99,1597858206854514,1,5,-39,31,3,5,14,24
100,1597858206876513,5,-16,-30,-43,-10,-1,6,-7
101,1597858206876513,-5,8,97,33,10,7,18,18
102,1597858206877514,-6,20,-12,63,21,0,-25,-16
103,1597858206877514,-10,-14,-26,13,-4,-7,-4,-1
104,1597858206890513,-11,-26,-86,-69,-20,-9,-19,-29
105,1597858206890513,0,-28,-90,-77,-37,-18,-20,-31
106,1597858206891514,19,36,37,-34,-10,-3,5,-7
107,1597858206891514,-10,5,127,79,23,17,26,25
108,1597858206913513,3,12,-55,32,23,7,-9,-20
109,1597858206913513,-6,-6,72,9,-14,-14,-16,-25
110,1597858206914512,3,-13,-126,-25,2,5,26,39
111,1597858206914512,33,-6,11,-98,-34,-23,-41,-18
112,1597858206936514,-23,16,80,71,14,8,-9,-8
113,1597858206936514,9,0,-29,28,20,10,10,24
114,1597858206937517,-12,-7,79,5,-4,-8,-5,-17
115,1597858206937517,-4,-12,-80,-27,-11,-10,-2,-15
116,1597858206959513,16,-2,12,5,-6,3,19,41
117,1597858206959513,-7,14,-7,52,26,4,-23,-27
118,1597858206959513,0,-72,-88,-98,-43,-19,8,-1
119,1597858206959513,-4,55,99,30,18,14,-2,4
120,1597858206973514,-11,-6,30,35,2,3,14,-2
121,1597858206973514,-9,-3,-6,-2,-4,0,-12,19
122,1597858206980513,-3,18,-25,16,10,4,-5,-4
123,1597858206980513,33,-20,-8,-60,-19,-24,-14,-17
124,1597858206996513,-10,13,26,36,6,9,-9,-14
125,1597858206996513,8,7,3,23,13,17,26,21
126,1597858206997514,-13,-4,0,23,12,12,1,-7
127,1597858206997514,-12,9,10,7,4,8,9,13
128,1597858207010513,12,2,-14,-32,-8,-10,-5,-14
129,1597858207010513,2,-35,-47,-40,-20,-16,10,13
130,1597858207018516,-22,1,11,-2,-8,-11,-34,-43
131,1597858207018516,-8,10,66,41,4,-2,36,29
132,1597858207034514,-1,-29,-79,-2,3,4,-4,-20
133,1597858207034514,-9,-13,-36,-56,-16,-19,-35,-1
134,1597858207035515,4,-9,60,-54,-24,-9,-1,-10
135,1597858207035515,5,23,59,55,22,15,-2,2
136,1597858207056513,-2,4,-7,13,9,6,35,12
137,1597858207056513,8,5,60,27,2,2,-29,15
138,1597858207057514,-17,-35,-99,-43,-18,-8,4,-3
139,1597858207057514,22,30,54,8,8,5,-10,-2
140,1597858207070515,-16,-18,-25,-29,-18,-10,-11,-15
141,1597858207070515,-6,-3,4,-4,6,6,16,-23
142,1597858207078513,16,46,101,66,17,8,28,51
143,1597858207078513,-23,-57,-2,-39,-22,-11,-32,-23
144,1597858207093513,15,9,-43,-17,-2,-4,-9,13
145,1597858207093513,-5,-4,-15,-8,-2,-2,13,-8
146,1597858207094514,0,41,118,86,32,19,43,1
147,1597858207094514,-20,-31,-125,-43,-12,-14,-35,-46
148,1597858207115513,-4,-23,43,-53,-24,-11,-38,-17
149,1597858207115513,4,2,7,-12,0,5,30,29
150,1597858207116513,-1,-4,30,9,-3,-2,-13,-3
151,1597858207116513,20,37,-6,58,30,12,24,26
152,1597858207130513,-31,7,53,-10,-10,-13,-5,-14
153,1597858207130513,-2,-20,-90,-23,-9,1,18,18
154,1597858207138514,-4,-38,-83,-69,-19,-9,-28,-9
155,1597858207138514,11,1,-22,14,-4,-5,2,5
