index,timestamp,0,1,2,3,4,5,6,7
0,1597858216844024,-4,5,-4,-2,-8,-6,-4,-6
1,1597858216844024,-6,-11,-8,-6,-3,-6,-5,-8
2,1597858216846025,0,-10,1,3,0,1,1,0
3,1597858216846025,1,-16,-15,-4,-2,-3,-2,-1
4,1597858216859025,-4,13,3,-3,0,1,1,2
5,1597858216859025,-1,-3,4,1,-2,-2,-1,-1
6,1597858216861026,1,-3,-5,-1,-3,-2,-1,-1
7,1597858216861026,-2,0,7,-5,-5,-1,-2,-2
8,1597858216882024,0,-1,2,0,1,0,0,2
9,1597858216882024,-3,-1,-4,-2,-5,-4,-4,-4
10,1597858216884025,0,-1,-11,-4,-1,-2,-2,0
11,1597858216884025,-3,-1,1,1,-2,0,-1,-3
12,1597858216906026,4,2,-6,0,2,0,0,1
13,1597858216906026,-3,0,0,1,0,-2,-1,-2
14,1597858216907025,-2,2,31,2,-1,-2,-1,-3
15,1597858216907025,0,-2,-16,-1,0,-1,-2,-4
16,1597858216919026,1,-3,-21,-5,-3,-1,-1,2
17,1597858216919026,-6,-11,-1,-1,0,1,2,1
18,1597858216925025,3,3,3,2,-2,3,1,1
19,1597858216925025,-3,-1,12,2,-2,0,-1,-2
20,1597858216942024,-2,6,11,2,2,1,-1,1
21,1597858216942024,0,0,-6,-1,0,0,0,1
22,1597858216943025,-2,-2,-3,0,-4,-3,-3,-1
23,1597858216943025,-1,-1,1,1,0,-1,-2,-1
24,1597858216964024,3,8,-9,-12,-5,-2,0,-3
25,1597858216964024,2,-1,5,-1,1,0,0,1
26,1597858216966025,-3,-6,-7,-3,0,-1,-1,-1
27,1597858216966025,0,0,-6,2,2,-2,-1,0
28,1597858216979024,-2,0,4,2,-2,-1,-3,-4
29,1597858216979024,1,-2,-1,0,-3,-1,-3,-2
30,1597858216985024,-1,10,-1,1,1,1,0,0
31,1597858216985024,4,9,-7,-6,-8,-3,-3,-2
32,1597858217002025,-4,-10,6,0,-1,-3,-1,-3
33,1597858217002025,-1,-6,0,-3,0,1,0,0
34,1597858217003027,2,9,-6,-1,-1,-1,1,0
35,1597858217003027,-1,3,0,-5,-2,-2,1,-2
36,1597858217024025,-1,-6,4,0,0,2,-1,1
37,1597858217024025,-1,2,-5,-1,-2,-1,-1,-1
38,1597858217026024,1,-8,-6,-4,-3,-3,-2,-2
39,1597858217026024,-6,2,3,1,-2,-3,-1,-1
40,1597858217047024,1,2,1,1,1,-2,-1,-3
41,1597858217047024,1,0,-1,2,2,1,-1,1
42,1597858217049025,-4,-7,-6,-11,-4,-2,-4,-5
43,1597858217049025,-2,-1,-1,-2,0,2,-2,-2
44,1597858217062025,-1,-1,-2,-1,-3,-2,-3,-2
45,1597858217062025,0,4,4,-1,-3,-3,-1,-3
46,1597858217063025,-2,7,-1,4,1,0,0,-1
47,1597858217063025,-3,-22,-10,0,-1,-1,-1,-2
48,1597858217084025,-2,-7,-5,-3,-1,0,-2,-2
49,1597858217084025,2,7,3,-1,-2,0,-2,0
50,1597858217086027,1,-6,-5,-1,1,-1,-1,-2
51,1597858217086027,-1,4,-1,-3,-2,-2,-1,-1
52,1597858217099024,-1,-2,2,1,1,-2,1,-1
53,1597858217099024,1,0,-4,-2,-2,-2,-1,-1
54,1597858217105024,2,4,-1,-2,-1,0,-1,-3
55,1597858217105024,2,0,0,-2,-2,-2,-1,-1
56,1597858217122025,0,-3,1,-1,-1,0,-1,-2
57,1597858217122025,0,0,0,1,-3,-1,-1,-1
58,1597858217123026,1,-6,-4,0,-1,-2,-1,0
59,1597858217123026,-1,3,3,0,0,-3,-4,-2
60,1597858217144023,-3,3,-8,-1,-3,-2,-4,-3
61,1597858217144023,-6,-2,0,3,-2,-3,-2,-2
62,1597858217146026,0,-3,-2,-2,1,0,-1,1
