index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858214235519,-0.1234130859375,0.0416259765625,-0.94580078125,-0.297607421875,-1.0,-1.5625,2.875,0.2509765625,0.00341796875,0.89306640625
1,1597858214257515,-0.1236572265625,0.0411376953125,-0.94573974609375,-0.2977294921875,4.125,-2.25,-1.375,0.234375,-0.0205078125,0.97509765625
2,1597858214271514,-0.1234130859375,0.0386962890625,-0.946044921875,-0.2972412109375,11.875,5.5625,1.8125,0.26904296875,0.0205078125,1.00048828125
3,1597858214295514,-0.12286376953125,0.0374755859375,-0.94635009765625,-0.2967529296875,3.8125,5.8125,2.9375,0.25927734375,0.033203125,0.94921875
4,1597858214317513,-0.12213134765625,0.0379638671875,-0.9464111328125,-0.29669189453125,-4.25,1.8125,1.0,0.23193359375,0.0078125,0.962890625
5,1597858214338514,-0.1214599609375,0.03948974609375,-0.9464111328125,-0.29669189453125,-8.875,1.3125,1.0,0.24658203125,-0.01416015625,0.93505859375
6,1597858214355515,-0.12109375,0.03936767578125,-0.9464111328125,-0.296875,1.1875,2.125,-1.375,0.2490234375,-0.0185546875,0.95751953125
7,1597858214377515,-0.1212158203125,0.03839111328125,-0.946533203125,-0.29669189453125,5.75,1.0625,0.4375,0.24853515625,-0.00146484375,0.9482421875
8,1597858214391514,-0.12139892578125,0.0374755859375,-0.94659423828125,-0.2965087890625,4.0,0.5625,0.625,0.248046875,0.017578125,0.94482421875
9,1597858214415513,-0.1214599609375,0.0374755859375,-0.94659423828125,-0.2965087890625,0.5,0.4375,0.25,0.25048828125,0.00830078125,0.9296875
10,1597858214437514,-0.1214599609375,0.0374755859375,-0.94659423828125,-0.2965087890625,0.125,-0.5,-0.5625,0.24462890625,-0.00244140625,0.931640625
11,1597858214451513,-0.1214599609375,0.0374755859375,-0.94659423828125,-0.2965087890625,0.8125,-1.0,-0.8125,0.2431640625,0.01416015625,0.9443359375
12,1597858214475513,-0.1214599609375,0.03741455078125,-0.94659423828125,-0.29656982421875,-0.75,-0.9375,-0.6875,0.24951171875,0.01416015625,0.955078125
13,1597858214497514,-0.1214599609375,0.03802490234375,-0.94647216796875,-0.29669189453125,-3.375,-1.125,-0.5,0.24658203125,-0.00341796875,0.94580078125
14,1597858214518513,-0.12164306640625,0.03839111328125,-0.9464111328125,-0.29681396484375,-0.9375,-1.625,-0.875,0.24755859375,-0.01171875,0.9482421875
15,1597858214535515,-0.1219482421875,0.03814697265625,-0.94635009765625,-0.29693603515625,1.6875,-1.0,-0.875,0.2509765625,-0.00048828125,0.94580078125
16,1597858214558514,-0.12213134765625,0.03778076171875,-0.9462890625,-0.29705810546875,1.625,-0.625,-0.9375,0.24365234375,0.0068359375,0.94775390625
17,1597858214586515,-0.12237548828125,0.03790283203125,-0.94622802734375,-0.2972412109375,-0.75,-1.625,-1.0625,0.2470703125,0.0029296875,0.9423828125
18,1597858214595513,-0.122802734375,0.03826904296875,-0.94610595703125,-0.29742431640625,-1.875,-2.5625,-1.0625,0.251953125,0.00732421875,0.93896484375
19,1597858214617513,-0.12298583984375,0.03875732421875,-0.94598388671875,-0.297607421875,-2.625,-1.9375,-1.0,0.251953125,0.0,0.955078125
20,1597858214638515,-0.12298583984375,0.039306640625,-0.9459228515625,-0.29779052734375,-2.5625,-1.1875,-0.75,0.25146484375,-0.00830078125,0.9541015625
21,1597858214655514,-0.1231689453125,0.03973388671875,-0.94586181640625,-0.29791259765625,-1.6875,-1.875,-0.5,0.24853515625,-0.009765625,0.951171875
22,1597858214677514,-0.12347412109375,0.039794921875,-0.94573974609375,-0.2979736328125,0.1875,-2.1875,-0.6875,0.25,-0.005859375,0.95703125
23,1597858214698515,-0.1234130859375,0.039794921875,-0.94573974609375,-0.2979736328125,0.6875,-0.75,-0.125,0.2451171875,-0.00537109375,0.96044921875
24,1597858214715514,-0.12347412109375,0.03985595703125,-0.9459228515625,-0.2974853515625,1.5,-1.125,2.625,0.23828125,-0.0185546875,0.94287109375
25,1597858214737515,-0.12396240234375,0.03924560546875,-0.94610595703125,-0.2967529296875,4.8125,-1.125,3.6875,0.25537109375,-0.00732421875,0.93212890625
26,1597858214758514,-0.12384033203125,0.03741455078125,-0.9464111328125,-0.2960205078125,8.5625,4.75,3.625,0.27880859375,0.03125,1.005859375
27,1597858214775514,-0.12274169921875,0.03582763671875,-0.94696044921875,-0.294921875,8.375,8.875,5.5625,0.2646484375,-0.01123046875,0.99560546875
28,1597858214797514,-0.120849609375,0.03753662109375,-0.94781494140625,-0.29266357421875,-9.875,7.125,15.125,0.259765625,-0.01123046875,1.0126953125
29,1597858214818514,-0.11956787109375,0.03582763671875,-0.9483642578125,-0.29180908203125,9.0,9.625,4.5,0.27001953125,-0.0166015625,1.0830078125
30,1597858214835516,-0.11627197265625,0.0372314453125,-0.94915771484375,-0.29034423828125,-6.375,12.25,9.25,0.18017578125,-0.08349609375,0.93994140625
31,1597858214857515,-0.11492919921875,0.03759765625,-0.9495849609375,-0.28948974609375,-2.5625,4.25,5.75,0.18310546875,-0.01806640625,0.88330078125
32,1597858214878513,-0.11529541015625,0.0369873046875,-0.94970703125,-0.2889404296875,5.5625,0.5,2.4375,0.2568359375,-0.02392578125,0.9501953125
33,1597858214895514,-0.114501953125,0.03619384765625,-0.95013427734375,-0.287841796875,-1.0,7.6875,7.375,0.25146484375,0.0634765625,0.8974609375
34,1597858214917513,-0.11273193359375,0.03692626953125,-0.95074462890625,-0.28656005859375,-11.625,10.0625,10.0625,0.240234375,0.0771484375,0.91259765625
35,1597858214940514,-0.10955810546875,0.04180908203125,-0.9512939453125,-0.2852783203125,-27.8125,10.3125,10.9375,0.25341796875,-0.06103515625,1.00830078125
36,1597858214954515,-0.106201171875,0.04718017578125,-0.9515380859375,-0.2847900390625,-29.3125,8.25,5.9375,0.22802734375,-0.10498046875,1.03857421875
37,1597858214977514,-0.104736328125,0.0496826171875,-0.95159912109375,-0.28485107421875,-10.0625,2.0,0.125,0.21142578125,-0.126953125,1.013671875
38,1597858215001513,-0.10540771484375,0.04766845703125,-0.9515380859375,-0.28509521484375,14.75,-0.4375,-3.25,0.22314453125,-0.072265625,0.97314453125
39,1597858215021514,-0.10687255859375,0.04339599609375,-0.95147705078125,-0.28533935546875,22.125,-0.8125,-3.625,0.2138671875,0.029296875,0.89697265625
40,1597858215037514,-0.10845947265625,0.0400390625,-0.95135498046875,-0.28564453125,12.8125,-1.8125,-2.5,0.22607421875,0.1015625,0.87841796875
41,1597858215060515,-0.10882568359375,0.03936767578125,-0.9512939453125,-0.28582763671875,-1.9375,1.25,-0.375,0.2451171875,0.07470703125,0.9189453125
42,1597858215081513,-0.1077880859375,0.04095458984375,-0.95135498046875,-0.28594970703125,-13.125,4.25,1.25,0.2431640625,0.0205078125,0.9619140625
43,1597858215097513,-0.1060791015625,0.04437255859375,-0.9512939453125,-0.28619384765625,-20.375,3.0625,0.625,0.2080078125,-0.04296875,0.9287109375
44,1597858215120516,-0.10546875,0.04595947265625,-0.951171875,-0.2864990234375,-6.3125,0.125,-1.4375,0.20849609375,-0.076171875,0.92822265625
45,1597858215141513,-0.10595703125,0.04425048828125,-0.95123291015625,-0.286376953125,11.9375,1.0625,-0.75,0.228515625,-0.048828125,0.93701171875
46,1597858215158515,-0.1068115234375,0.041015625,-0.95135498046875,-0.2862548828125,16.75,1.1875,-0.875,0.23046875,0.01708984375,0.9462890625
47,1597858215180513,-0.10736083984375,0.03936767578125,-0.951416015625,-0.2861328125,7.625,0.125,0.125,0.224609375,0.01953125,0.94775390625
48,1597858215194515,-0.107421875,0.0396728515625,-0.951416015625,-0.28607177734375,-2.25,-0.75,0.8125,0.22216796875,-0.001953125,0.93896484375
49,1597858215217513,-0.10736083984375,0.0406494140625,-0.95135498046875,-0.28607177734375,-5.5625,-1.375,0.1875,0.2177734375,-0.01611328125,0.94140625
50,1597858215240513,-0.1072998046875,0.041015625,-0.9512939453125,-0.2862548828125,-2.375,-0.4375,-0.8125,0.2216796875,-0.015625,0.9541015625
51,1597858215254515,-0.107177734375,0.04083251953125,-0.9512939453125,-0.28631591796875,0.75,1.0,-0.25,0.2265625,-0.015625,0.978515625
52,1597858215277513,-0.10711669921875,0.0404052734375,-0.951416015625,-0.28607177734375,2.75,0.75,1.125,0.22021484375,-0.0205078125,0.96923828125
53,1597858215300513,-0.10699462890625,0.04022216796875,-0.95147705078125,-0.28582763671875,1.3125,0.0625,1.3125,0.2158203125,-0.0205078125,0.96142578125
54,1597858215314513,-0.10699462890625,0.04022216796875,-0.95147705078125,-0.28582763671875,0.1875,-0.3125,0.125,0.220703125,-0.021484375,0.966796875
55,1597858215337515,-0.10675048828125,0.0404052734375,-0.9515380859375,-0.2857666015625,-1.375,0.9375,0.375,0.2236328125,-0.017578125,0.9765625
56,1597858215360514,-0.10638427734375,0.0406494140625,-0.95159912109375,-0.28570556640625,-1.6875,1.4375,0.6875,0.22314453125,-0.01904296875,0.98291015625
57,1597858215374515,-0.10601806640625,0.04083251953125,-0.95166015625,-0.2855224609375,-0.875,1.625,1.125,0.22216796875,-0.02587890625,0.96337890625
58,1597858215397513,-0.10601806640625,0.04083251953125,-0.95166015625,-0.2855224609375,0.125,0.8125,0.875,0.21630859375,-0.02197265625,0.9501953125
59,1597858215420516,-0.10601806640625,0.04083251953125,-0.95166015625,-0.2855224609375,0.8125,0.5625,0.1875,0.22265625,-0.01953125,0.95703125
60,1597858215441513,-0.1058349609375,0.0406494140625,-0.95166015625,-0.2855224609375,0.25,1.1875,-0.0625,0.224609375,-0.00830078125,0.97119140625
61,1597858215457513,-0.10546875,0.040771484375,-0.95172119140625,-0.28546142578125,-1.3125,2.0,0.75,0.22509765625,-0.01806640625,0.9609375
62,1597858215480514,-0.10504150390625,0.041015625,-0.95184326171875,-0.2852783203125,-1.4375,2.25,1.25,0.2236328125,-0.02490234375,0.9609375
63,1597858215501515,-0.10467529296875,0.04083251953125,-0.951904296875,-0.28515625,0.0625,2.125,0.875,0.21533203125,-0.01513671875,0.9599609375
64,1597858215517513,-0.104248046875,0.040771484375,-0.9520263671875,-0.28497314453125,0.25,2.0625,0.8125,0.21533203125,-0.02490234375,0.962890625
65,1597858215540514,-0.104248046875,0.040771484375,-0.9520263671875,-0.28497314453125,-0.5,0.8125,0.125,0.216796875,-0.0205078125,0.94921875
66,1597858215561516,-0.104248046875,0.040771484375,-0.9520263671875,-0.28497314453125,-0.8125,0.125,-0.375,0.2177734375,-0.01220703125,0.9619140625
67,1597858215577513,-0.10418701171875,0.041015625,-0.95196533203125,-0.2850341796875,-1.625,-0.375,-0.25,0.21142578125,-0.01708984375,0.94775390625
68,1597858215600513,-0.1041259765625,0.0413818359375,-0.951904296875,-0.28521728515625,-1.6875,-0.3125,-0.875,0.21923828125,-0.025390625,0.96337890625
69,1597858215621514,-0.1041259765625,0.0413818359375,-0.951904296875,-0.28521728515625,0.1875,0.375,-0.5625,0.2236328125,-0.033203125,0.9697265625
70,1597858215637515,-0.1041259765625,0.0413818359375,-0.951904296875,-0.28521728515625,-0.0625,-0.3125,-0.8125,0.21044921875,-0.0107421875,0.94970703125
71,1597858215660513,-0.1041259765625,0.0413818359375,-0.951904296875,-0.28521728515625,0.0,-0.1875,-0.9375,0.2177734375,-0.015625,0.958984375
72,1597858215681513,-0.1041259765625,0.04132080078125,-0.951904296875,-0.28521728515625,0.125,0.3125,-0.3125,0.21533203125,-0.01611328125,0.9599609375
73,1597858215697514,-0.10400390625,0.04144287109375,-0.95196533203125,-0.28521728515625,-1.125,0.375,0.125,0.21142578125,-0.015625,0.95263671875
