index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858174873484,-0.08544921875,0.02679443359375,-0.9375,-0.3363037109375,0.0,-1.8125,0.1875,0.1748046875,0.01953125,0.951171875
1,1597858174889484,-0.08563232421875,0.02716064453125,-0.9375,-0.33624267578125,-2.125,-1.75,0.6875,0.17529296875,0.0107421875,0.96337890625
2,1597858174912484,-0.085693359375,0.02777099609375,-0.93756103515625,-0.33612060546875,-2.8125,-1.5625,0.8125,0.1767578125,0.0,0.97412109375
3,1597858174933485,-0.08575439453125,0.0281982421875,-0.9376220703125,-0.3359375,-0.75,-1.25,1.125,0.1796875,-0.0146484375,0.97998046875
4,1597858174949484,-0.08575439453125,0.0281982421875,-0.9376220703125,-0.3359375,-0.5625,-1.0,0.9375,0.177734375,0.01708984375,0.966796875
5,1597858174972484,-0.08575439453125,0.028564453125,-0.9376220703125,-0.33587646484375,-2.625,-0.75,0.4375,0.17578125,0.00927734375,0.97412109375
6,1597858174993482,-0.08563232421875,0.02911376953125,-0.9376220703125,-0.33575439453125,-3.125,-0.375,1.0,0.181640625,0.00146484375,0.97119140625
7,1597858175009484,-0.08563232421875,0.02984619140625,-0.93768310546875,-0.33563232421875,-3.375,-1.25,0.875,0.17724609375,-0.00537109375,0.966796875
8,1597858175032485,-0.08575439453125,0.0301513671875,-0.93768310546875,-0.3355712890625,-0.8125,-1.625,0.5,0.17578125,-0.00634765625,0.97705078125
9,1597858175053483,-0.08599853515625,0.02984619140625,-0.93768310546875,-0.33538818359375,1.125,-0.5625,0.9375,0.18359375,0.01416015625,0.974609375
10,1597858175077483,-0.0860595703125,0.02978515625,-0.93768310546875,-0.33538818359375,0.0625,0.375,0.9375,0.18212890625,0.02197265625,0.9716796875
11,1597858175092483,-0.08575439453125,0.0302734375,-0.93780517578125,-0.335205078125,-4.0625,1.1875,1.5,0.1845703125,0.0166015625,0.96923828125
12,1597858175114485,-0.0850830078125,0.0308837890625,-0.9378662109375,-0.3350830078125,-5.875,2.1875,1.5,0.1796875,0.01513671875,0.98974609375
13,1597858175128483,-0.08404541015625,0.031982421875,-0.93798828125,-0.33489990234375,-8.1875,2.9375,1.9375,0.1689453125,0.00244140625,0.962890625
14,1597858175152484,-0.0830078125,0.0335693359375,-0.93804931640625,-0.3348388671875,-8.625,2.5,1.3125,0.17626953125,-0.03515625,0.97705078125
