index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858177484485,-0.07366943359375,0.04388427734375,-0.939697265625,-0.33111572265625,-2.8125,-0.4375,-0.0625,0.16748046875,-0.03857421875,0.9755859375
1,1597858177499484,-0.07342529296875,0.04449462890625,-0.939697265625,-0.3311767578125,-3.125,-0.1875,-0.25,0.16259765625,-0.044921875,0.974609375
2,1597858177520483,-0.07342529296875,0.0445556640625,-0.939697265625,-0.3311767578125,0.1875,-0.75,-0.0625,0.16064453125,-0.04296875,0.9775390625
3,1597858177544484,-0.0736083984375,0.044189453125,-0.939697265625,-0.3311767578125,1.9375,-0.25,0.0625,0.16748046875,-0.029296875,0.9658203125
4,1597858177559484,-0.07366943359375,0.04412841796875,-0.939697265625,-0.3311767578125,0.25,-0.25,-0.0625,0.169921875,-0.0263671875,0.9677734375
5,1597858177580483,-0.0736083984375,0.04437255859375,-0.939697265625,-0.3311767578125,-1.25,-0.375,-0.0625,0.16455078125,-0.03515625,0.97021484375
6,1597858177597484,-0.07354736328125,0.04486083984375,-0.939697265625,-0.3311767578125,-2.5,-0.8125,0.0,0.16064453125,-0.0400390625,0.9716796875
7,1597858177625483,-0.073486328125,0.04510498046875,-0.93963623046875,-0.33123779296875,-1.5,-0.8125,-0.375,0.1572265625,-0.03564453125,0.97412109375
8,1597858177648483,-0.07342529296875,0.04541015625,-0.93963623046875,-0.3311767578125,-1.25,-0.4375,0.375,0.1640625,-0.044921875,0.97314453125
9,1597858177657484,-0.07342529296875,0.04541015625,-0.93963623046875,-0.3311767578125,-0.5625,-0.4375,0.3125,0.16552734375,-0.0341796875,0.96337890625
10,1597858177679484,-0.07342529296875,0.04541015625,-0.93963623046875,-0.3311767578125,0.25,-0.75,0.0,0.16455078125,-0.04052734375,0.97021484375
11,1597858177700485,-0.07342529296875,0.04547119140625,-0.93963623046875,-0.3311767578125,0.75,-0.5,-0.25,0.171875,-0.03515625,0.97119140625
12,1597858177717486,-0.073486328125,0.04541015625,-0.93963623046875,-0.3311767578125,0.4375,-0.4375,-0.125,0.1650390625,-0.0263671875,0.9794921875
13,1597858177739484,-0.07342529296875,0.045654296875,-0.93963623046875,-0.33111572265625,-1.3125,-0.25,0.375,0.16650390625,-0.03662109375,0.96435546875
14,1597858177760484,-0.07330322265625,0.04608154296875,-0.93963623046875,-0.3311767578125,-2.25,0.0625,0.0,0.166015625,-0.04345703125,0.95703125
15,1597858177777483,-0.0736083984375,0.04608154296875,-0.93951416015625,-0.33135986328125,-0.375,-1.1875,-1.3125,0.169921875,-0.02685546875,0.94140625
16,1597858177799485,-0.074462890625,0.04608154296875,-0.9393310546875,-0.33172607421875,0.375,-3.625,-2.25,0.1728515625,-0.01904296875,0.94970703125
17,1597858177820483,-0.07476806640625,0.04736328125,-0.93914794921875,-0.33197021484375,-4.25,-4.0,-1.5625,0.169921875,-0.07177734375,0.95263671875
18,1597858177838485,-0.0743408203125,0.04833984375,-0.93890380859375,-0.3326416015625,-3.0,-2.625,-4.625,0.12255859375,-0.09228515625,0.95068359375
19,1597858177867486,-0.074951171875,0.04962158203125,-0.93865966796875,-0.3331298828125,-0.5,-7.875,-3.5625,0.1181640625,-0.1142578125,0.85107421875
20,1597858177880484,-0.07745361328125,0.051025390625,-0.93841552734375,-0.3330078125,0.625,-17.25,-0.625,0.15234375,-0.09375,0.91259765625
21,1597858177897484,-0.08184814453125,0.04833984375,-0.93792724609375,-0.3336181640625,20.8125,-20.6875,-6.375,0.15771484375,-0.01123046875,0.994140625
22,1597858177919485,-0.08624267578125,0.04388427734375,-0.937744140625,-0.333740234375,27.625,-14.8125,-3.75,0.205078125,0.0341796875,1.03271484375
23,1597858177940484,-0.08953857421875,0.0380859375,-0.937744140625,-0.33343505859375,36.625,1.3125,-1.6875,0.34375,0.0009765625,1.1630859375
24,1597858177956485,-0.08880615234375,0.036376953125,-0.937744140625,-0.333984375,9.5,9.125,-4.125,0.2333984375,-0.0400390625,1.05615234375
25,1597858177979485,-0.08697509765625,0.0400390625,-0.93695068359375,-0.33624267578125,-30.8125,-2.0,-10.3125,0.0869140625,0.07861328125,0.82861328125
26,1597858178002485,-0.08544921875,0.04486083984375,-0.93585205078125,-0.3389892578125,-28.375,-1.625,-14.5,0.1689453125,-0.05810546875,0.92431640625
27,1597858178016486,-0.08514404296875,0.04583740234375,-0.93560791015625,-0.33966064453125,-5.4375,0.75,-3.5,0.212890625,-0.0390625,1.02197265625
28,1597858178039484,-0.0843505859375,0.04736328125,-0.93524169921875,-0.340576171875,-9.125,0.8125,-5.0625,0.17724609375,-0.04833984375,0.9541015625
29,1597858178063485,-0.08502197265625,0.04608154296875,-0.93499755859375,-0.34136962890625,11.5,-2.75,-6.5,0.1611328125,-0.083984375,0.94775390625
30,1597858178083485,-0.08795166015625,0.04046630859375,-0.93475341796875,-0.34197998046875,32.75,-5.3125,-6.5,0.17041015625,0.02197265625,0.92919921875
31,1597858178099484,-0.090087890625,0.03497314453125,-0.93475341796875,-0.34210205078125,34.5,-0.5625,-4.25,0.193359375,-0.015625,0.986328125
32,1597858178122485,-0.091796875,0.029052734375,-0.934814453125,-0.34197998046875,39.75,1.25,-3.5625,0.18212890625,-0.06103515625,1.0048828125
33,1597858178150485,-0.094970703125,0.01898193359375,-0.93511962890625,-0.34100341796875,68.8125,4.25,-1.375,0.2236328125,-0.083984375,1.03955078125
34,1597858178159483,-0.10009765625,0.00372314453125,-0.93524169921875,-0.3397216796875,88.75,4.6875,-1.375,0.220703125,0.111328125,0.96728515625
35,1597858178182483,-0.10345458984375,-0.00775146484375,-0.9349365234375,-0.33941650390625,57.1875,4.5625,-3.375,0.1875,0.2392578125,0.9453125
