index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858180107483,-0.0948486328125,0.01971435546875,-0.9385986328125,-0.33123779296875,-1.6875,0.9375,0.625,0.18896484375,0.013671875,0.96142578125
1,1597858180129483,-0.0946044921875,0.0201416015625,-0.9385986328125,-0.33123779296875,-2.125,1.0,0.1875,0.18994140625,0.01611328125,0.95654296875
2,1597858180152484,-0.09423828125,0.02069091796875,-0.93865966796875,-0.331298828125,-3.25,1.3125,0.0625,0.1943359375,0.01611328125,0.96484375
3,1597858180167485,-0.09393310546875,0.02117919921875,-0.93865966796875,-0.331298828125,-3.5625,0.9375,0.375,0.1884765625,0.0244140625,0.96044921875
4,1597858180189483,-0.09356689453125,0.0218505859375,-0.938720703125,-0.3311767578125,-4.5,0.4375,1.0,0.18359375,0.0234375,0.9638671875
5,1597858180212484,-0.09326171875,0.022705078125,-0.93878173828125,-0.33099365234375,-4.3125,0.3125,1.375,0.1884765625,0.0078125,0.96728515625
6,1597858180228483,-0.09295654296875,0.02313232421875,-0.93890380859375,-0.33074951171875,-1.5625,0.1875,1.5,0.18310546875,0.0,0.97607421875
7,1597858180250484,-0.0928955078125,0.02313232421875,-0.93896484375,-0.33056640625,-0.3125,0.25,1.125,0.18310546875,0.02099609375,0.9697265625
8,1597858180272484,-0.09271240234375,0.0234375,-0.93896484375,-0.33056640625,-2.9375,-0.125,0.5,0.1796875,0.02734375,0.96337890625
9,1597858180288483,-0.09228515625,0.0242919921875,-0.93896484375,-0.33056640625,-5.5,0.3125,0.5,0.18212890625,0.0185546875,0.96484375
10,1597858180309483,-0.09197998046875,0.02496337890625,-0.93902587890625,-0.33050537109375,-4.0,0.1875,0.75,0.18408203125,0.0107421875,0.96533203125
11,1597858180332483,-0.09173583984375,0.02520751953125,-0.9390869140625,-0.33038330078125,-1.75,0.8125,1.0,0.18408203125,0.0087890625,0.96923828125
12,1597858180348483,-0.091552734375,0.0252685546875,-0.93914794921875,-0.3302001953125,-0.5625,0.5625,1.0625,0.18212890625,0.0126953125,0.96923828125
13,1597858180370484,-0.091552734375,0.0252685546875,-0.93914794921875,-0.3302001953125,-0.6875,0.4375,0.5625,0.1826171875,0.0087890625,0.97119140625
14,1597858180392483,-0.091552734375,0.0252685546875,-0.93914794921875,-0.3302001953125,-0.875,0.25,0.4375,0.18408203125,0.009765625,0.96923828125
15,1597858180408484,-0.09136962890625,0.02545166015625,-0.939208984375,-0.33013916015625,-1.1875,0.125,0.375,0.18017578125,0.01220703125,0.96533203125
16,1597858180430483,-0.09136962890625,0.025634765625,-0.939208984375,-0.33013916015625,-1.375,-0.25,0.1875,0.18505859375,0.015625,0.9541015625
