index,timestamp,0,1,2,3,4,5,6,7
0,1597858232624398,2,1,-4,5,-1,1,1,0
1,1597858232624398,-4,-9,-9,-11,-8,-3,-1,-2
2,1597858232625396,3,1,1,-3,1,0,-1,-2
3,1597858232625396,-3,-1,4,2,0,-1,0,-1
4,1597858232647395,-1,0,2,3,2,0,-1,0
5,1597858232647395,-2,-5,1,0,-1,-1,-2,-3
6,1597858232647395,-4,-1,-1,-6,-5,-4,-2,-2
7,1597858232647395,-2,-3,-1,-2,-1,-1,1,0
8,1597858232662397,2,5,2,-1,0,0,0,0
9,1597858232662397,-2,-9,-2,-1,1,-1,0,0
10,1597858232662397,-3,-3,-5,-4,-8,-5,-2,-1
11,1597858232662397,-1,-2,3,1,2,0,-1,-1
12,1597858232685397,4,0,-1,-1,0,0,-1,1
13,1597858232685397,-3,-4,0,-3,0,-1,-3,-3
14,1597858232685397,2,3,0,9,2,2,-2,0
15,1597858232685397,-7,-8,-12,-13,-7,-5,-4,-3
16,1597858232698394,-2,-6,-6,-2,-1,0,1,0
17,1597858232698394,-2,4,3,2,0,0,0,-1
18,1597858232706398,-2,-7,-2,3,-1,-2,1,-1
19,1597858232706398,1,7,3,-1,-4,-2,-1,0
20,1597858232722396,-1,-5,-3,-1,-1,0,-1,-2
21,1597858232722396,0,-1,-5,1,-3,-5,-1,0
22,1597858232722396,-9,14,3,0,2,1,0,-1
23,1597858232722396,0,-12,-3,4,-1,-1,-1,-2
24,1597858232744396,0,0,-3,-6,-3,-1,0,-2
25,1597858232744396,2,3,-3,-2,-2,-2,0,1
26,1597858232745397,5,4,-2,-5,-1,0,0,0
27,1597858232745397,1,11,5,2,1,1,0,1
28,1597858232758397,2,7,-2,-1,2,-2,0,0
29,1597858232758397,-8,-27,-4,-3,-4,-1,-3,-2
30,1597858232766394,2,17,7,6,-1,-1,-1,1
31,1597858232766394,-1,-2,-7,-7,-2,1,1,1
32,1597858232782395,1,0,1,1,0,-4,-3,-2
33,1597858232782395,0,0,-1,3,0,-1,0,0
34,1597858232782395,-3,-18,-5,-5,-1,-1,-1,-3
35,1597858232782395,-3,-4,2,4,-1,-1,-1,-3
36,1597858232804396,-3,-4,-3,-6,-3,-3,0,-2
37,1597858232804396,1,-1,0,-1,-2,-2,-2,-3
38,1597858232805397,-2,4,1,4,2,1,-2,-3
39,1597858232805397,1,-4,-2,-4,-2,-1,1,-1
40,1597858232818394,-2,-4,-4,-6,-2,-1,-4,0
41,1597858232818394,1,-1,2,0,0,-1,-1,-2
42,1597858232826394,-4,-9,-1,0,-2,-1,1,1
43,1597858232826394,-1,-1,-1,4,-1,0,-2,-2
44,1597858232842398,2,9,1,-5,-5,-3,-1,1
45,1597858232842398,1,-2,-6,-5,-2,-3,-1,-2
46,1597858232842398,1,2,1,-1,1,-2,-1,-1
47,1597858232842398,-3,-3,-4,0,-2,-3,-1,-1
48,1597858232864394,-4,-15,-6,2,-2,-1,-1,-1
49,1597858232864394,2,5,1,1,-3,1,-1,-1
50,1597858232866394,5,21,7,-3,4,2,2,2
51,1597858232866394,-1,2,0,0,-4,-2,-2,-1
52,1597858232887398,1,4,-7,-5,-3,0,-1,-2
53,1597858232887398,-3,-2,1,-2,1,-1,0,-1
54,1597858232888398,-2,-9,-8,-8,-2,-3,-3,-3
55,1597858232888398,-1,0,0,-3,2,0,0,0
56,1597858232902395,-3,5,-3,-2,-4,-5,-3,-2
57,1597858232902395,-1,8,0,-1,1,0,0,-2
58,1597858232902395,-3,-20,-6,-3,-3,-2,-3,-1
59,1597858232902395,-4,-3,-2,0,-1,-2,-3,-1
60,1597858232924399,0,-1,1,-2,-2,0,1,0
61,1597858232924399,1,8,0,0,1,1,-1,-2
62,1597858232925395,2,1,-1,5,-1,-2,-1,-1
63,1597858232925395,0,-5,-4,-6,-3,-2,-3,-2
64,1597858232947394,0,-3,-2,-4,1,-2,0,-1
65,1597858232947394,-3,-1,-3,-3,-2,-2,-2,-1
66,1597858232947394,-5,7,2,4,-2,-1,-1,-1
67,1597858232947394,0,-5,1,5,-1,-1,-1,0
68,1597858232961394,-2,-3,-1,0,-2,0,0,-2
69,1597858232961394,0,4,-2,-2,-3,-2,-2,-1
70,1597858232962395,-2,-7,-2,-3,-4,-3,-1,-2
71,1597858232962395,0,-2,-1,-2,0,-1,0,-3
72,1597858232984395,0,2,-3,2,-5,-5,-4,-3
73,1597858232984395,1,-5,-1,0,-1,0,1,1
74,1597858232985397,-2,-2,-2,-7,-1,-1,-2,-1
75,1597858232985397,1,12,2,-1,2,1,1,0
76,1597858233007396,1,-1,1,2,3,0,-1,-1
77,1597858233007396,0,-6,-3,4,-2,-1,-2,-2
78,1597858233007396,-6,-1,-3,-5,-1,-1,-1,0
79,1597858233007396,-1,-3,-3,3,-3,-2,-1,-1
80,1597858233021397,-2,0,0,-1,0,0,1,-2
81,1597858233021397,4,-13,-2,1,-1,-2,-2,-1
82,1597858233022396,9,4,1,2,-2,-2,-2,-2
83,1597858233022396,1,-9,-4,-7,-1,-2,-1,-2
84,1597858233052395,-2,-1,-1,0,0,-2,-2,0
85,1597858233052395,-4,0,-1,-2,-4,0,-2,-1
86,1597858233052395,-3,2,-1,0,-1,0,-2,-1
87,1597858233052395,-11,-19,-3,1,-1,-2,-1,-3
