index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858206357513,-0.1226806640625,0.02099609375,-0.945556640625,-0.30078125,-1.0625,-0.5625,-0.5,0.240234375,0.04052734375,0.953125
1,1597858206380513,-0.12261962890625,0.021240234375,-0.945556640625,-0.3009033203125,-2.375,-0.1875,-0.4375,0.23974609375,0.04052734375,0.9521484375
2,1597858206398514,-0.12249755859375,0.02166748046875,-0.945556640625,-0.30096435546875,-1.9375,0.1875,-0.25,0.2431640625,0.0234375,0.9501953125
3,1597858206417513,-0.12249755859375,0.021728515625,-0.945556640625,-0.30096435546875,-0.0625,0.125,0.0625,0.23876953125,0.01513671875,0.9619140625
4,1597858206440513,-0.12255859375,0.02154541015625,-0.945556640625,-0.3009033203125,1.4375,-0.5625,0.125,0.2333984375,0.025390625,0.9501953125
5,1597858206458514,-0.12255859375,0.02154541015625,-0.945556640625,-0.3009033203125,0.75,-0.625,-0.5,0.23095703125,0.0380859375,0.94580078125
6,1597858206477513,-0.12255859375,0.02154541015625,-0.94549560546875,-0.30108642578125,-0.4375,-0.4375,-1.0625,0.23876953125,0.0341796875,0.95849609375
7,1597858206500513,-0.12255859375,0.0216064453125,-0.94549560546875,-0.30108642578125,-0.25,0.1875,-0.4375,0.2353515625,0.0244140625,0.95361328125
8,1597858206518517,-0.12249755859375,0.0216064453125,-0.94549560546875,-0.30108642578125,0.8125,0.125,0.1875,0.24267578125,0.02978515625,0.9638671875
9,1597858206537514,-0.12255859375,0.02178955078125,-0.94549560546875,-0.30108642578125,-1.125,-0.3125,0.125,0.2421875,0.03466796875,0.94873046875
10,1597858206560513,-0.12249755859375,0.0220947265625,-0.9454345703125,-0.3011474609375,-1.6875,-0.3125,-0.25,0.240234375,0.02880859375,0.94873046875
11,1597858206578514,-0.12249755859375,0.0220947265625,-0.9454345703125,-0.3011474609375,-0.625,0.1875,-0.125,0.2353515625,0.03076171875,0.94775390625
