index,timestamp,0,1,2,3,4,5,6,7
0,1597858190615483,3,1,16,-2,-3,-1,1,-2
1,1597858190615483,3,13,29,19,3,-1,-2,5
2,1597858190631483,0,-7,-18,-5,-7,-4,2,-1
3,1597858190631483,0,-9,16,7,-7,-2,-7,-8
4,1597858190633484,-3,4,-6,-21,-4,-2,1,0
5,1597858190633484,-3,-3,-5,-19,-6,-2,-3,-2
6,1597858190653484,-1,-2,0,6,2,1,-3,-2
7,1597858190653484,1,-2,31,12,3,3,2,-2
8,1597858190655484,3,7,-2,14,2,-2,2,9
9,1597858190655484,-6,-7,2,-9,-5,-2,-4,-7
10,1597858190668484,1,-3,8,0,-1,1,1,-3
11,1597858190668484,-3,7,19,3,3,2,1,-11
12,1597858190675483,0,-1,-12,-5,-4,-5,-3,6
13,1597858190675483,1,-5,2,1,3,1,-2,-2
14,1597858190691484,-2,-1,-9,-10,-7,-4,-4,-5
15,1597858190691484,0,4,34,2,2,1,0,8
16,1597858190693482,-5,-8,-31,-1,-3,-1,1,0
17,1597858190693482,-2,2,1,1,-3,-4,-8,-25
18,1597858190713483,0,-5,1,1,0,-3,-1,2
19,1597858190713483,-1,3,-2,-5,-1,-2,-1,-1
20,1597858190715485,-2,-7,-8,-4,-3,-2,-1,-4
21,1597858190715485,3,-4,-4,6,-1,0,1,9
22,1597858190728485,1,9,-17,-8,-1,-1,-2,-2
23,1597858190728485,-3,-6,16,-7,-4,-5,-4,-10
24,1597858190735486,0,0,-9,1,0,1,0,-3
25,1597858190735486,-2,-6,14,2,-1,0,0,2
26,1597858190751485,-5,-5,-8,2,-1,1,-2,-3
27,1597858190751485,-1,8,-12,-2,0,-1,0,3
28,1597858190753484,-1,-6,-3,-2,-2,-1,-3,-6
29,1597858190753484,0,-5,-8,-2,-5,-2,-1,2
30,1597858190773483,-3,-6,3,-17,-7,-4,-2,-1
31,1597858190773483,-1,-12,-4,3,4,2,2,1
32,1597858190775484,0,20,18,10,3,0,-2,-6
33,1597858190775484,-1,-6,-13,-15,-3,-3,-3,-1
34,1597858190787485,0,5,3,4,-1,-3,-3,-3
35,1597858190787485,1,-3,-15,-2,-1,0,-1,0
36,1597858190796483,-3,1,9,4,0,-1,-2,-3
37,1597858190796483,-4,-10,-6,-1,-1,-2,-1,3
38,1597858190811483,-2,11,6,-5,-2,-1,-2,-3
39,1597858190811483,1,-3,-6,-5,-3,-4,-1,-1
40,1597858190813484,1,9,15,2,4,0,0,-1
41,1597858190813484,-4,-1,-30,2,-2,0,-1,-3
42,1597858190833485,2,-2,-10,-1,1,0,0,0
43,1597858190833485,-3,-1,1,5,1,-2,-2,-2
44,1597858190835485,-2,0,-7,4,2,2,2,1
45,1597858190835485,-2,-5,0,-2,-4,-3,-2,1
46,1597858190847484,-1,-4,-1,-1,1,1,0,0
47,1597858190847484,3,5,1,-11,-1,1,-2,-2
48,1597858190856484,-4,-10,8,3,-4,-4,-1,-1
49,1597858190856484,-3,-11,-9,-6,-1,1,1,0
50,1597858190871484,4,-15,-9,-6,0,-3,-2,1
51,1597858190871484,3,10,4,13,-4,-1,-1,1
52,1597858190873484,-5,-16,-13,-23,-3,-2,-4,-7
53,1597858190873484,-20,3,8,7,6,-1,-4,-7
54,1597858190893483,12,9,10,3,-4,-1,1,5
55,1597858190893483,-6,-10,-8,-3,-1,0,-2,-9
56,1597858190895484,-6,-24,-21,-14,-12,-4,-1,1
57,1597858190895484,8,26,11,2,1,0,3,3
58,1597858190907483,-7,-5,3,7,-2,-3,-5,-9
59,1597858190907483,10,10,-6,0,1,0,2,6
60,1597858190916483,-2,0,1,7,2,2,0,-2
61,1597858190916483,8,11,36,-2,-1,-2,0,4
62,1597858190931484,-3,-17,-25,1,-4,-2,-1,0
63,1597858190931484,-3,2,-17,-5,-4,-2,-3,-3
64,1597858190933485,1,3,0,3,-1,-1,-3,-5
65,1597858190933485,-3,-20,-4,-1,-1,-1,0,2
66,1597858190953484,2,18,16,5,4,1,1,0
67,1597858190953484,-10,1,6,1,-4,-2,1,4
68,1597858190955484,6,6,-1,-7,-3,-4,-2,-1
69,1597858190955484,-15,-18,-22,-13,-2,-2,-3,-8
70,1597858190967485,0,-2,19,3,0,-1,1,5
71,1597858190967485,3,19,-10,-7,2,-1,0,-4
72,1597858190976483,10,3,6,6,1,0,-3,0
73,1597858190976483,5,-5,-6,2,0,0,0,2
74,1597858190991484,-12,-3,3,-2,-1,-3,-4,-14
75,1597858190991484,-15,-16,3,-5,-1,-1,0,3
76,1597858190994483,7,17,71,32,8,3,0,4
77,1597858190994483,3,-13,-76,3,0,-2,-2,-4
78,1597858191013485,-4,-42,-59,-41,-18,-7,-2,-2
79,1597858191013485,-20,-6,20,-28,-7,-2,-3,-5
80,1597858191015484,7,20,50,12,4,2,9,14
81,1597858191015484,-7,29,37,38,9,3,-5,-8
82,1597858191036484,-5,-10,-12,-35,-6,-4,-7,-10
83,1597858191036484,8,-6,23,-11,-3,0,0,-1
84,1597858191038485,24,2,-20,-19,-8,-2,3,12
85,1597858191038485,16,15,49,10,5,4,1,5
86,1597858191051485,-4,13,-3,35,12,4,2,-6
87,1597858191051485,-62,-8,-9,17,10,2,3,-5
88,1597858191053485,-50,-29,-40,-46,-17,-10,-13,-42
89,1597858191053485,25,8,11,5,-2,-2,9,10
90,1597858191073485,-6,-25,-70,-27,-18,-9,0,7
91,1597858191073485,34,18,25,-5,-2,0,-9,-1
92,1597858191075484,15,21,37,44,22,7,3,12
93,1597858191075484,-45,-29,-97,-17,-12,-9,-6,-11
94,1597858191087486,18,20,127,12,5,6,9,12
95,1597858191087486,23,-21,-110,-15,-6,-3,2,5
96,1597858191096484,-9,-10,-32,-12,-7,-2,-4,-7
97,1597858191096484,14,16,33,-9,3,2,-2,-9
98,1597858191111483,-10,18,27,63,24,8,11,6
99,1597858191111483,13,-7,8,17,-3,-9,-10,-6
100,1597858191113483,0,-31,-68,-82,-26,-13,-16,-10
101,1597858191113483,3,-12,34,-31,-15,-3,3,18
102,1597858191133484,10,19,18,25,3,2,3,7
103,1597858191133484,-33,-12,-17,34,12,4,-2,-14
104,1597858191135485,10,0,10,13,7,9,49,14
105,1597858191135485,-30,-23,-17,10,-6,-15,-76,-37
106,1597858191147484,10,10,22,-24,-5,-4,8,-1
107,1597858191147484,47,2,-45,-12,-2,2,-13,2
108,1597858191164483,-51,12,25,8,6,3,22,16
109,1597858191164483,20,4,25,-9,1,6,25,9
110,1597858191171483,0,9,-36,39,10,-1,-24,-6
111,1597858191171483,-17,2,25,-19,-11,-9,-18,-37
112,1597858191173485,24,-4,-50,-37,-13,-6,13,30
113,1597858191173485,-1,22,14,-5,6,9,29,17
114,1597858191193483,-15,-8,70,-32,-13,-7,-21,-28
115,1597858191193483,41,14,12,42,7,8,24,19
116,1597858191196483,-5,-56,-46,-36,-12,-9,-26,-1
117,1597858191196483,-2,9,-53,9,3,7,52,41
118,1597858191217484,31,-40,-21,-34,-16,-5,-8,-30
119,1597858191217484,4,38,45,7,4,3,6,-7
120,1597858191219485,-23,39,72,100,25,7,-16,-17
121,1597858191219485,-7,-44,17,-93,-33,-24,-37,-18
122,1597858191231484,-16,11,82,14,8,11,41,22
123,1597858191231484,0,-6,13,10,4,2,-16,16
124,1597858191239484,13,13,-49,18,6,0,3,-13
