index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858216845025,-0.10809326171875,0.043701171875,-0.94964599609375,-0.291015625,-0.0625,-3.0,-2.3125,0.2314453125,-0.046875,0.95361328125
1,1597858216860024,-0.108642578125,0.04290771484375,-0.94964599609375,-0.2908935546875,7.0625,-2.1875,-0.5,0.220703125,-0.04296875,0.95263671875
2,1597858216883025,-0.10955810546875,0.04144287109375,-0.94964599609375,-0.290771484375,8.9375,-2.6875,-0.0625,0.23095703125,-0.0048828125,0.96435546875
3,1597858216907025,-0.11016845703125,0.041015625,-0.9495849609375,-0.290771484375,2.875,-2.375,-0.5,0.2333984375,-0.01025390625,0.9716796875
4,1597858216919026,-0.11004638671875,0.0416259765625,-0.94964599609375,-0.29058837890625,-2.125,-0.8125,1.0625,0.22119140625,-0.03271484375,0.95751953125
5,1597858216943025,-0.110595703125,0.041015625,-0.94964599609375,-0.29034423828125,4.125,-2.0625,0.9375,0.232421875,-0.0107421875,0.9677734375
6,1597858216965025,-0.1107177734375,0.0401611328125,-0.94970703125,-0.290283203125,3.4375,0.8125,0.1875,0.2392578125,0.0068359375,0.98193359375
7,1597858216979024,-0.1104736328125,0.0401611328125,-0.94976806640625,-0.29022216796875,-1.125,1.3125,0.375,0.22900390625,0.0,0.96240234375
8,1597858217003027,-0.11004638671875,0.0404052734375,-0.9498291015625,-0.2901611328125,-2.75,1.6875,1.0625,0.232421875,-0.0029296875,0.98046875
9,1597858217025027,-0.109619140625,0.041015625,-0.94989013671875,-0.2900390625,-3.875,1.3125,1.1875,0.2275390625,-0.0146484375,0.96435546875
10,1597858217048024,-0.10919189453125,0.0419921875,-0.94989013671875,-0.29010009765625,-6.0,0.75,0.3125,0.22705078125,-0.01953125,0.93896484375
11,1597858217063025,-0.10882568359375,0.0430908203125,-0.94976806640625,-0.2904052734375,-6.75,-0.125,-1.125,0.220703125,-0.0185546875,0.95068359375
12,1597858217085024,-0.10888671875,0.04351806640625,-0.94970703125,-0.29046630859375,-1.25,-0.9375,-0.4375,0.2314453125,-0.03662109375,0.962890625
13,1597858217099024,-0.109130859375,0.042724609375,-0.94976806640625,-0.290283203125,5.3125,0.25,0.4375,0.23291015625,-0.0224609375,0.9609375
14,1597858217123026,-0.109375,0.04168701171875,-0.9498291015625,-0.29010009765625,5.125,0.5625,0.375,0.2275390625,-0.00439453125,0.95263671875
15,1597858217145025,-0.1094970703125,0.0411376953125,-0.94989013671875,-0.29010009765625,1.8125,0.0,0.125,0.2265625,0.00390625,0.95654296875
16,1597858217166024,-0.1092529296875,0.041748046875,-0.9498291015625,-0.2901611328125,-4.25,0.1875,0.0,0.2255859375,-0.00732421875,0.95751953125
17,1597858217183024,-0.10894775390625,0.042724609375,-0.94976806640625,-0.290283203125,-5.75,-0.0625,-0.1875,0.22802734375,-0.0224609375,0.95849609375
18,1597858217206026,-0.10870361328125,0.0435791015625,-0.94976806640625,-0.2904052734375,-4.0625,-0.25,-0.375,0.22802734375,-0.0341796875,0.958984375
19,1597858217226024,-0.10845947265625,0.04376220703125,-0.94976806640625,-0.29046630859375,-1.375,0.8125,-0.25,0.22119140625,-0.0244140625,0.9521484375
20,1597858217243025,-0.108154296875,0.0443115234375,-0.9498291015625,-0.290283203125,-2.8125,0.1875,1.25,0.21826171875,-0.02685546875,0.94482421875
21,1597858217265025,-0.10760498046875,0.04595947265625,-0.949951171875,-0.28985595703125,-7.5,-0.6875,3.125,0.20556640625,-0.05517578125,0.9287109375
22,1597858217279024,-0.1080322265625,0.04742431640625,-0.949951171875,-0.289306640625,-4.375,-5.375,3.125,0.21142578125,-0.0634765625,0.91845703125
23,1597858217303025,-0.1102294921875,0.045654296875,-0.94989013671875,-0.2891845703125,12.625,-8.875,-0.75,0.23583984375,-0.015625,0.9501953125
24,1597858217325025,-0.11138916015625,0.0433349609375,-0.949951171875,-0.288818359375,13.875,-2.875,0.4375,0.2431640625,-0.00537109375,1.00634765625
