index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858235272396,-0.11627197265625,0.037353515625,-0.95611572265625,-0.26641845703125,-2.6875,2.25,-2.375,0.248046875,-0.0087890625,0.97119140625
1,1597858235287397,-0.1158447265625,0.037841796875,-0.9560546875,-0.2667236328125,-2.6875,1.5625,-1.6875,0.23779296875,-0.02490234375,0.9638671875
2,1597858235310395,-0.11541748046875,0.03826904296875,-0.95611572265625,-0.26678466796875,-2.4375,1.9375,-0.1875,0.24560546875,-0.02392578125,0.96728515625
3,1597858235333395,-0.11505126953125,0.03814697265625,-0.95611572265625,-0.26690673828125,-0.3125,2.625,-0.375,0.24267578125,-0.0048828125,0.9580078125
4,1597858235354397,-0.1141357421875,0.03887939453125,-0.95611572265625,-0.26715087890625,-5.9375,3.9375,-0.75,0.234375,-0.01220703125,0.95166015625
5,1597858235370398,-0.11322021484375,0.04010009765625,-0.9560546875,-0.26751708984375,-7.9375,3.125,-1.25,0.2265625,-0.02197265625,0.94189453125
6,1597858235392394,-0.11248779296875,0.0411376953125,-0.9560546875,-0.26763916015625,-5.625,1.875,-0.25,0.22607421875,-0.037109375,0.94677734375
7,1597858235415395,-0.11236572265625,0.0411376953125,-0.95611572265625,-0.2677001953125,0.9375,1.3125,-0.4375,0.23876953125,-0.03515625,0.95166015625
8,1597858235430397,-0.11224365234375,0.0404052734375,-0.95611572265625,-0.26763916015625,3.1875,1.5625,-0.0625,0.23095703125,-0.01025390625,0.95947265625
9,1597858235458394,-0.112060546875,0.0401611328125,-0.9561767578125,-0.2677001953125,0.25,1.0,-0.25,0.2236328125,-0.00634765625,0.953125
10,1597858235473395,-0.11175537109375,0.0408935546875,-0.95611572265625,-0.2679443359375,-4.4375,0.25,-1.0625,0.22900390625,-0.01904296875,0.94580078125
11,1597858235490395,-0.111572265625,0.0416259765625,-0.95599365234375,-0.26824951171875,-4.125,-0.1875,-1.3125,0.22900390625,-0.02734375,0.95361328125
12,1597858235512394,-0.11138916015625,0.042236328125,-0.9559326171875,-0.26837158203125,-2.8125,0.375,-0.5625,0.2333984375,-0.03076171875,0.94482421875
13,1597858235533395,-0.11138916015625,0.04217529296875,-0.9559326171875,-0.26837158203125,-0.75,0.0,-0.8125,0.2265625,-0.01953125,0.94677734375
14,1597858235550396,-0.11138916015625,0.04248046875,-0.9559326171875,-0.26849365234375,-1.4375,-0.375,-0.375,0.23095703125,-0.02197265625,0.95751953125
15,1597858235572396,-0.111328125,0.04278564453125,-0.95587158203125,-0.2685546875,-1.5,0.0,-0.4375,0.2373046875,-0.02685546875,0.95849609375
16,1597858235593395,-0.111328125,0.04296875,-0.95587158203125,-0.2685546875,-1.0625,-0.1875,0.0625,0.2314453125,-0.02392578125,0.95751953125
17,1597858235617394,-0.11090087890625,0.0433349609375,-0.9559326171875,-0.2684326171875,-1.75,1.1875,1.0,0.22216796875,-0.03759765625,0.95263671875
18,1597858235632394,-0.11083984375,0.04339599609375,-0.95599365234375,-0.2684326171875,0.6875,-0.5625,0.625,0.224609375,-0.0322265625,0.95263671875
19,1597858235654395,-0.11083984375,0.0430908203125,-0.95599365234375,-0.26837158203125,1.375,0.375,0.0,0.2314453125,-0.01953125,0.9560546875
20,1597858235676396,-0.11090087890625,0.043212890625,-0.9559326171875,-0.2684326171875,-1.375,-0.625,-0.125,0.22802734375,-0.0126953125,0.95166015625
21,1597858235692395,-0.11083984375,0.04388427734375,-0.9559326171875,-0.2684326171875,-3.4375,-0.75,0.1875,0.228515625,-0.029296875,0.95947265625
22,1597858235713394,-0.11077880859375,0.04425048828125,-0.95599365234375,-0.26824951171875,-1.375,-0.375,1.25,0.2294921875,-0.03662109375,0.953125
23,1597858235730396,-0.11083984375,0.04412841796875,-0.9560546875,-0.26806640625,1.0,-0.4375,0.9375,0.22705078125,-0.02587890625,0.94775390625
