index,timestamp,0,1,2,3,4,5,6,7
0,1597858174852484,-2,-4,1,0,-3,-2,-1,-2
1,1597858174852484,2,-5,-20,-15,-7,-2,-3,-6
2,1597858174864485,2,7,35,4,1,1,0,1
3,1597858174864485,-7,-15,-11,4,-1,-3,-5,-11
4,1597858174873484,-2,-2,-31,-8,-2,-3,-1,-2
5,1597858174873484,-4,-8,-23,-5,-5,-3,-3,-4
6,1597858174888484,2,4,6,1,0,-1,0,-2
7,1597858174888484,-1,-4,5,-3,-1,0,0,-3
8,1597858174890483,-3,-18,-9,5,0,-2,-3,-5
9,1597858174890483,-1,7,1,-2,-1,-1,-6,-21
10,1597858174911483,3,2,2,3,1,1,-1,3
11,1597858174911483,3,-4,-3,-6,-5,-2,0,3
12,1597858174912484,-4,-11,-14,-1,-6,-7,-5,-12
13,1597858174912484,-3,-3,-5,-7,4,2,1,2
14,1597858174924484,0,2,23,14,4,0,-4,1
15,1597858174924484,2,4,-11,-14,-4,-4,-2,-7
16,1597858174933485,0,-2,5,-3,-7,-2,-2,2
17,1597858174933485,1,1,-6,-5,-6,-2,2,6
18,1597858174948483,-2,-3,12,-3,2,0,0,-3
19,1597858174948483,2,3,15,9,4,2,0,4
20,1597858174950484,5,-2,-18,-5,-3,-2,3,11
21,1597858174950484,-3,18,23,16,2,3,0,1
22,1597858174971486,-8,-13,1,2,-2,-1,-2,-4
23,1597858174971486,-2,-9,-19,-13,-3,-3,-4,-4
24,1597858174972484,-2,10,10,1,1,0,3,12
25,1597858174972484,3,-3,10,-1,-2,-3,-5,-6
26,1597858174984484,2,2,-6,2,-1,0,2,4
27,1597858174984484,0,9,76,15,6,0,1,2
28,1597858174993482,-8,-23,-83,-15,-9,-6,-4,-5
29,1597858174993482,1,2,6,-17,-3,-1,-1,0
30,1597858175008485,-5,1,-10,-2,-2,-3,-5,-9
31,1597858175008485,2,14,15,4,1,1,1,11
32,1597858175010484,-8,-7,12,10,2,1,-4,-16
33,1597858175010484,3,-4,-4,1,0,-3,2,17
34,1597858175031484,-5,-6,-12,-2,-3,-2,-4,-8
35,1597858175031484,3,-10,-24,-3,-3,0,1,-2
36,1597858175032485,5,9,14,-4,1,0,-1,3
37,1597858175032485,-3,-5,-16,-3,-1,-2,-3,-4
38,1597858175044482,-1,4,13,-2,-3,-2,1,3
39,1597858175044482,-2,-2,-3,-1,-5,-4,-2,-2
40,1597858175053483,0,-5,-29,-10,-5,-4,-3,-3
41,1597858175053483,-2,-5,12,0,-1,-1,-1,-1
42,1597858175076483,3,-2,-4,1,-2,-1,0,0
43,1597858175076483,-3,1,8,4,0,-1,-2,-3
44,1597858175077483,-3,-11,-24,-13,-6,-3,-4,-4
45,1597858175077483,1,6,19,13,3,2,2,0
46,1597858175091484,-6,-9,-30,-9,-3,-3,-1,0
47,1597858175091484,-1,-5,-6,-8,-1,-1,-3,-2
48,1597858175092483,3,11,53,8,2,0,1,5
49,1597858175092483,-1,0,-24,-14,-4,-1,-2,0
50,1597858175113483,-1,-11,2,3,0,2,-2,-5
51,1597858175113483,1,7,-4,4,0,-2,1,-1
52,1597858175115485,0,-2,17,4,0,0,0,-1
53,1597858175115485,-2,2,-9,4,-1,-2,-2,0
54,1597858175128483,1,0,4,-3,-1,-1,2,6
55,1597858175128483,20,2,-13,0,-1,1,-2,4
56,1597858175134484,-13,23,60,14,8,3,2,-3
57,1597858175134484,-28,-3,-81,-3,-6,-6,-3,-7
58,1597858175151483,2,-14,-12,-28,-9,-6,-8,-12
59,1597858175151483,-11,-16,-5,-9,-2,1,7,9
60,1597858175152484,20,5,11,-8,-10,-4,-9,-4
61,1597858175152484,-40,-4,32,26,3,-2,-3,-16
62,1597858175181483,-7,15,37,7,-7,-6,-10,-10
63,1597858175181483,4,-7,-66,-6,8,-5,0,4
64,1597858175182484,37,-2,-30,-3,0,3,9,27
65,1597858175182484,-56,-26,-6,-34,2,-1,-7,-34
66,1597858175188483,37,26,32,5,3,9,5,4
67,1597858175188483,-1,-3,92,48,13,3,10,26
68,1597858175190483,-24,-61,-111,9,-7,-9,-28,-46
69,1597858175190483,37,-8,60,-60,-22,-17,-3,13
70,1597858175212483,53,12,64,14,-2,4,5,2
71,1597858175212483,-51,11,14,5,-1,0,-2,-16
72,1597858175214483,18,31,61,69,19,10,-7,2
73,1597858175214483,6,-16,-57,-60,-21,-3,16,21
74,1597858175233484,-3,-2,-18,13,14,1,-4,12
75,1597858175233484,-22,-38,-88,-13,-13,-8,-18,-20
76,1597858175235485,36,14,26,-41,-19,-10,0,-4
77,1597858175235485,-2,9,22,38,1,-3,-14,2
78,1597858175247483,5,38,25,8,17,20,43,15
79,1597858175247483,-2,3,45,30,2,-7,-14,14
80,1597858175263482,-46,-47,-75,-27,-20,-24,-53,-87
81,1597858175263482,27,-3,8,11,8,3,17,10
82,1597858175271484,-41,-9,-24,15,2,-7,-20,11
83,1597858175271484,6,-3,9,-34,-12,2,51,-23
84,1597858175272485,-10,14,34,-7,4,-3,-65,-25
85,1597858175272485,44,29,63,99,27,18,44,50
86,1597858175293484,-44,-102,-111,-84,-50,-31,-39,-37
87,1597858175293484,3,-7,55,-35,-14,-8,-38,-7
88,1597858175295487,-11,27,58,-16,6,10,38,23
89,1597858175295487,-13,0,52,-14,-7,0,31,2
90,1597858175308483,6,102,80,127,46,11,-33,4
91,1597858175308483,-17,-122,-128,-128,-70,-26,28,3
92,1597858175314484,19,63,127,-27,-6,16,65,19
93,1597858175314484,-15,11,49,74,13,-6,-128,-50
94,1597858175331484,-10,5,14,-40,-4,-11,-13,-31
95,1597858175331484,54,47,98,33,13,7,8,17
96,1597858175332484,-8,-6,-66,66,19,5,8,11
97,1597858175332484,5,-8,47,-90,-6,8,61,8
98,1597858175353485,-17,-92,-121,-78,-32,-15,-8,-14
99,1597858175353485,12,49,102,13,3,5,-24,-30
100,1597858175355483,-21,-23,-70,35,10,7,24,35
101,1597858175355483,5,11,16,8,6,7,32,-13
102,1597858175367486,21,30,110,34,10,4,-7,-8
103,1597858175367486,-35,-22,-94,0,2,-4,-35,8
104,1597858175376483,10,2,53,-33,-9,-10,-23,15
105,1597858175376483,1,-35,-54,2,-13,-13,-19,-18
106,1597858175391483,12,18,-60,3,3,6,29,32
107,1597858175391483,-16,11,56,31,5,8,37,0
108,1597858175392483,6,33,88,5,9,4,-12,6
109,1597858175392483,-13,-46,-128,-32,-11,-10,-22,-22
110,1597858175413483,2,9,71,-48,-24,-5,25,12
111,1597858175413483,11,20,28,69,25,10,-11,8
112,1597858175415485,-8,-12,-33,-13,-4,-5,10,14
113,1597858175415485,44,50,99,73,23,12,7,23
114,1597858175428483,-12,-32,-50,0,4,3,9,-17
115,1597858175428483,4,-4,-27,-24,-11,-5,-12,-26
116,1597858175434485,3,10,67,1,2,0,-2,9
117,1597858175434485,-2,1,-9,23,0,-4,2,5
118,1597858175451486,-21,-44,-36,-82,-30,-8,3,-8
119,1597858175451486,11,64,94,44,31,18,11,-9
120,1597858175452485,-10,-32,-63,1,-9,-8,14,-11
121,1597858175452485,11,18,90,17,-5,0,-24,-19
122,1597858175473486,9,40,40,90,33,10,-8,-2
123,1597858175473486,-17,-51,-128,-82,-19,-12,20,7
124,1597858175475484,6,13,33,-24,-17,-2,-10,-3
125,1597858175475484,-10,3,-41,3,5,4,5,-5
126,1597858175488484,-1,-13,-1,21,5,-1,6,20
127,1597858175488484,12,22,20,-3,-4,-6,0,-3
128,1597858175494484,-1,23,5,17,11,6,19,6
129,1597858175494484,-1,14,34,-2,-4,-5,-20,16
130,1597858175512485,5,13,-30,25,7,8,34,30
131,1597858175512485,8,-40,-47,-48,-14,-16,-69,-52
132,1597858175514484,-2,-21,-39,-41,-15,-5,0,-1
133,1597858175514484,-5,22,-16,29,9,4,16,11
134,1597858175533486,-11,0,103,-16,-14,-11,-10,-14
135,1597858175533486,6,-4,-64,-8,-3,1,12,29
136,1597858175535485,-4,29,67,27,10,2,-5,2
137,1597858175535485,-4,-21,-69,-11,10,6,7,2
138,1597858175548483,-2,0,23,1,-6,-6,-17,-9
139,1597858175548483,-49,-43,-95,-15,-16,-9,-4,-39
140,1597858175554484,22,12,127,-12,-8,-1,27,59
141,1597858175554484,1,17,64,1,7,3,-40,-34
142,1597858175571484,-21,-36,-99,-28,-13,-12,-3,11
143,1597858175571484,4,5,31,23,8,7,31,35
144,1597858175572484,-6,-12,-23,35,13,4,-17,-22
145,1597858175572484,-4,-4,28,12,-2,-6,29,23
146,1597858175592484,11,-15,-2,-55,-15,-8,-16,-1
147,1597858175592484,14,61,83,53,23,12,2,20
148,1597858175601485,-21,-19,-89,-30,-9,-5,17,-13
149,1597858175601485,0,-26,8,-52,-19,-10,-8,-11
150,1597858175607483,6,17,38,9,2,9,-3,-11
151,1597858175607483,1,14,64,39,5,5,15,22
152,1597858175616485,-2,1,3,49,27,8,-4,-9
153,1597858175616485,-15,-83,-128,-98,-45,-22,-10,-1
154,1597858175631483,-3,14,63,-11,-7,2,2,-6
155,1597858175631483,12,8,-27,13,6,2,-12,-1
156,1597858175632484,-5,-12,67,-40,-26,-8,-8,-9
157,1597858175632484,22,65,31,114,49,19,8,15
158,1597858175653484,-60,-96,-128,-56,-26,-16,-12,-30
159,1597858175653484,40,14,118,-26,-20,-5,1,17
160,1597858175655484,-16,7,40,33,14,3,-10,-16
161,1597858175655484,-13,-17,-78,-13,-7,-1,15,9
162,1597858175667489,32,56,70,54,23,11,17,26
163,1597858175667489,-18,-29,-54,-12,3,0,14,-1
164,1597858175676485,-5,14,-4,-10,-3,-6,-10,22
165,1597858175676485,-37,0,-19,9,6,-1,14,-28
166,1597858175691484,16,9,-8,1,4,4,-14,-6
167,1597858175691484,-4,30,27,-13,-6,-6,-19,-9
168,1597858175692484,10,-18,-97,-48,-16,-2,18,3
169,1597858175692484,13,19,84,30,2,1,1,13
170,1597858175713483,12,43,79,79,27,10,12,10
171,1597858175713483,-19,-57,-63,-74,-23,-18,-5,-26
172,1597858175715484,13,1,4,13,3,0,-25,-2
173,1597858175715484,-10,-42,-45,-83,-38,-15,-12,-4
174,1597858175727483,4,32,30,35,9,4,11,-9
175,1597858175727483,-6,-9,-21,-7,1,1,-17,-6
176,1597858175736486,8,50,78,95,35,15,19,10
177,1597858175736486,-25,-82,-111,-99,-41,-22,-22,-57
178,1597858175751484,47,28,122,3,-2,3,4,9
179,1597858175751484,-6,14,58,64,11,5,27,0
180,1597858175752483,-1,-35,-84,-31,-15,-13,-69,-52
181,1597858175752483,-11,55,66,46,23,14,37,34
182,1597858175773483,-16,-20,-49,-28,-4,-4,-1,-30
183,1597858175773483,9,4,18,55,9,2,-13,-5
184,1597858175775484,6,-19,-33,-101,-30,-10,23,-12
185,1597858175775484,27,31,48,18,4,0,-13,24
186,1597858175787485,-7,-2,-16,2,0,-1,9,18
187,1597858175787485,10,7,4,21,6,4,-4,1
188,1597858175796483,-9,-7,14,32,5,1,10,0
189,1597858175796483,3,8,-32,-11,1,-1,-25,-18
190,1597858175818483,-5,-8,2,-67,-17,-5,23,11
191,1597858175818483,2,16,-11,56,18,9,-16,-20
192,1597858175820484,-13,-54,-63,-71,-23,-16,-13,-20
193,1597858175820484,11,12,59,24,5,4,5,2
194,1597858175833484,-8,-14,27,-8,0,0,-2,6
195,1597858175833484,7,9,-37,-6,4,1,-2,19
196,1597858175835486,-1,13,24,30,8,3,8,7
197,1597858175835486,3,-3,-16,11,3,-1,3,9
198,1597858175847483,3,3,50,0,-5,-7,-14,-8
199,1597858175847483,-5,-10,-73,-16,-5,-3,2,4
200,1597858175856483,0,4,6,2,4,3,12,13
201,1597858175856483,6,3,27,16,6,2,15,2
202,1597858175871486,1,2,-50,13,-2,-5,-34,-2
203,1597858175871486,-3,-8,-7,-49,-15,-9,-1,-5
204,1597858175872484,1,-4,16,11,-2,2,21,20
205,1597858175872484,14,37,58,16,7,1,-22,24
206,1597858175893483,-33,-12,-75,4,1,1,16,-26
207,1597858175893483,-22,-3,49,-18,-9,-8,-56,-16
208,1597858175895483,9,5,28,22,6,4,16,-1
209,1597858175895483,-19,-22,-94,-16,-4,-1,7,8
210,1597858175907484,-7,-24,-46,-32,-5,-5,-6,-4
211,1597858175907484,7,11,1,-11,-1,3,19,8
212,1597858175923484,-9,9,30,11,1,0,-9,-11
213,1597858175923484,0,-1,50,8,-7,-2,-8,-6
214,1597858175931483,2,8,-5,11,2,-1,0,6
215,1597858175931483,9,12,43,55,24,8,10,-10
216,1597858175932484,-6,-44,-1,-67,-29,-15,-15,-8
217,1597858175932484,6,16,73,-17,4,5,2,-6
218,1597858175953483,3,-21,-11,-11,-14,-6,0,3
219,1597858175953483,10,37,65,28,7,7,14,24
220,1597858175955483,-7,-24,-96,-14,-8,-8,-11,-7
221,1597858175955483,2,11,31,15,1,-3,-4,-3
222,1597858175967484,-10,-5,13,9,5,-1,10,2
