index,timestamp,0,1,2,3,4,5,6,7
0,1597858229991025,0,0,-6,-6,-6,-5,-3,0
1,1597858229991025,-2,1,1,-4,1,0,-1,-3
2,1597858229999025,-4,-7,-3,9,-3,-1,-3,-2
3,1597858229999025,2,3,1,1,2,0,0,1
4,1597858230014026,-2,3,1,-3,0,-1,-1,-2
5,1597858230014026,-3,1,0,-4,-3,1,-1,-1
6,1597858230015025,-1,-3,2,6,4,1,0,0
7,1597858230015025,-2,13,5,-1,-1,-1,-1,0
8,1597858230037026,2,7,2,1,-2,0,-1,0
9,1597858230037026,0,-4,1,-2,0,0,0,-2
10,1597858230038025,0,6,-2,-6,-1,0,0,0
11,1597858230038025,-1,-10,-6,1,0,0,0,0
12,1597858230059024,-1,-9,2,2,0,-1,1,-2
13,1597858230059024,-2,-2,-2,-3,-4,-2,-2,-2
14,1597858230060024,5,7,3,2,-2,0,-1,1
15,1597858230060024,5,-9,-8,-9,-4,0,-2,-2
16,1597858230074025,-3,-17,-5,4,2,0,-1,-4
17,1597858230074025,-4,7,-3,0,-1,-1,-1,-3
18,1597858230075026,-4,-4,-6,-15,-9,-3,-2,0
19,1597858230075026,-6,-11,0,-2,1,0,0,-1
20,1597858230097025,-4,-12,-9,-4,-1,-1,-1,-1
21,1597858230097025,-3,-3,2,1,-1,0,-1,1
22,1597858230098025,-3,-5,-5,0,0,-2,-1,-1
23,1597858230098025,-1,9,5,1,-1,-1,-1,0
24,1597858230119024,1,17,3,6,-1,-1,0,0
25,1597858230119024,-7,-32,-3,-2,-2,-2,1,-2
26,1597858230120025,-1,-8,-6,-8,-5,-4,-2,-1
27,1597858230120025,-3,3,-2,-3,1,-3,-1,-1
28,1597858230134024,0,10,2,-3,0,-1,-2,0
29,1597858230134024,2,4,-4,-1,1,1,1,-1
30,1597858230134024,-5,-4,0,7,0,0,-2,-2
31,1597858230134024,-2,7,-2,-21,-8,-2,-2,-2
32,1597858230156026,0,13,9,14,5,2,1,1
33,1597858230156026,0,-7,-15,-25,-12,-5,-2,-3
34,1597858230157025,2,-2,1,2,6,2,1,0
35,1597858230157025,1,11,3,8,0,-3,-3,-1
36,1597858230179024,-2,-14,-2,-3,-1,-1,-1,-1
37,1597858230179024,2,4,3,7,-1,0,-1,1
38,1597858230180025,-1,-11,-2,3,1,0,0,0
39,1597858230180025,1,1,-1,-3,-2,-3,-2,-2
40,1597858230194025,0,5,1,0,-4,-2,-4,-1
41,1597858230194025,-3,4,1,6,3,1,-1,-1
42,1597858230195025,0,0,-4,-14,-7,-3,1,-1
43,1597858230195025,-4,0,2,8,2,-1,0,0
44,1597858230216024,-5,-12,-8,-11,-3,-3,-1,-2
45,1597858230216024,0,4,2,1,1,-1,-2,-1
46,1597858230217025,-1,13,4,3,-5,-1,-3,-1
47,1597858230217025,-4,-12,-8,-4,-1,0,-2,0
48,1597858230239027,-1,14,-3,-2,0,-1,-3,-3
49,1597858230239027,2,5,2,-4,-2,0,0,0
50,1597858230240026,3,2,-1,-2,0,-1,-2,-2
51,1597858230240026,-5,0,4,6,-2,-1,-1,-3
52,1597858230254026,-4,-41,-12,-12,-7,-3,0,0
53,1597858230254026,-1,6,5,3,1,0,-1,-1
54,1597858230255025,-2,2,-5,-6,-2,-2,-2,-2
55,1597858230255025,4,2,0,3,1,1,-1,1
