index,timestamp,0,1,2,3,4,5,6,7
0,1597858208983514,-1,-5,-4,1,-3,-1,-1,-1
1,1597858208983514,2,0,-7,-3,1,-1,0,-1
2,1597858208998513,0,2,12,1,1,0,-3,-1
3,1597858208998513,-1,-2,-2,1,-2,-2,0,-1
4,1597858208999513,-2,-1,0,0,1,0,-3,-2
5,1597858208999513,0,1,-2,-5,-1,-3,1,1
6,1597858209021514,-4,-7,-6,-5,-5,-3,-4,-6
7,1597858209021514,0,1,-4,0,1,-1,-3,-2
8,1597858209022517,-1,-4,1,-3,-1,0,-1,1
9,1597858209022517,0,-3,2,2,0,0,0,1
10,1597858209035514,-2,-1,3,2,-1,1,2,-2
11,1597858209035514,0,-4,-5,-2,-1,-1,-2,-1
12,1597858209043515,0,3,3,-4,-2,-1,-2,-1
13,1597858209043515,0,1,0,0,2,0,-2,-1
14,1597858209058514,-1,-2,-1,0,-1,-1,0,-1
15,1597858209058514,-3,-2,0,-1,-2,-3,-2,-3
16,1597858209059514,-1,2,-2,0,-2,-1,-3,-1
17,1597858209059514,0,-6,-9,-9,-5,-2,-1,-1
18,1597858209081513,0,-8,4,0,-1,-1,-4,2
19,1597858209081513,-2,9,1,-1,0,-2,-1,-1
20,1597858209082514,-2,1,3,0,0,-1,1,0
21,1597858209082514,0,4,0,5,-1,-2,-3,-1
22,1597858209095514,-2,-2,-2,-4,-1,-1,0,0
23,1597858209095514,-1,0,-6,-5,-3,-2,1,-1
24,1597858209103514,-1,-1,-1,-1,-2,-2,-2,-3
25,1597858209103514,1,-5,-1,0,-2,-3,-1,-1
26,1597858209118514,1,3,2,2,2,0,-2,0
27,1597858209118514,0,-5,2,-3,0,1,-2,2
28,1597858209119514,0,5,-1,-2,-3,0,-1,-1
29,1597858209119514,0,-1,-1,-2,-1,-1,0,-3
30,1597858209141514,1,0,-2,0,0,-1,-1,-1
31,1597858209141514,0,-5,-2,0,-2,-1,0,0
32,1597858209142514,-2,-5,-6,0,-1,-2,-2,-2
33,1597858209142514,-4,0,0,-1,2,0,-1,-1
34,1597858209155516,-3,3,1,2,-6,-3,-2,-5
35,1597858209155516,-2,-1,-2,-6,-1,-2,-1,-2
36,1597858209163513,-2,-10,-4,-3,-1,-1,-1,0
37,1597858209163513,-2,2,5,4,2,0,-1,-1
38,1597858209178513,-3,-8,-8,-1,0,0,-1,-1
39,1597858209178513,-1,-5,-6,-4,-1,-1,-1,-1
40,1597858209179513,-3,-8,-5,-6,-4,-4,-1,-4
41,1597858209179513,-3,-6,-3,-4,-1,-3,0,0
42,1597858209201515,-1,6,1,-1,-1,0,-1,-1
43,1597858209201515,-1,-1,2,1,-1,0,-1,-2
44,1597858209202516,-2,1,-1,-2,-2,0,-2,0
45,1597858209202516,-1,-1,-1,2,-2,0,-2,-2
46,1597858209224513,-3,-5,0,-5,-2,-2,-1,-2
47,1597858209224513,1,1,-2,0,-5,-2,-2,-1
48,1597858209224513,1,3,0,0,0,0,-1,-2
49,1597858209224513,0,2,-4,-5,-2,-2,-2,-1
50,1597858209238517,-6,0,2,-2,1,-2,0,-1
51,1597858209238517,-2,-1,-1,2,-1,-2,-1,-2
52,1597858209239515,4,12,1,-1,0,-2,1,0
53,1597858209239515,-4,-10,-2,0,-3,0,-3,-1
54,1597858209261513,1,0,-5,-4,1,-1,-2,-1
55,1597858209261513,-3,-8,-2,1,-1,0,-3,-1
56,1597858209262514,0,7,2,1,-3,-2,-2,0
57,1597858209262514,1,7,-1,0,-2,-2,-2,-2
58,1597858209284513,-3,-14,-6,-5,-2,0,-3,-2
59,1597858209284513,-1,6,0,-1,0,-1,-2,-1
60,1597858209284513,-2,-7,-1,3,1,-1,0,0
61,1597858209284513,-2,-10,0,-1,-1,-1,-2,-2
62,1597858209298513,2,2,0,-2,-3,-2,0,-1
63,1597858209298513,-1,3,2,-2,-1,-1,-1,-1
64,1597858209299513,-4,-10,-4,-1,-1,-1,-2,-1
65,1597858209299513,-1,-4,-4,-2,0,-1,-3,0
66,1597858209321515,0,6,1,2,-5,-3,-1,-2
67,1597858209321515,-2,-8,-5,-5,1,-1,1,-2
68,1597858209322513,0,4,-3,-3,0,-2,1,-1
69,1597858209322513,-2,-5,-4,-1,-1,0,-1,-2
70,1597858209344513,0,1,5,4,0,-2,-2,-1
71,1597858209344513,-3,0,0,1,-1,1,0,0
72,1597858209344513,2,1,1,-1,-3,0,-3,-2
73,1597858209344513,0,3,3,0,0,0,0,-1
74,1597858209358513,-1,-18,-2,1,-1,-1,-2,-2
75,1597858209358513,2,1,-5,-11,-3,-2,1,2
76,1597858209359513,-1,2,6,0,1,-2,-2,-1
77,1597858209359513,-1,13,8,1,-2,-1,0,-5
78,1597858209381513,3,6,-1,3,2,1,0,-1
79,1597858209381513,-2,-16,-36,-7,-3,-3,-1,-3
80,1597858209382515,-1,0,11,-6,-2,1,-1,-1
81,1597858209382515,3,7,3,0,0,1,0,1
82,1597858209404514,4,5,23,8,0,-1,0,2
83,1597858209404514,-6,-2,-8,10,2,-1,-1,-3
84,1597858209404514,3,9,-11,-20,-4,-4,-2,1
85,1597858209404514,11,-8,34,14,3,1,1,6
86,1597858209418515,2,0,-69,-1,-5,-2,-3,-9
87,1597858209418515,8,-11,-12,-19,-7,-3,-3,-6
88,1597858209419516,-11,-1,40,11,-2,-2,-1,1
89,1597858209419516,11,-10,-22,-22,-7,-5,-2,0
90,1597858209441515,67,2,22,3,1,2,3,8
91,1597858209441515,-89,-7,11,17,-1,-2,-7,-28
92,1597858209442514,-13,-21,-41,-5,0,2,1,-5
93,1597858209442514,-23,-16,4,0,-1,-3,-5,-4
94,1597858209464515,-10,11,19,-6,-3,-3,-2,14
95,1597858209464515,30,2,4,-2,-2,-1,2,11
96,1597858209464515,27,-7,15,25,4,0,0,-4
97,1597858209464515,-47,-22,-82,-27,-5,-4,-11,-10
98,1597858209478514,-37,0,10,-5,-1,1,-1,0
99,1597858209478514,81,7,9,-4,-4,-4,-1,11
100,1597858209479515,15,16,38,22,6,3,4,5
101,1597858209479515,-37,-35,-44,-8,-10,-6,-7,-3
102,1597858209509514,-89,-43,-19,-16,-2,-2,-6,-36
103,1597858209509514,94,62,34,10,11,11,11,58
104,1597858209509514,-91,-3,54,13,3,-4,-15,-36
105,1597858209509514,-17,-9,-28,14,2,0,4,-24
106,1597858209524514,84,-38,-86,-44,-22,-28,-25,-1
107,1597858209524514,15,-13,9,-13,4,0,1,-1
108,1597858209525514,81,-13,-24,7,-5,14,19,44
109,1597858209525514,-2,19,35,-17,0,0,9,14
110,1597858209538515,-87,-6,62,18,-5,-8,-20,-67
111,1597858209538515,25,8,4,24,19,10,11,17
112,1597858209539514,44,-36,-85,-22,-25,-21,-30,-25
113,1597858209539514,23,5,22,-6,0,12,20,0
114,1597858209561514,-56,35,19,42,24,30,49,32
115,1597858209561514,-24,2,7,-25,-3,-10,-15,-32
116,1597858209562515,-55,-3,77,50,26,15,16,-7
117,1597858209562515,94,-18,-90,-17,-15,-15,-27,4
118,1597858209591514,-18,41,26,-33,13,5,-1,-2
119,1597858209591514,-27,-16,-71,-40,-27,1,26,15
120,1597858209592514,29,9,-7,-22,-7,-9,0,5
121,1597858209592514,80,26,54,16,17,7,6,-7
122,1597858209597513,102,19,24,22,19,2,-3,26
123,1597858209597513,-90,-58,-22,10,-37,-11,-11,-69
124,1597858209606514,75,36,-15,-13,5,-6,-2,42
125,1597858209606514,-16,25,21,-6,-5,-2,3,-8
126,1597858209621515,19,-25,8,5,-6,-4,-13,15
127,1597858209621515,-112,-39,-6,-18,-9,-19,-32,-57
128,1597858209629515,3,-26,-27,-18,-15,-12,-16,-38
129,1597858209629515,-28,7,-8,15,11,7,-14,29
130,1597858209644514,85,24,23,10,-11,2,4,-4
131,1597858209644514,-10,27,78,8,4,-5,3,37
132,1597858209644514,57,-8,-71,-22,-3,-2,20,24
133,1597858209644514,-56,-34,-38,-2,-11,-13,-25,-23
134,1597858209658515,39,0,-4,5,14,9,34,46
135,1597858209658515,11,-23,-15,-10,-11,-13,-26,-6
136,1597858209659514,-58,8,38,-28,-14,-13,-15,-24
137,1597858209659514,26,0,36,42,16,12,34,27
138,1597858209681513,-13,11,15,1,-2,1,1,-5
139,1597858209681513,-18,-1,-17,-10,-20,-28,-24,-39
140,1597858209682514,-62,28,-2,11,8,-4,-41,-13
141,1597858209682514,7,82,12,-7,-5,-1,1,5
142,1597858209704516,-22,2,-11,-12,-3,6,12,-11
143,1597858209704516,-9,24,5,24,23,16,10,4
144,1597858209704516,14,-21,-35,-39,-18,-3,9,-6
145,1597858209704516,-15,-11,18,6,-1,-4,1,19
146,1597858209718514,53,3,-10,-24,-13,-15,-2,-16
147,1597858209718514,71,44,25,28,16,2,-22,32
148,1597858209720516,-73,-4,-18,6,1,14,11,0
149,1597858209720516,40,5,67,32,15,9,6,2
150,1597858209741515,-33,-36,-102,-20,-20,-13,-2,4
151,1597858209741515,61,-5,-31,-37,-12,0,4,-3
152,1597858209742514,22,24,42,18,3,-1,-17,-15
153,1597858209742514,19,-10,33,-5,12,2,7,-2
154,1597858209764517,14,29,13,9,-7,-1,-16,-1
155,1597858209764517,31,-6,-80,-39,-4,-2,10,-12
156,1597858209764517,76,16,-10,-5,2,1,-13,-3
157,1597858209764517,-59,-31,-35,-16,-2,3,18,-5
158,1597858209777514,43,7,58,30,14,8,5,23
159,1597858209777514,6,30,-54,4,5,2,-2,2
160,1597858209786514,-16,-27,19,-5,-2,-5,13,8
161,1597858209786514,-13,18,43,22,3,8,0,-14
162,1597858209801515,-75,-27,-61,11,-13,-8,-26,-21
163,1597858209801515,36,0,55,8,6,5,-5,11
164,1597858209802515,41,28,3,8,22,12,14,22
165,1597858209802515,37,-21,7,-13,-17,-10,-15,12
166,1597858209824514,-56,-49,-23,-6,2,-7,-16,-29
167,1597858209824514,-27,8,22,6,-3,-1,22,34
168,1597858209824514,-24,-13,-61,0,-9,-14,-14,-23
169,1597858209824514,64,-1,1,2,-2,-1,7,4
170,1597858209837514,9,22,23,-34,-16,-2,-5,-18
171,1597858209837514,35,0,9,26,25,16,15,15
172,1597858209846514,-26,-15,36,8,11,8,6,-5
173,1597858209846514,7,7,-35,-29,-37,-24,-27,-26
174,1597858209861515,41,17,48,12,15,6,11,30
175,1597858209861515,-35,-11,-33,-4,-14,0,12,-6
176,1597858209862515,-32,-8,-21,-22,2,-3,-9,3
177,1597858209862515,67,35,21,35,2,7,-3,12
178,1597858209884515,-24,-7,17,25,7,11,18,8
179,1597858209884515,9,7,-9,-33,-10,-6,-4,-36
180,1597858209884515,-21,-12,14,29,8,3,-7,-12
181,1597858209884515,39,-19,-54,-30,-14,-3,-18,9
182,1597858209897513,-59,-13,44,-2,7,-3,-5,-6
183,1597858209897513,25,21,5,34,16,10,6,17
184,1597858209906516,12,-17,-33,-8,-18,-2,19,5
185,1597858209906516,-35,34,21,-10,27,7,12,1
186,1597858209921515,-10,6,32,8,-12,-9,-19,-17
187,1597858209921515,-29,-31,-40,5,-3,-3,-12,-8
188,1597858209922515,49,3,10,-10,-2,-4,8,30
189,1597858209922515,-18,29,28,12,15,4,9,10
190,1597858209944514,14,38,-13,-15,-22,-3,1,-17
191,1597858209944514,-8,1,-45,-2,10,5,8,18
192,1597858209945514,-67,8,19,28,-9,0,6,-12
193,1597858209945514,-10,-64,-11,13,0,-11,-4,-23
194,1597858209957515,-62,-23,-4,-30,-4,1,16,-4
195,1597858209957515,32,-2,-2,9,-5,-10,-15,-9
196,1597858209966513,12,-13,-56,-4,0,2,16,8
197,1597858209966513,-23,16,7,-2,-2,2,-16,-21
198,1597858209981515,65,-14,-30,4,-5,4,18,35
199,1597858209981515,-49,-3,5,-19,2,3,5,-4
200,1597858209982514,-53,13,30,-16,3,-2,4,-6
201,1597858209982514,56,-9,2,21,-18,-6,-3,17
202,1597858210004515,-45,-43,5,11,11,-4,-40,-40
203,1597858210004515,34,24,68,11,1,1,16,14
204,1597858210004515,-15,-4,-25,15,9,6,18,18
205,1597858210004515,-54,2,2,-5,-12,-9,-29,-55
206,1597858210017514,104,44,-12,-8,15,2,4,22
207,1597858210017514,6,-30,44,1,-8,-3,-13,-20
208,1597858210026514,-33,1,-32,-1,7,2,9,1
209,1597858210026514,-7,-10,-12,-21,-12,-2,10,9
210,1597858210041513,0,10,-14,17,5,2,0,2
211,1597858210041513,-65,-5,31,0,3,-2,-11,-20
212,1597858210042513,109,36,37,-6,-8,-4,0,28
213,1597858210042513,0,-33,-44,-25,-2,2,10,6
214,1597858210064515,-7,-11,-8,-2,11,9,6,11
215,1597858210064515,27,9,37,10,-3,0,28,43
216,1597858210064515,32,-36,-52,-35,-35,-28,-48,-41
217,1597858210064515,-4,-20,-89,-71,-9,-5,3,2
218,1597858210077514,39,-5,31,28,2,-3,9,12
219,1597858210077514,38,7,66,21,8,5,-26,11
220,1597858210085518,-2,-22,-2,-33,-6,2,-6,-9
