index,timestamp,0,1,2,3,4,5,6,7
0,1597858177483486,-2,-1,27,-3,-6,-2,0,-2
1,1597858177483486,0,5,-42,-9,-5,-1,-1,5
2,1597858177485484,-1,-8,14,5,0,-1,0,0
3,1597858177485484,-4,-11,-21,-9,-4,-2,-7,-4
4,1597858177498483,0,-6,19,2,-2,0,0,-4
5,1597858177498483,-2,-1,10,-2,-4,-5,-5,-13
6,1597858177500485,0,2,4,6,2,0,2,5
7,1597858177500485,-2,-4,-22,0,1,-1,3,-3
8,1597858177512483,-11,-23,-42,-42,-11,-7,-4,-9
9,1597858177512483,2,2,20,7,2,1,-4,-6
10,1597858177521483,-2,3,-15,1,-1,0,-3,0
11,1597858177521483,0,0,7,-3,-3,-1,-3,-5
12,1597858177543486,0,2,19,13,4,2,0,4
13,1597858177543486,-1,3,3,14,3,0,2,2
14,1597858177545484,0,-10,-34,-5,-1,-1,-1,-4
15,1597858177545484,-1,-6,3,-18,-7,-2,-6,-2
16,1597858177558482,2,0,5,6,2,1,0,-1
17,1597858177558482,-1,-15,-3,-17,-7,-3,2,1
18,1597858177560484,1,18,30,12,3,-1,-4,-2
19,1597858177560484,1,9,-4,4,1,1,0,1
20,1597858177572483,0,6,-5,16,5,1,0,-2
21,1597858177572483,-5,-15,5,-23,-5,-4,-2,-4
22,1597858177581484,-1,-4,-15,-16,-11,-3,-2,-3
23,1597858177581484,3,4,-11,-2,-1,-3,-4,1
24,1597858177596483,-3,-23,9,1,-1,0,-3,-8
25,1597858177596483,0,2,11,20,7,2,3,3
26,1597858177597484,2,2,-6,1,1,0,-4,-10
27,1597858177597484,-2,2,-6,-5,-2,-4,-1,0
28,1597858177617487,0,2,20,12,-1,0,-2,-1
29,1597858177617487,-3,-5,-11,-3,-3,-2,-3,0
30,1597858177626483,-3,-8,-20,-24,-9,-3,-2,-1
31,1597858177626483,-1,-11,6,1,-1,0,-1,-2
32,1597858177632483,4,7,4,-2,0,-2,-2,1
33,1597858177632483,3,9,27,15,5,1,0,-1
34,1597858177648483,1,-2,-4,5,2,1,4,5
35,1597858177648483,0,5,-11,-6,-2,-2,-1,-1
36,1597858177656483,-2,-8,-9,-10,-3,-3,-1,-1
37,1597858177656483,-1,-5,-10,-1,-2,0,-3,-2
38,1597858177657484,-1,-3,3,5,-1,-3,0,4
39,1597858177657484,1,2,-7,-2,0,-3,-3,-3
40,1597858177678483,3,2,0,-4,-2,-1,1,1
41,1597858177678483,1,-2,-11,-1,0,-1,1,0
42,1597858177680483,-1,-3,22,2,1,-3,-2,0
43,1597858177680483,-5,1,-35,-1,-1,-2,-3,-5
44,1597858177692482,0,3,-2,-7,-4,-3,-4,0
45,1597858177692482,-1,-6,-4,5,1,2,-1,-1
46,1597858177701485,2,28,35,2,1,2,0,1
47,1597858177701485,-7,-26,-25,-7,-4,-4,-2,-4
48,1597858177716485,1,1,14,-5,0,-1,-3,-3
49,1597858177716485,-5,-8,-40,-4,-4,-2,-1,-2
50,1597858177717486,-1,2,0,-3,0,-1,-3,-1
51,1597858177717486,0,1,23,13,-1,0,1,1
52,1597858177738484,-5,-12,-33,-17,-4,-5,-1,-2
53,1597858177738484,0,-1,22,6,2,1,-1,-1
54,1597858177740485,-2,-4,-8,10,3,1,-1,-2
55,1597858177740485,-2,10,1,-5,-8,-3,-3,-2
56,1597858177752485,4,7,-1,0,1,-2,3,2
57,1597858177752485,1,6,2,-4,-2,-2,-1,0
58,1597858177761484,-2,-8,-12,-3,2,1,-1,-1
59,1597858177761484,3,-2,7,-1,-2,-2,-3,-1
60,1597858177776483,-4,19,-1,6,-4,2,1,-2
61,1597858177776483,2,-5,-10,-4,-5,-3,-1,2
62,1597858177777483,-6,0,3,6,2,2,0,-2
63,1597858177777483,15,-9,-8,-6,-2,-1,0,5
64,1597858177798483,-16,-22,-14,-2,-4,-5,-4,-7
65,1597858177798483,15,23,22,-5,-3,-4,-8,-12
66,1597858177800485,5,23,2,5,5,-1,1,2
67,1597858177800485,-3,18,3,12,10,10,11,19
68,1597858177812483,54,7,19,0,6,2,4,23
69,1597858177812483,-3,-46,-13,-6,-22,-16,-11,-25
70,1597858177821483,-56,-13,-5,-1,0,-1,0,-7
71,1597858177821483,-14,-1,7,1,1,2,-19,-35
72,1597858177837485,105,30,0,-4,9,12,36,63
73,1597858177837485,17,-24,-42,-11,-7,-12,-25,-29
74,1597858177839482,-74,-83,-46,-17,-14,-15,-1,-31
75,1597858177839482,99,5,16,-5,-5,-8,-9,-10
76,1597858177866486,-51,-40,-29,5,1,2,4,-2
77,1597858177866486,-45,29,79,8,2,10,5,24
78,1597858177873484,114,46,5,14,16,10,-6,41
79,1597858177873484,17,-17,-44,-4,-2,2,6,3
