index,timestamp,0,1,2,3,4,5,6,7
0,1597858172241483,-43,-11,-17,-17,-10,-2,0,-11
1,1597858172241483,-32,-10,16,13,-2,-4,-11,-19
2,1597858172243485,6,12,13,-6,-4,-3,7,3
3,1597858172243485,12,5,4,9,10,7,7,3
4,1597858172263484,-13,-9,3,-6,-7,-8,-9,-14
5,1597858172263484,4,-16,0,6,4,-3,-9,-2
6,1597858172265484,10,29,-4,-19,-10,-1,3,0
7,1597858172265484,-54,5,4,1,4,-4,-11,-12
8,1597858172286485,-18,-16,-1,12,5,2,0,0
9,1597858172286485,1,13,22,2,3,0,-6,-1
10,1597858172287485,14,-1,-19,20,-4,3,11,2
11,1597858172287485,37,6,27,10,8,1,-6,8
12,1597858172300484,23,-4,-27,-32,-17,-5,6,15
13,1597858172300484,-38,-5,10,8,8,3,-3,-18
14,1597858172307483,-18,-28,0,3,-1,0,0,-18
15,1597858172307483,29,28,-5,-8,0,1,-6,2
16,1597858172323482,9,-12,16,12,0,0,1,5
17,1597858172323482,56,26,-2,-1,-4,-3,-4,10
18,1597858172325484,-57,-13,-1,-8,2,-1,-3,-4
19,1597858172325484,-5,-4,1,-2,3,2,0,-8
20,1597858172346485,8,1,-2,17,-4,2,5,2
21,1597858172346485,5,-12,-9,-8,4,0,0,2
22,1597858172347484,-20,5,14,7,-4,0,-1,-2
23,1597858172347484,-22,-8,-30,-16,-2,-3,-3,-6
24,1597858172361483,-1,11,15,-6,8,2,4,12
25,1597858172361483,-2,-4,-18,3,-8,-1,0,-1
26,1597858172362483,1,-8,9,-4,4,1,5,-2
27,1597858172362483,34,15,9,10,-3,0,-2,8
28,1597858172383485,-12,9,4,-23,-15,-9,-7,-15
29,1597858172383485,-35,-4,-43,7,1,-5,0,2
30,1597858172385484,27,-2,9,-7,2,1,-4,9
31,1597858172385484,-43,-14,14,14,5,2,3,-1
32,1597858172406483,-13,-10,-13,9,-1,2,-1,2
33,1597858172406483,-1,11,-2,-14,-7,-2,0,-1
34,1597858172407483,24,8,-29,-1,-3,-4,-12,-5
35,1597858172407483,-10,-13,3,-10,1,-3,-2,5
36,1597858172420485,-24,0,13,16,5,1,-3,-6
37,1597858172420485,26,-6,-8,-16,-11,-3,-3,0
38,1597858172427485,-1,1,-6,-4,1,-1,4,6
39,1597858172427485,23,-2,-14,-22,-6,-2,5,13
40,1597858172443484,-15,-21,-12,-15,-5,1,-1,-16
41,1597858172443484,-3,10,-9,11,0,-5,-6,-2
42,1597858172445485,-4,6,18,0,-2,-3,-3,1
43,1597858172445485,35,-1,-4,1,-7,-4,-5,-3
44,1597858172466486,24,15,1,11,10,5,14,19
45,1597858172466486,-48,-47,-9,-13,-8,-4,-6,-15
46,1597858172467486,3,4,-20,-6,-6,-7,-3,0
47,1597858172467486,13,21,15,6,1,1,5,5
48,1597858172480484,0,15,15,10,0,-3,-9,-7
49,1597858172480484,-9,-20,13,1,-2,-2,1,16
50,1597858172487484,31,3,-3,-4,-2,-2,-11,-15
51,1597858172487484,7,5,-8,2,2,3,3,1
52,1597858172503485,-21,-1,11,-2,0,-1,3,-8
53,1597858172503485,25,4,1,-2,0,-2,-3,3
54,1597858172505484,-11,3,1,0,-1,-1,-2,1
55,1597858172505484,8,16,8,8,3,2,0,7
56,1597858172526484,14,-5,16,-5,-6,-3,-4,0
57,1597858172526484,3,-1,4,2,4,0,1,-4
58,1597858172527484,-3,2,24,6,0,1,2,0
59,1597858172527484,-4,-15,-41,-7,-1,-2,-5,-13
60,1597858172540484,11,1,-8,-6,-1,-2,-2,3
61,1597858172540484,16,-10,5,2,-1,-2,-4,2
62,1597858172547484,-29,-4,1,-12,-6,-3,2,-1
63,1597858172547484,7,-2,21,9,-9,-10,-5,-2
64,1597858172563483,12,-2,-23,-9,4,-2,-10,-15
65,1597858172563483,0,-12,-5,6,1,-1,-8,-1
66,1597858172565484,-13,-2,3,4,2,-3,-3,0
67,1597858172565484,-1,-5,-4,-1,-1,0,-6,-5
68,1597858172586486,-45,-6,0,-1,-4,-1,-1,-4
69,1597858172586486,10,12,11,5,5,4,4,9
70,1597858172587485,17,-4,-20,-6,-4,-4,-5,-9
71,1597858172587485,0,0,18,-1,1,6,3,-10
72,1597858172600486,-2,-6,-13,5,1,5,7,1
