index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858188007483,-0.1019287109375,-0.00408935546875,-0.95697021484375,-0.27178955078125,-6.8125,0.9375,0.875,0.18603515625,0.05029296875,0.96240234375
1,1597858188028483,-0.1014404296875,-0.00299072265625,-0.95703125,-0.27178955078125,-5.75,0.3125,0.5625,0.1796875,0.04296875,0.96923828125
2,1597858188044483,-0.10113525390625,-0.00213623046875,-0.95709228515625,-0.27178955078125,-3.875,-0.3125,0.25,0.18115234375,0.04052734375,0.9765625
3,1597858188067486,-0.10101318359375,-0.00140380859375,-0.95709228515625,-0.2718505859375,-3.1875,-0.8125,-0.1875,0.18701171875,0.04052734375,0.97802734375
4,1597858188088483,-0.10089111328125,-0.000732421875,-0.95703125,-0.27197265625,-3.6875,-0.8125,-0.5,0.18701171875,0.048828125,0.96826171875
5,1597858188104483,-0.10089111328125,0.00018310546875,-0.95697021484375,-0.272216796875,-5.5,-1.375,-0.75,0.189453125,0.05517578125,0.96435546875
6,1597858188127483,-0.10076904296875,0.00128173828125,-0.9569091796875,-0.27239990234375,-6.1875,-1.0,-0.8125,0.19189453125,0.05078125,0.9619140625
7,1597858188148483,-0.1005859375,0.00213623046875,-0.9569091796875,-0.27252197265625,-4.6875,-0.375,-0.25,0.1884765625,0.04248046875,0.9609375
8,1597858188165484,-0.10040283203125,0.0028076171875,-0.9569091796875,-0.2725830078125,-3.25,-0.375,0.0,0.1884765625,0.03759765625,0.9599609375
9,1597858188187484,-0.10040283203125,0.00341796875,-0.9569091796875,-0.2725830078125,-3.0,-0.625,0.0625,0.1923828125,0.04248046875,0.96240234375
10,1597858188208483,-0.10028076171875,0.00408935546875,-0.9569091796875,-0.27264404296875,-3.8125,-0.75,0.0625,0.18896484375,0.04296875,0.9658203125
11,1597858188224484,-0.10028076171875,0.0048828125,-0.9569091796875,-0.272705078125,-4.75,-0.6875,0.25,0.193359375,0.04931640625,0.9560546875
12,1597858188247484,-0.1002197265625,0.0057373046875,-0.9569091796875,-0.27276611328125,-5.4375,-0.75,0.1875,0.19775390625,0.04736328125,0.96484375
13,1597858188268484,-0.10009765625,0.00665283203125,-0.9569091796875,-0.272705078125,-5.1875,-0.3125,0.8125,0.19873046875,0.0439453125,0.951171875
14,1597858188284484,-0.10015869140625,0.0069580078125,-0.95697021484375,-0.2723388671875,-1.6875,-0.5,2.25,0.1962890625,0.04443359375,0.9658203125
15,1597858188307484,-0.100341796875,0.0067138671875,-0.95721435546875,-0.2716064453125,2.375,-0.25,4.1875,0.1953125,0.0361328125,0.96875
16,1597858188328483,-0.10064697265625,0.00579833984375,-0.95745849609375,-0.27056884765625,6.8125,0.375,5.0625,0.19921875,0.0263671875,0.95556640625
17,1597858188345483,-0.10089111328125,0.00445556640625,-0.95770263671875,-0.26953125,9.1875,1.1875,5.125,0.19384765625,0.03369140625,0.95458984375
18,1597858188368485,-0.10107421875,0.00311279296875,-0.95794677734375,-0.26873779296875,8.0625,1.1875,3.875,0.19140625,0.04638671875,0.951171875
19,1597858188389484,-0.10113525390625,0.00238037109375,-0.95806884765625,-0.268310546875,3.6875,1.125,2.1875,0.1923828125,0.0576171875,0.9541015625
20,1597858188404484,-0.10076904296875,0.00262451171875,-0.9581298828125,-0.26806640625,-2.125,1.8125,1.6875,0.19775390625,0.052734375,0.9658203125
21,1597858188427483,-0.100341796875,0.00360107421875,-0.95831298828125,-0.267578125,-4.8125,0.5625,3.375,0.18408203125,0.03271484375,0.96630859375
22,1597858188449483,-0.10040283203125,0.00372314453125,-0.95843505859375,-0.26708984375,0.875,-1.75,2.8125,0.1748046875,0.03076171875,0.9658203125
23,1597858188464484,-0.10076904296875,0.0029296875,-0.95849609375,-0.266845703125,4.1875,-1.25,0.875,0.1845703125,0.0537109375,0.978515625
24,1597858188487485,-0.10040283203125,0.0029296875,-0.95855712890625,-0.2667236328125,-0.1875,1.625,0.6875,0.18408203125,0.04345703125,0.96240234375
25,1597858188509483,-0.10028076171875,0.00390625,-0.95880126953125,-0.26580810546875,-1.75,-0.875,5.3125,0.1826171875,-0.00341796875,0.9365234375
26,1597858188524483,-0.10198974609375,0.00177001953125,-0.9588623046875,-0.2650146484375,16.0625,-7.375,2.875,0.1748046875,0.02783203125,0.95556640625
27,1597858188547483,-0.10382080078125,-0.00146484375,-0.95867919921875,-0.2650146484375,18.25,-6.3125,-1.375,0.1845703125,0.0908203125,0.9765625
28,1597858188569487,-0.1043701171875,-0.00262451171875,-0.95855712890625,-0.26531982421875,6.6875,-1.75,-2.625,0.18701171875,0.0673828125,0.96533203125
29,1597858188584485,-0.1048583984375,-0.0025634765625,-0.95855712890625,-0.26495361328125,2.5625,-2.3125,1.5625,0.19775390625,0.0283203125,0.93994140625
30,1597858188607483,-0.1064453125,-0.0037841796875,-0.9586181640625,-0.26422119140625,11.0,-7.375,3.0,0.1884765625,0.03515625,0.9296875
31,1597858188629483,-0.1083984375,-0.0076904296875,-0.9586181640625,-0.26336669921875,26.125,-4.75,2.1875,0.1953125,0.05419921875,0.94140625
32,1597858188650485,-0.10931396484375,-0.01513671875,-0.95867919921875,-0.2623291015625,43.625,9.0,0.9375,0.2666015625,0.0849609375,1.095703125
33,1597858188667486,-0.10943603515625,-0.0203857421875,-0.9591064453125,-0.26043701171875,27.875,7.5625,8.0625,0.19580078125,0.12890625,0.98193359375
34,1597858188689484,-0.11041259765625,-0.0218505859375,-0.95941162109375,-0.25872802734375,8.5,-6.375,9.6875,0.1396484375,0.1201171875,0.923828125
35,1597858188710482,-0.1114501953125,-0.0242919921875,-0.95928955078125,-0.258544921875,21.875,-1.3125,-2.1875,0.232421875,0.01611328125,1.07373046875
36,1597858188727483,-0.110107421875,-0.026123046875,-0.95953369140625,-0.25811767578125,16.5,8.0625,0.125,0.1884765625,-0.00048828125,1.09228515625
