index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858224719024,-0.1160888671875,0.0380859375,-0.94921875,-0.29010009765625,-1.125,-0.0625,-0.4375,0.234375,-0.00927734375,0.9501953125
1,1597858224743024,-0.1160888671875,0.0380859375,-0.94921875,-0.29010009765625,-0.375,-0.0625,-0.0625,0.23974609375,-0.0166015625,0.953125
2,1597858224765025,-0.11614990234375,0.03802490234375,-0.94921875,-0.29010009765625,1.1875,-0.125,-0.1875,0.23583984375,-0.01416015625,0.951171875
3,1597858224780024,-0.1162109375,0.037841796875,-0.94921875,-0.29010009765625,1.375,-0.0625,-0.1875,0.23828125,-0.01025390625,0.9541015625
4,1597858224803028,-0.1162109375,0.037841796875,-0.94921875,-0.29010009765625,-0.4375,-0.3125,-0.25,0.2333984375,-0.00146484375,0.94970703125
5,1597858224826025,-0.1162109375,0.037841796875,-0.94921875,-0.29010009765625,-0.6875,-0.3125,0.0,0.2392578125,-0.00732421875,0.94873046875
6,1597858224839025,-0.1162109375,0.03790283203125,-0.94921875,-0.29010009765625,0.3125,0.0625,0.1875,0.24267578125,-0.01318359375,0.951171875
7,1597858224870025,-0.1162109375,0.03790283203125,-0.94921875,-0.29010009765625,0.875,0.0625,0.625,0.2412109375,-0.009765625,0.9482421875
8,1597858224885025,-0.1162109375,0.03790283203125,-0.94921875,-0.2900390625,-0.5625,-0.4375,0.3125,0.23828125,-0.0087890625,0.95458984375
9,1597858224906025,-0.1162109375,0.03790283203125,-0.94921875,-0.2900390625,-0.125,-0.125,0.3125,0.24365234375,-0.00341796875,0.94677734375
10,1597858224923025,-0.1162109375,0.03790283203125,-0.94921875,-0.2900390625,0.25,0.3125,0.625,0.23974609375,-0.00439453125,0.95361328125
11,1597858224945024,-0.11614990234375,0.03802490234375,-0.94927978515625,-0.2899169921875,-0.25,0.3125,1.0,0.23876953125,-0.01123046875,0.947265625
12,1597858224966024,-0.1160888671875,0.0382080078125,-0.94927978515625,-0.289794921875,-1.0625,0.125,0.8125,0.2392578125,-0.0087890625,0.95703125
13,1597858224983025,-0.1160888671875,0.0382080078125,-0.94927978515625,-0.289794921875,-0.1875,-0.375,0.625,0.236328125,-0.005859375,0.95947265625
14,1597858225005026,-0.11614990234375,0.0382080078125,-0.9493408203125,-0.28955078125,0.6875,-0.5625,1.125,0.23779296875,-0.00830078125,0.95263671875
15,1597858225026025,-0.11614990234375,0.0382080078125,-0.9493408203125,-0.28955078125,0.8125,-0.6875,0.8125,0.23828125,-0.00439453125,0.9541015625
16,1597858225043026,-0.11614990234375,0.0382080078125,-0.9493408203125,-0.28955078125,-1.0,-0.375,0.375,0.2373046875,-0.005859375,0.955078125
17,1597858225073026,-0.11614990234375,0.03839111328125,-0.9493408203125,-0.28955078125,-1.3125,-0.3125,0.0625,0.236328125,-0.0029296875,0.951171875
18,1597858225086025,-0.11578369140625,0.03863525390625,-0.94940185546875,-0.28948974609375,-1.8125,1.25,0.6875,0.232421875,-0.0068359375,0.95263671875
19,1597858225103027,-0.115478515625,0.0391845703125,-0.9495849609375,-0.2890625,-2.125,0.4375,2.75,0.232421875,-0.02490234375,0.94287109375
20,1597858225126025,-0.115234375,0.03924560546875,-0.94970703125,-0.28863525390625,0.6875,0.4375,2.375,0.22802734375,-0.02685546875,0.951171875
21,1597858225146024,-0.1141357421875,0.04095458984375,-0.95013427734375,-0.28753662109375,-6.0625,2.1875,6.875,0.21337890625,-0.0732421875,0.93115234375
22,1597858225163025,-0.1146240234375,0.041015625,-0.95037841796875,-0.286376953125,3.75,-3.75,6.0625,0.21435546875,-0.04931640625,0.91064453125
23,1597858225185024,-0.11639404296875,0.03839111328125,-0.9505615234375,-0.285400390625,19.0,-5.5,3.25,0.2353515625,-0.0234375,0.9501953125
