index,timestamp,0,1,2,3,4,5,6,7
0,1597858188006483,2,2,-3,-3,0,1,1,1
1,1597858188006483,-4,-3,-2,0,0,0,-1,-1
2,1597858188008484,-5,-5,1,-1,-2,-2,-2,-4
3,1597858188008484,3,-2,-2,-3,-2,-1,-1,0
4,1597858188020484,-2,-3,-1,0,-1,-2,0,-2
5,1597858188020484,0,-3,0,3,0,-1,-3,-1
6,1597858188029483,0,-5,-3,-2,-3,-1,-2,-2
7,1597858188029483,1,-3,-2,2,-1,0,2,-1
8,1597858188043484,1,1,1,-3,-2,-5,-1,-3
9,1597858188043484,0,-3,-1,-2,0,0,-1,-1
10,1597858188045482,-1,4,2,-1,-2,1,0,-1
11,1597858188045482,-3,-1,-1,-3,-3,-2,-1,-2
12,1597858188066483,3,20,4,2,-2,-1,0,1
13,1597858188066483,-2,0,-3,0,2,-1,-1,-1
14,1597858188068484,1,-2,-3,-2,0,-2,-1,0
15,1597858188068484,-1,5,3,0,-3,-3,-3,0
16,1597858188080483,-3,-11,-8,-8,-2,-1,-2,-1
17,1597858188080483,1,1,3,1,2,1,-1,1
18,1597858188089484,0,3,1,0,0,2,1,-1
19,1597858188089484,-1,-10,-4,-4,-2,-2,-2,-1
20,1597858188103485,-1,1,1,2,1,0,-2,-3
21,1597858188103485,0,-4,-3,-5,-5,-2,0,-3
22,1597858188105485,0,-5,-1,0,2,-2,1,1
23,1597858188105485,1,0,-2,0,-1,-1,-1,1
24,1597858188126484,-1,-8,-1,1,1,-2,0,-1
25,1597858188126484,0,0,0,1,0,-1,-1,1
26,1597858188127483,1,-2,-5,-6,-3,-1,-3,0
27,1597858188127483,-1,3,2,0,-1,-4,-2,-3
28,1597858188140484,-1,-4,-3,-5,-3,-3,-1,-1
29,1597858188140484,-2,-1,-1,-1,-2,-2,-2,-1
30,1597858188149483,-1,-4,-3,-3,-2,-3,-2,0
31,1597858188149483,-1,-5,-4,0,0,-1,-1,1
32,1597858188163483,0,-4,-1,0,1,2,-3,-1
33,1597858188163483,-1,-1,1,3,-2,-3,-3,-2
34,1597858188166483,0,1,-1,-5,-2,-2,-2,-2
35,1597858188166483,-3,-2,-3,-4,-1,-1,-1,1
36,1597858188186483,-2,-4,-1,1,-1,-2,2,-1
37,1597858188186483,-4,-5,-4,-5,-4,-2,-1,-1
38,1597858188188484,-2,1,0,3,-1,-1,1,-2
39,1597858188188484,-1,-4,-4,0,0,-1,-2,-3
40,1597858188200484,-1,-10,-9,-5,-4,-4,-3,-4
41,1597858188200484,-3,-1,-2,1,-3,-2,-2,-2
42,1597858188209483,-4,-4,-3,0,-1,-1,0,-1
43,1597858188209483,-1,1,2,1,1,1,1,0
44,1597858188223484,-2,3,1,0,-2,1,0,-1
45,1597858188223484,0,0,0,2,2,-1,0,-3
46,1597858188225487,2,3,-3,-6,-6,-2,-3,-2
47,1597858188225487,-2,-5,-2,-2,-2,-4,-3,-2
48,1597858188246483,-1,2,3,5,2,1,-1,0
49,1597858188246483,1,0,-3,-10,0,-2,2,1
50,1597858188248483,-3,2,3,1,2,-1,0,0
51,1597858188248483,1,3,-1,-2,-2,1,2,-1
52,1597858188260483,-4,-4,-3,-1,-1,-1,-3,-2
53,1597858188260483,1,-4,1,2,0,-1,-2,-1
54,1597858188269486,2,8,2,2,0,0,1,-1
55,1597858188269486,1,-1,-2,-4,0,0,-1,0
56,1597858188283485,-1,-4,-1,-1,-3,-1,1,0
57,1597858188283485,2,0,1,-1,-2,1,0,-2
58,1597858188285484,1,7,1,0,0,1,0,1
59,1597858188285484,3,3,-2,-2,-2,-4,-2,-1
60,1597858188306483,4,2,0,-1,-2,-3,-1,-3
61,1597858188306483,-7,-4,-2,-2,-1,-2,-1,-1
62,1597858188308483,1,-5,-3,0,-4,-2,0,-3
63,1597858188308483,-6,-4,-2,0,0,0,-1,-2
64,1597858188320484,1,4,2,-1,-1,-2,0,-3
65,1597858188320484,-1,-2,-6,-1,-3,0,-1,0
66,1597858188329483,-3,-2,-1,-2,2,0,-2,-2
67,1597858188329483,-2,-3,-2,2,-2,-1,-1,-1
68,1597858188344484,-3,-2,-2,-2,-1,-3,-3,0
69,1597858188344484,0,-1,3,3,1,-1,-2,-1
70,1597858188345483,-1,-8,-8,-2,-3,1,-1,-2
71,1597858188345483,0,2,-1,1,-2,-2,-2,-2
72,1597858188366483,-3,-3,-2,1,-2,-2,0,-1
73,1597858188366483,-2,-1,-2,-1,-2,0,0,-1
74,1597858188369486,1,0,-2,-1,0,-2,-1,-1
75,1597858188369486,0,-2,0,-2,0,1,-1,-1
76,1597858188388483,-4,-1,-2,-4,-1,0,-1,-2
77,1597858188388483,-1,-1,-1,-1,1,-2,-1,-2
78,1597858188390484,-1,-5,2,-1,-1,-1,0,-1
79,1597858188390484,-4,-1,4,1,-1,0,0,-1
80,1597858188403485,0,2,-4,-2,-1,-2,-1,1
81,1597858188403485,-3,-11,-15,-6,-6,-3,-3,-4
82,1597858188405485,-1,-1,-1,2,1,-1,0,-1
83,1597858188405485,-2,-7,-29,-11,-4,-3,-2,-4
84,1597858188426484,1,-1,-6,-10,-4,0,-2,-1
85,1597858188426484,2,0,-6,-3,-2,-1,0,-1
