index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858201139514,-0.12799072265625,0.01153564453125,-0.9461669921875,-0.297119140625,2.625,-1.125,-0.25,0.2470703125,0.0419921875,0.947265625
1,1597858201163512,-0.12823486328125,0.01080322265625,-0.9462890625,-0.2967529296875,5.3125,0.1875,1.5,0.24755859375,0.0419921875,0.9541015625
2,1597858201183514,-0.1282958984375,0.0098876953125,-0.9464111328125,-0.29638671875,5.6875,0.875,1.3125,0.2431640625,0.05224609375,0.95703125
3,1597858201199513,-0.12847900390625,0.00909423828125,-0.9464111328125,-0.29638671875,3.0625,0.1875,0.0,0.23779296875,0.07763671875,0.94677734375
4,1597858201222515,-0.12847900390625,0.00909423828125,-0.9464111328125,-0.29638671875,-0.8125,0.625,0.5,0.2421875,0.07421875,0.947265625
5,1597858201243513,-0.12811279296875,0.0093994140625,-0.946533203125,-0.296142578125,-1.9375,1.9375,1.5625,0.25244140625,0.05126953125,0.95849609375
6,1597858201259514,-0.12786865234375,0.0093994140625,-0.9466552734375,-0.29571533203125,0.5625,1.5625,2.25,0.24560546875,0.046875,0.95556640625
7,1597858201282513,-0.12774658203125,0.00909423828125,-0.94677734375,-0.29547119140625,1.375,1.0625,1.5625,0.2451171875,0.060546875,0.94873046875
8,1597858201303513,-0.12738037109375,0.009521484375,-0.94677734375,-0.2955322265625,-3.875,1.1875,0.0625,0.23779296875,0.06982421875,0.94580078125
9,1597858201319514,-0.12689208984375,0.01043701171875,-0.94683837890625,-0.2955322265625,-5.375,1.1875,0.5625,0.24365234375,0.04931640625,0.95166015625
10,1597858201342514,-0.126708984375,0.01025390625,-0.94696044921875,-0.2952880859375,0.5,1.625,1.4375,0.24267578125,0.05419921875,0.94921875
11,1597858201370516,-0.12646484375,0.00982666015625,-0.94708251953125,-0.29498291015625,1.6875,2.1875,1.625,0.2421875,0.060546875,0.93798828125
12,1597858201379513,-0.126220703125,0.009765625,-0.94720458984375,-0.2947998046875,0.5625,1.5625,1.125,0.2373046875,0.04541015625,0.9423828125
13,1597858201402515,-0.126220703125,0.009765625,-0.94720458984375,-0.2947998046875,0.0625,0.6875,0.3125,0.2314453125,0.0537109375,0.943359375
14,1597858201423515,-0.1260986328125,0.01007080078125,-0.9471435546875,-0.294921875,-2.1875,-0.375,-0.375,0.2333984375,0.06103515625,0.93994140625
15,1597858201439513,-0.1260986328125,0.01031494140625,-0.9471435546875,-0.2950439453125,-1.9375,-0.25,-0.5,0.24072265625,0.05810546875,0.94921875
16,1597858201462514,-0.1260986328125,0.01031494140625,-0.9471435546875,-0.2950439453125,0.125,0.25,0.25,0.24169921875,0.0517578125,0.94384765625
17,1597858201483513,-0.12615966796875,0.01007080078125,-0.9471435546875,-0.294921875,1.5,0.25,0.5,0.2431640625,0.052734375,0.94287109375
18,1597858201499514,-0.126220703125,0.01007080078125,-0.9471435546875,-0.294921875,0.5625,0.0625,-0.0625,0.2421875,0.0693359375,0.94384765625
19,1597858201522514,-0.12603759765625,0.0107421875,-0.94708251953125,-0.29510498046875,-5.0,-0.6875,-0.375,0.234375,0.0625,0.953125
20,1597858201543513,-0.12567138671875,0.01171875,-0.9471435546875,-0.29510498046875,-5.3125,-0.0625,0.3125,0.23681640625,0.04052734375,0.9462890625
21,1597858201559514,-0.12548828125,0.0120849609375,-0.94720458984375,-0.2950439453125,-1.375,0.0,0.75,0.23388671875,0.0380859375,0.94580078125
22,1597858201582515,-0.12554931640625,0.01165771484375,-0.947265625,-0.2947998046875,2.6875,0.4375,1.0625,0.2412109375,0.048828125,0.9521484375
23,1597858201604513,-0.12554931640625,0.0111083984375,-0.9473876953125,-0.29437255859375,2.5,0.6875,2.0625,0.232421875,0.06298828125,0.94287109375
24,1597858201619514,-0.1253662109375,0.01104736328125,-0.947509765625,-0.29400634765625,0.4375,1.0,2.25,0.23583984375,0.0458984375,0.9453125
25,1597858201642515,-0.1248779296875,0.01190185546875,-0.9476318359375,-0.29376220703125,-3.6875,0.8125,1.625,0.2314453125,0.025390625,0.947265625
26,1597858201664513,-0.12469482421875,0.0130615234375,-0.94769287109375,-0.29376220703125,-5.375,-2.0,0.875,0.224609375,0.02783203125,0.94921875
27,1597858201679513,-0.12420654296875,0.0146484375,-0.94775390625,-0.2935791015625,-6.25,-1.6875,1.375,0.20849609375,-0.0009765625,0.9345703125
28,1597858201702516,-0.124267578125,0.0167236328125,-0.9478759765625,-0.2930908203125,-6.625,-5.0,3.5,0.20751953125,-0.02490234375,0.89892578125
29,1597858201724514,-0.12603759765625,0.01751708984375,-0.94757080078125,-0.293212890625,1.4375,-13.25,-1.625,0.2080078125,-0.001953125,0.9150390625
30,1597858201739514,-0.129638671875,0.0155029296875,-0.9464111328125,-0.2955322265625,8.4375,-17.6875,-14.5,0.19287109375,0.134765625,0.78369140625
31,1597858201762515,-0.13330078125,0.016357421875,-0.94500732421875,-0.2982177734375,-11.3125,-21.25,-14.0,0.255859375,0.20263671875,0.89404296875
32,1597858201784515,-0.13427734375,0.01800537109375,-0.9444580078125,-0.29949951171875,-14.75,-1.9375,-5.125,0.39697265625,0.14990234375,1.1181640625
