index,timestamp,0,1,2,3,4,5,6,7
0,1597858235272396,-18,1,-7,-10,-10,-4,-2,-1
1,1597858235272396,-3,-8,0,-1,1,-2,-1,0
2,1597858235273398,16,-6,1,2,0,0,-2,-1
3,1597858235273398,16,-9,-8,1,-2,-3,0,-2
4,1597858235286395,19,25,12,5,2,2,-1,1
5,1597858235286395,6,-10,-7,-2,-4,0,-4,0
6,1597858235293397,7,0,3,2,-1,1,-3,-2
7,1597858235293397,4,-11,-11,-4,-2,-4,0,-1
8,1597858235309395,2,-10,-1,-2,0,-1,0,0
9,1597858235309395,-4,9,1,-5,-2,-2,-1,0
10,1597858235311395,-7,1,3,3,2,-1,0,-1
11,1597858235311395,-4,-8,-1,-3,-3,-2,-2,0
12,1597858235332393,-4,2,-1,-3,0,-1,-1,-1
13,1597858235332393,-3,2,-5,-5,-1,1,0,-2
14,1597858235334396,-8,-17,5,4,0,-1,-1,-2
15,1597858235334396,5,1,5,4,-1,-3,-2,1
16,1597858235345395,-5,-12,-26,-7,-2,-2,-1,-4
17,1597858235345395,-5,2,0,-1,0,0,0,-1
18,1597858235354397,-1,1,0,-5,-1,-2,-1,-2
19,1597858235354397,-1,-2,7,-2,-5,-1,-1,-1
20,1597858235369396,1,4,9,5,3,1,-1,0
21,1597858235369396,-7,1,-30,-7,-3,-3,0,-2
22,1597858235371396,-5,-15,-7,-2,-1,-2,-1,-1
23,1597858235371396,-8,-14,-6,-3,-2,0,-1,-5
24,1597858235392394,-2,1,7,0,-2,-2,-3,-3
25,1597858235392394,-2,-11,3,1,-1,-1,-2,-2
26,1597858235393395,-3,11,-3,-3,1,1,-1,0
27,1597858235393395,-2,7,4,-1,1,0,0,1
28,1597858235414394,-1,-8,-5,0,-2,-1,2,0
29,1597858235414394,-2,-11,0,-5,-5,-5,-2,-2
30,1597858235416396,-1,3,9,2,-4,-2,-3,-2
31,1597858235416396,0,2,-28,-2,-1,0,-2,-2
32,1597858235429397,1,-1,9,-3,1,0,-2,1
33,1597858235429397,-4,6,2,2,1,-1,-2,-3
34,1597858235431398,-2,-4,0,5,0,0,0,-2
35,1597858235431398,-1,6,-2,-7,-4,-2,-2,-3
36,1597858235451396,-2,-5,-4,-1,1,-1,0,-1
37,1597858235451396,-1,-6,-1,1,-2,0,-1,-1
38,1597858235459394,-4,-1,-2,0,1,-1,-1,-1
39,1597858235459394,2,1,-1,0,-5,-6,-3,-3
40,1597858235465395,-1,2,3,-4,-2,-1,-1,-2
41,1597858235465395,1,5,5,4,2,0,2,-1
42,1597858235474399,-1,11,-5,1,1,2,0,0
43,1597858235474399,-1,-11,-11,-3,-2,-2,-1,-1
44,1597858235489395,2,15,7,4,-3,-1,-3,0
45,1597858235489395,1,6,10,-3,-3,-1,-1,1
46,1597858235491397,-3,-13,-17,1,-2,-1,-2,-3
47,1597858235491397,0,-2,-6,1,-3,0,1,1
48,1597858235512394,4,13,2,-11,-2,-2,-2,-1
49,1597858235512394,-3,-17,-3,-4,-4,-3,-4,0
50,1597858235513395,1,1,12,0,-3,-2,-2,0
51,1597858235513395,1,-7,-11,3,3,1,-2,-1
52,1597858235525396,0,-2,3,-2,-3,-3,-1,-2
53,1597858235525396,-2,0,-22,-2,-2,-2,-1,-2
54,1597858235534396,0,-8,1,-5,-5,-2,1,-3
55,1597858235534396,-2,-4,0,1,0,-1,-1,-1
56,1597858235549396,-3,-1,-1,2,-1,0,0,0
57,1597858235549396,3,6,12,2,1,1,1,2
58,1597858235551395,-1,0,2,3,2,0,-2,-2
59,1597858235551395,-3,10,4,-5,-7,-4,-4,-2
60,1597858235572396,-4,-2,-7,-6,-1,0,-1,0
61,1597858235572396,2,1,1,0,-2,-2,-2,-1
62,1597858235573395,-6,-2,-5,-1,-1,0,-2,-1
63,1597858235573395,-2,8,9,-4,1,3,1,-2
64,1597858235585395,-2,-7,-3,3,-2,-1,0,-1
65,1597858235585395,-1,-2,0,-1,-2,-2,-1,-1
66,1597858235594395,0,-1,10,3,0,-2,-1,0
67,1597858235594395,-3,6,11,-3,-2,-2,-2,-2
68,1597858235617394,1,8,-13,-5,-5,-1,-2,-1
69,1597858235617394,-6,-16,4,-1,1,0,-1,-4
70,1597858235618396,1,-6,-9,-2,-3,-1,-2,-1
71,1597858235618396,0,-4,11,3,-1,-1,0,-1
72,1597858235632394,0,-4,1,3,-1,0,0,-1
73,1597858235632394,2,4,-2,2,-2,-1,0,0
74,1597858235633394,-1,-1,-1,-1,0,-1,-1,0
75,1597858235633394,-5,-7,-3,-2,-2,-3,-2,-2
76,1597858235645395,-1,-6,-1,-11,-6,-3,-2,-2
77,1597858235645395,-1,-4,-11,-6,0,-2,-3,-2
78,1597858235654395,0,-2,-2,0,0,-2,-2,-1
79,1597858235654395,1,6,-3,4,2,1,1,1
80,1597858235669395,-1,-4,0,1,0,-2,0,0
81,1597858235669395,-1,0,9,1,-1,0,-1,-2
82,1597858235677395,-1,-1,-4,-5,-4,-1,-1,-3
83,1597858235677395,0,-5,-1,0,-1,0,-1,-1
84,1597858235692395,-3,-8,0,2,-2,-1,-3,-3
85,1597858235692395,-2,7,14,1,-3,-1,-2,-2
86,1597858235693396,-4,-14,-53,-13,-4,-5,-1,-2
87,1597858235693396,-8,2,0,-3,0,0,-2,-1
88,1597858235705395,-5,6,4,2,1,0,-1,-1
