index,timestamp,0,1,2,3,4,5,6,7
0,1597858224719024,-1,-7,0,0,0,0,-1,1
1,1597858224719024,0,2,1,5,-1,0,0,-1
2,1597858224725026,1,3,-5,-3,-3,0,-1,0
3,1597858224725026,1,-1,1,-1,-3,-2,-1,-2
4,1597858224742024,-1,-6,-4,-1,1,-1,-1,0
5,1597858224742024,-3,-4,0,2,-4,-1,-1,-1
6,1597858224743024,3,12,3,-4,-1,-2,0,0
7,1597858224743024,0,-3,-3,-2,0,0,-2,-1
8,1597858224764025,-2,4,1,-2,0,-1,-1,-1
9,1597858224764025,-2,-3,-2,2,2,0,-2,-1
10,1597858224766024,-1,2,-1,1,-2,0,0,-1
11,1597858224766024,-1,-9,-5,0,-4,-3,-1,-3
12,1597858224779024,0,-9,-7,-12,-4,-3,-1,-2
13,1597858224779024,1,-4,0,-2,0,-1,-2,-2
14,1597858224786025,-3,-4,0,-1,2,1,1,0
15,1597858224786025,-2,-10,-7,-1,-4,-3,-3,-1
16,1597858224802026,-2,3,3,2,1,0,-1,0
17,1597858224802026,-3,-9,-2,0,-3,-2,-2,-2
18,1597858224804027,0,0,2,-2,-2,-2,0,0
19,1597858224804027,-1,8,-1,-2,-3,0,-2,-1
20,1597858224825024,-3,-8,-5,0,-1,-2,-2,-4
21,1597858224825024,-2,-9,0,0,-2,-1,-3,-1
22,1597858224827026,1,1,-3,-7,-2,0,1,-2
23,1597858224827026,0,-8,-5,-4,-2,-2,-2,-1
24,1597858224839025,0,7,0,-2,-1,0,0,-2
25,1597858224839025,-3,-5,-2,-1,2,-1,1,0
26,1597858224846025,-1,0,-1,3,-1,-3,-2,-1
27,1597858224846025,0,-5,1,2,-1,-2,1,-2
28,1597858224869025,-1,-3,2,-4,1,0,-1,0
29,1597858224869025,-1,8,2,3,-1,-1,0,-1
30,1597858224871026,-5,-5,-4,-1,-5,-4,-2,-1
31,1597858224871026,-3,-5,-2,-1,0,-1,1,-2
32,1597858224884024,-1,9,1,1,-1,0,0,-1
33,1597858224884024,-2,0,0,3,-1,0,-1,-3
34,1597858224886025,0,-6,-1,-2,-2,-3,-2,-2
35,1597858224886025,-1,5,5,-3,1,-1,0,0
36,1597858224898025,-3,13,4,6,-1,-1,1,1
37,1597858224898025,-1,-1,-1,-4,0,-2,0,-1
38,1597858224907026,-2,-12,-1,-1,-2,-3,0,-2
39,1597858224907026,2,7,-1,-3,0,-1,-1,-1
40,1597858224922024,-1,-8,-2,-3,-1,-1,-3,-1
41,1597858224922024,-1,-1,-2,-4,0,-3,-1,-1
42,1597858224924027,-1,6,-4,-1,-1,-1,-2,-1
43,1597858224924027,-3,-2,-3,0,0,-2,-2,-2
44,1597858224944025,0,-6,-3,-4,-4,-3,-2,-2
45,1597858224944025,-3,2,5,4,2,0,-2,-1
46,1597858224946025,0,-8,-9,-10,-3,-3,-3,-3
47,1597858224946025,1,8,-2,-3,-5,0,2,1
48,1597858224958024,-2,3,1,1,0,-1,0,0
49,1597858224958024,-1,-10,-2,-2,-2,0,-1,-1
50,1597858224967025,1,-2,-5,5,4,1,0,1
51,1597858224967025,-1,15,5,1,-1,0,-1,0
52,1597858224982025,-1,-5,-2,-2,0,-2,-3,-2
53,1597858224982025,-1,-2,-1,0,-4,-4,0,0
54,1597858224984024,-1,0,1,-2,-1,2,-1,1
55,1597858224984024,-4,-18,-6,-3,-1,-1,-1,-2
56,1597858225004026,0,-1,-1,-2,-1,-2,-3,-2
57,1597858225004026,0,-1,-5,-3,0,0,0,-1
58,1597858225006026,-1,8,0,1,-2,-1,0,-1
59,1597858225006026,1,-1,-2,-3,-1,-3,-3,-1
60,1597858225018024,-2,-2,1,2,0,-1,-1,-3
61,1597858225018024,-1,1,1,1,0,-1,-1,-1
62,1597858225027026,0,-15,-11,-8,-5,-4,-4,-3
63,1597858225027026,-2,-2,-6,-9,-1,1,-1,0
64,1597858225042025,-1,-10,-2,3,-6,-4,-3,0
65,1597858225042025,-3,3,-4,-6,-2,-1,-3,0
66,1597858225043026,-4,4,3,5,0,1,-1,0
67,1597858225043026,-5,-9,3,4,1,-1,-1,-3
68,1597858225072025,0,3,12,5,0,1,1,-2
69,1597858225072025,-3,-14,-34,1,-1,-3,-1,-3
70,1597858225074026,-8,-32,0,-17,-6,-3,-4,-5
71,1597858225074026,8,12,20,15,4,-1,0,3
72,1597858225078025,-13,-13,-48,-17,-7,-3,-2,-1
73,1597858225078025,2,-1,17,-25,-5,-4,-2,-3
74,1597858225087026,16,-5,-32,-11,-1,0,0,2
75,1597858225087026,-33,0,21,1,-2,-1,-1,-4
76,1597858225102024,4,15,44,25,6,3,0,-1
77,1597858225102024,11,3,-9,23,5,4,1,5
78,1597858225103027,22,20,-9,-9,-3,-5,-3,3
79,1597858225103027,-66,-32,10,-7,-5,-2,-3,-13
80,1597858225125024,57,14,-54,-3,-2,-3,-4,3
81,1597858225125024,-14,11,-8,-4,6,6,5,-5
82,1597858225127024,59,12,31,3,-1,-3,0,12
83,1597858225127024,-64,-37,-89,-18,-6,-7,-4,-9
84,1597858225138025,-28,-5,30,-25,-9,-6,-4,-20
85,1597858225138025,-28,2,43,17,2,2,1,-16
86,1597858225147024,56,46,40,26,7,3,-3,0
87,1597858225147024,74,-26,-34,-9,-4,-2,-3,2
88,1597858225162024,60,23,20,4,-1,0,6,48
89,1597858225162024,-4,-15,-33,-12,-9,-12,-14,-28
90,1597858225163025,-19,30,71,13,10,6,6,4
91,1597858225163025,64,21,29,19,5,2,-4,6
92,1597858225184024,-77,-47,-50,-32,-17,-8,-7,-22
93,1597858225184024,119,6,-13,-10,-1,-4,5,75
94,1597858225186025,-43,-22,-29,-1,-6,-3,-8,-46
95,1597858225186025,-1,6,10,-1,1,2,15,-5
96,1597858225198024,-17,21,24,17,7,4,0,-11
97,1597858225198024,-17,-2,6,4,-4,-8,-11,8
98,1597858225207026,18,-2,-27,-11,-7,-7,-13,-31
99,1597858225207026,-10,7,5,-1,4,3,4,9
100,1597858225221027,23,7,30,23,13,5,-4,-37
101,1597858225221027,-5,35,6,2,3,5,-6,1
102,1597858225228024,-64,-9,-16,11,3,0,4,-8
103,1597858225228024,-33,-30,1,-23,-19,-10,-19,-23
104,1597858225244024,80,36,26,42,17,15,25,45
105,1597858225244024,104,-16,-39,-52,-14,-6,-9,20
106,1597858225246024,43,17,-5,7,3,3,11,8
107,1597858225246024,84,28,19,-5,1,5,0,0
108,1597858225258025,69,24,13,-8,17,10,18,49
109,1597858225258025,-120,-47,-48,-6,-13,-11,-15,-80
110,1597858225267025,41,-15,1,5,4,7,18,57
111,1597858225267025,20,22,4,1,5,5,12,33
112,1597858225282024,-75,-20,-5,-15,-25,-27,-43,-58
113,1597858225282024,66,-11,29,21,9,11,14,4
114,1597858225290025,3,-23,-7,8,6,16,23,31
115,1597858225290025,6,-24,-25,-35,-17,-11,-1,-16
116,1597858225304024,-14,7,-10,-14,-13,-7,-3,-18
117,1597858225304024,57,49,14,22,1,3,-14,26
118,1597858225306025,-64,-14,-51,-49,-12,-3,-4,-9
119,1597858225306025,-10,0,10,11,-1,-14,-21,0
120,1597858225318024,49,7,28,6,19,17,11,30
121,1597858225318024,28,9,33,-21,-2,-3,-27,-53
122,1597858225327025,37,19,-22,6,-18,-7,10,25
123,1597858225327025,0,8,-17,-7,0,2,13,3
124,1597858225341025,30,-9,-37,-42,-19,4,16,14
125,1597858225341025,3,14,51,27,28,20,21,16
126,1597858225348025,20,-9,-3,0,-6,-22,-27,-18
127,1597858225348025,-21,14,36,33,12,11,6,-7
128,1597858225364024,100,64,-17,28,13,8,23,66
129,1597858225364024,-106,-4,23,-28,-11,-1,-3,-34
130,1597858225366025,14,-65,-40,-10,-24,-11,-2,-12
131,1597858225366025,-25,10,4,15,11,5,10,-18
132,1597858225387026,18,-59,-2,10,7,2,8,-2
133,1597858225387026,-3,-16,-40,-21,-15,-19,-19,-2
