index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597858237898395,-0.11541748046875,0.0443115234375,-0.95574951171875,-0.26702880859375,-15.5,1.875,-1.6875,0.23583984375,-0.00927734375,0.9375
1,1597858237920397,-0.11474609375,0.047119140625,-0.9554443359375,-0.26788330078125,-16.5625,-1.5625,-3.375,0.21875,-0.03857421875,0.921875
2,1597858237942395,-0.114501953125,0.04913330078125,-0.95526123046875,-0.26837158203125,-8.5625,-2.1875,-2.3125,0.23193359375,-0.08056640625,0.9306640625
3,1597858237957396,-0.114990234375,0.04840087890625,-0.95526123046875,-0.268310546875,7.375,-0.75,-1.1875,0.25,-0.0703125,0.9501953125
4,1597858237980395,-0.11566162109375,0.0460205078125,-0.95538330078125,-0.26806640625,14.25,-0.125,-0.3125,0.2431640625,-0.02392578125,0.9521484375
5,1597858237994396,-0.115966796875,0.0447998046875,-0.95538330078125,-0.26800537109375,5.0,-0.1875,0.0625,0.2294921875,0.00830078125,0.94189453125
6,1597858238019395,-0.11578369140625,0.0455322265625,-0.955322265625,-0.26837158203125,-6.25,-0.9375,-1.125,0.2275390625,-0.001953125,0.9462890625
7,1597858238040395,-0.115234375,0.04736328125,-0.95513916015625,-0.26873779296875,-10.0625,-0.625,-1.3125,0.23486328125,-0.04150390625,0.9609375
8,1597858238054395,-0.11505126953125,0.04833984375,-0.955078125,-0.26885986328125,-3.875,-0.4375,-0.625,0.2431640625,-0.05810546875,0.9560546875
9,1597858238077394,-0.11529541015625,0.048095703125,-0.95513916015625,-0.26873779296875,2.9375,-0.75,0.125,0.24609375,-0.04638671875,0.95751953125
10,1597858238106395,-0.11566162109375,0.0472412109375,-0.95513916015625,-0.2686767578125,4.75,-0.75,-0.25,0.2392578125,-0.0244140625,0.947265625
11,1597858238114394,-0.11590576171875,0.04681396484375,-0.95513916015625,-0.2686767578125,1.8125,-0.625,0.0,0.23974609375,-0.01318359375,0.94091796875
12,1597858238137397,-0.1158447265625,0.047119140625,-0.955078125,-0.26873779296875,-2.6875,-0.625,-0.0625,0.2373046875,-0.017578125,0.94970703125
13,1597858238160396,-0.1158447265625,0.04766845703125,-0.955078125,-0.268798828125,-3.125,-1.1875,-0.25,0.23681640625,-0.02880859375,0.94873046875
14,1597858238189396,-0.11590576171875,0.0479736328125,-0.95501708984375,-0.268798828125,-0.875,-1.0625,-0.0625,0.23828125,-0.037109375,0.9638671875
15,1597858238198396,-0.1160888671875,0.04779052734375,-0.95501708984375,-0.26885986328125,1.5,-1.0625,-0.5,0.23974609375,-0.037109375,0.955078125
16,1597858238220395,-0.11639404296875,0.04742431640625,-0.95501708984375,-0.26885986328125,2.125,-1.1875,-0.4375,0.244140625,-0.02392578125,0.95703125
17,1597858238241395,-0.1165771484375,0.04736328125,-0.9549560546875,-0.2689208984375,0.75,-1.0625,-0.4375,0.2431640625,-0.02685546875,0.95556640625
18,1597858238258396,-0.11669921875,0.04754638671875,-0.95489501953125,-0.26898193359375,-1.0625,-1.1875,-0.5,0.2421875,-0.0263671875,0.95751953125
19,1597858238280395,-0.11669921875,0.04754638671875,-0.95489501953125,-0.26898193359375,-0.8125,-0.6875,-0.5625,0.24755859375,-0.0322265625,0.95556640625
20,1597858238301396,-0.11676025390625,0.04742431640625,-0.95489501953125,-0.26898193359375,1.0,-0.125,-0.375,0.2490234375,-0.03125,0.96484375
21,1597858238317394,-0.1168212890625,0.04705810546875,-0.95489501953125,-0.26898193359375,1.5,0.375,0.0,0.24853515625,-0.0185546875,0.96044921875
22,1597858238340395,-0.1168212890625,0.04705810546875,-0.95489501953125,-0.26898193359375,-0.1875,0.0625,0.3125,0.24658203125,-0.025390625,0.9580078125
23,1597858238361394,-0.1168212890625,0.04705810546875,-0.95489501953125,-0.26898193359375,-0.375,0.4375,0.125,0.2451171875,-0.03564453125,0.96044921875
24,1597858238378395,-0.1168212890625,0.04705810546875,-0.95489501953125,-0.26898193359375,0.1875,0.9375,0.25,0.2431640625,-0.0322265625,0.9599609375
25,1597858238400395,-0.11614990234375,0.0469970703125,-0.9549560546875,-0.26904296875,-0.6875,3.5625,-0.0625,0.2412109375,-0.02490234375,0.95751953125
26,1597858238421396,-0.11578369140625,0.0478515625,-0.95513916015625,-0.2684326171875,-4.375,0.9375,3.9375,0.24072265625,-0.03662109375,0.9345703125
27,1597858238438396,-0.115966796875,0.04718017578125,-0.9552001953125,-0.26824951171875,4.0625,0.1875,0.6875,0.24755859375,-0.02978515625,0.96533203125
28,1597858238467394,-0.11505126953125,0.0479736328125,-0.95556640625,-0.26715087890625,-2.5625,2.875,6.6875,0.22607421875,-0.0634765625,0.92822265625
29,1597858238481395,-0.114990234375,0.047607421875,-0.95599365234375,-0.265869140625,4.0625,0.625,7.0,0.2333984375,-0.0478515625,0.95068359375
30,1597858238498396,-0.11492919921875,0.04522705078125,-0.95654296875,-0.264404296875,15.4375,3.5625,7.0,0.23876953125,-0.04541015625,0.97265625
31,1597858238520396,-0.11370849609375,0.0443115234375,-0.95721435546875,-0.26251220703125,5.0,6.6875,10.875,0.2255859375,-0.03564453125,0.98876953125
32,1597858238541395,-0.11328125,0.044189453125,-0.95758056640625,-0.26141357421875,-0.3125,1.1875,6.75,0.22998046875,-0.00927734375,0.98876953125
33,1597858238557395,-0.11285400390625,0.0438232421875,-0.957763671875,-0.26104736328125,3.3125,3.625,1.75,0.25146484375,-0.05224609375,0.98583984375
34,1597858238580394,-0.11236572265625,0.0430908203125,-0.95819091796875,-0.25982666015625,9.0,3.6875,5.75,0.2265625,-0.091796875,0.93994140625
35,1597858238602394,-0.1131591796875,0.04071044921875,-0.9583740234375,-0.259033203125,14.5,-1.6875,3.3125,0.2197265625,-0.0126953125,0.9375
36,1597858238617395,-0.1142578125,0.03814697265625,-0.9583740234375,-0.25909423828125,13.8125,-1.875,-2.1875,0.23974609375,0.00927734375,0.94482421875
37,1597858238641394,-0.11505126953125,0.03546142578125,-0.95843505859375,-0.2587890625,14.5,1.625,0.375,0.265625,0.01611328125,0.96826171875
38,1597858238662395,-0.1146240234375,0.0333251953125,-0.95867919921875,-0.25830078125,8.8125,6.8125,2.5,0.26171875,0.033203125,0.99853515625
39,1597858238677394,-0.11322021484375,0.0343017578125,-0.958984375,-0.25775146484375,-8.75,5.875,4.6875,0.22314453125,0.01416015625,0.95166015625
40,1597858238701395,-0.1123046875,0.03680419921875,-0.958984375,-0.2576904296875,-16.3125,0.25,2.3125,0.201171875,0.0048828125,0.90234375
41,1597858238723396,-0.11187744140625,0.0384521484375,-0.95892333984375,-0.2579345703125,-8.6875,0.3125,-0.5,0.23828125,-0.03076171875,0.95849609375
42,1597858238738396,-0.111572265625,0.0386962890625,-0.958984375,-0.25775146484375,-1.375,2.25,1.25,0.24267578125,-0.02197265625,0.95947265625
43,1597858238760396,-0.11138916015625,0.0384521484375,-0.95904541015625,-0.2576904296875,-1.0,1.6875,0.625,0.23193359375,0.01220703125,0.9521484375
