index,timestamp,0,1,2,3,4,5,6,7
0,1597858227351025,-2,-14,-7,-8,-4,-4,-5,-4
1,1597858227351025,0,-5,1,2,-1,0,-2,-2
2,1597858227352025,0,1,-1,2,3,0,2,3
3,1597858227352025,3,-3,0,1,0,1,0,1
4,1597858227368029,-3,-3,-4,-1,1,-2,-1,-1
5,1597858227368029,-4,4,1,-1,-4,-5,-3,-1
6,1597858227369025,-3,-3,-1,-4,-3,-2,-4,-3
7,1597858227369025,-5,-7,-2,2,0,1,0,-2
8,1597858227389028,-3,5,2,-3,-2,-2,-2,0
9,1597858227389028,-3,-7,-6,-4,0,-1,-2,-1
10,1597858227390026,-1,5,-1,-1,1,0,0,0
11,1597858227390026,-3,-2,-4,-1,0,-2,-1,-2
12,1597858227411024,3,14,7,3,-1,0,1,0
13,1597858227411024,-2,-2,0,3,-2,-2,0,-2
14,1597858227412027,0,-8,-2,-3,-1,1,-1,0
15,1597858227412027,-1,-5,1,3,-4,-3,-2,-2
16,1597858227426024,0,2,-6,-9,-1,-2,-2,-2
17,1597858227426024,4,18,0,-2,1,0,-1,2
18,1597858227427025,-3,-2,-2,-2,-3,-2,-2,-2
19,1597858227427025,-3,-13,-5,2,0,-2,-1,-1
20,1597858227449025,-3,-6,-1,2,0,0,0,-1
21,1597858227449025,0,-8,0,-1,-3,-3,1,-2
22,1597858227450026,3,14,5,0,-2,-1,-1,-1
23,1597858227450026,-1,0,-2,-5,-3,-4,-3,-1
24,1597858227471025,-2,-9,-5,3,2,0,-2,-1
25,1597858227471025,-5,3,-1,-9,-4,-1,0,-3
26,1597858227472026,-2,-13,-1,3,-1,0,-2,-4
27,1597858227472026,0,0,-6,-11,-7,-4,-1,0
28,1597858227486026,-2,-12,-5,1,-2,-4,-2,-3
29,1597858227486026,0,0,4,5,2,4,0,-1
30,1597858227487025,1,-3,-5,-2,-4,-3,-1,-2
31,1597858227487025,-3,-2,0,0,-1,1,0,-1
32,1597858227509026,-2,-7,-3,-1,-1,-1,-1,0
33,1597858227509026,0,-3,-5,-1,-6,-3,-3,-3
34,1597858227510026,-3,-1,-3,-2,0,-2,-1,-3
35,1597858227510026,-1,-6,-6,-4,0,-2,-2,-2
36,1597858227539025,-1,10,3,0,-1,0,1,1
37,1597858227539025,-2,-15,-5,0,-1,-2,-5,-2
38,1597858227540024,3,7,0,1,2,-1,1,3
39,1597858227540024,2,9,3,-1,-1,-1,-2,0
40,1597858227546024,-3,-5,-2,-2,-1,0,-1,-3
41,1597858227546024,-3,0,2,-1,0,-1,0,-1
42,1597858227547025,4,3,-3,-5,-4,-1,-2,0
43,1597858227547025,-4,-1,-1,-2,3,-2,-2,-2
44,1597858227569025,0,-1,-2,-3,-3,-2,-1,-1
45,1597858227569025,4,3,-2,1,0,-3,0,1
46,1597858227570026,-1,-2,-3,0,1,1,1,-1
47,1597858227570026,-1,4,-3,0,0,2,1,-1
48,1597858227591027,-1,-1,2,0,-3,-1,0,-2
49,1597858227591027,-1,-5,-5,-5,-3,-1,-1,0
50,1597858227592026,0,-7,-3,-3,-1,-2,-2,-1
51,1597858227592026,-2,-4,0,-1,-1,-1,0,-1
52,1597858227614026,-4,-14,-8,-8,-2,-2,-1,-4
53,1597858227614026,0,-5,-2,3,1,0,-2,0
54,1597858227615025,-4,7,1,-4,-3,-3,-3,-2
55,1597858227615025,-2,5,2,2,0,-1,0,-1
56,1597858227629024,-2,5,0,-2,-1,0,-2,-1
57,1597858227629024,-4,-9,-1,-4,-3,-4,-2,-4
58,1597858227629024,-5,-9,-5,-3,-1,-1,-3,-1
59,1597858227629024,-6,-18,-5,0,-2,1,-1,-1
60,1597858227651024,0,13,4,-3,0,0,-1,1
61,1597858227651024,-4,-3,1,0,2,0,-1,-1
62,1597858227652028,-2,-12,0,1,-1,0,-2,-1
63,1597858227652028,0,0,0,-1,-1,-3,-3,-3
64,1597858227666024,0,-9,-4,1,0,1,-2,-3
65,1597858227666024,-1,2,1,-1,-3,-2,0,0
66,1597858227667024,-1,2,0,1,-2,-2,-1,-2
67,1597858227667024,2,-3,-1,-2,1,0,-1,0
68,1597858227689025,-2,3,-3,0,-1,-1,0,-1
69,1597858227689025,-2,10,0,-1,-1,1,0,-1
70,1597858227689025,-1,-2,-3,-3,0,0,-1,-1
71,1597858227689025,-1,-1,3,-1,-2,-3,-4,-2
72,1597858227711024,0,1,9,5,-1,-2,-1,0
73,1597858227711024,-1,1,1,0,2,0,0,-1
74,1597858227712024,-4,-4,-10,-4,1,-3,1,-1
75,1597858227712024,-1,0,-18,-9,-6,-3,-4,-2
76,1597858227726025,-1,-3,3,-6,-5,-4,-4,-3
77,1597858227726025,3,3,-16,-3,3,2,1,8
78,1597858227727026,5,11,42,7,4,2,4,3
79,1597858227727026,6,14,40,25,7,6,2,-9
80,1597858227749025,-20,-24,-49,20,-10,-10,-7,-1
81,1597858227749025,-8,-33,-71,-63,-17,-14,-17,-7
82,1597858227750025,8,16,52,-13,0,2,4,10
83,1597858227750025,12,23,80,32,16,10,13,15
84,1597858227771028,6,13,-13,36,11,10,11,29
85,1597858227771028,-13,-25,-21,-29,-22,-7,-14,-19
86,1597858227772025,-6,-2,-103,-42,-14,-20,-21,-32
87,1597858227772025,-7,-15,7,-27,-6,-10,-15,5
88,1597858227786027,16,34,88,33,17,10,7,2
89,1597858227786027,6,17,-5,30,13,9,13,22
90,1597858227794025,-3,1,98,59,15,17,16,11
91,1597858227794025,5,22,-53,-3,-7,-10,-4,-5
92,1597858227809025,-22,-63,-110,-82,-25,-22,-16,-24
93,1597858227809025,6,8,59,-22,-7,1,2,-2
94,1597858227809025,-3,2,64,11,-16,-7,-4,0
95,1597858227809025,3,21,83,25,7,10,5,-11
96,1597858227831024,-26,-18,-71,-5,-6,-6,-7,-11
97,1597858227831024,7,10,-9,6,12,-2,-2,5
98,1597858227832024,1,7,-14,7,4,-1,-2,-4
99,1597858227832024,9,0,6,13,2,3,9,13
100,1597858227846024,6,-8,11,-58,-12,-2,-6,-21
101,1597858227846024,5,21,54,39,15,10,12,19
102,1597858227854025,-20,-37,-55,-37,-20,-7,13,-24
103,1597858227854025,-8,-30,-110,1,-4,-6,-12,8
104,1597858227869023,16,32,68,-1,2,2,-10,-3
105,1597858227869023,-3,9,33,22,4,2,5,10
106,1597858227870028,-3,-33,-80,-15,0,3,-1,1
107,1597858227870028,-2,9,16,23,11,5,8,-6
108,1597858227891025,-6,-22,-11,-27,-6,-5,12,5
109,1597858227891025,0,13,61,4,-8,-4,-15,-13
110,1597858227892025,10,25,36,49,16,6,-2,14
111,1597858227892025,-13,-42,-72,-73,-21,-7,-6,-12
112,1597858227906026,11,46,14,47,15,10,10,12
113,1597858227906026,-10,-3,-6,-17,-11,-10,-5,-16
114,1597858227914024,-4,-4,-4,-7,2,-1,-1,6
115,1597858227914024,-6,-12,-16,-1,-7,-6,-9,-10
116,1597858227929025,2,-5,55,-11,-9,-1,6,-5
117,1597858227929025,10,-2,-60,0,6,4,4,-1
118,1597858227929025,-3,3,50,17,-2,2,1,8
119,1597858227929025,6,35,47,68,19,4,14,29
120,1597858227951026,-9,-11,-25,55,19,0,-21,-45
121,1597858227951026,-18,-83,-98,-91,-58,-22,-13,-20
122,1597858227952026,5,38,98,53,5,4,0,-12
123,1597858227952026,-8,-40,-113,-5,-8,-6,-1,-2
124,1597858227966024,2,15,8,-21,-11,5,19,4
125,1597858227966024,2,32,44,74,42,7,3,9
126,1597858227974024,-3,-3,5,-9,-2,-9,-29,-17
127,1597858227974024,0,3,-1,-53,-9,0,-2,-3
128,1597858227989025,-8,-41,-59,-41,-11,-9,2,-4
129,1597858227989025,3,14,47,2,-3,10,2,15
130,1597858227990026,-2,-14,-15,-41,-17,-6,2,-8
131,1597858227990026,1,9,1,14,10,1,7,-2
132,1597858228013025,2,6,41,16,13,3,1,17
133,1597858228013025,0,14,88,6,-9,-5,-2,-28
134,1597858228013025,1,-15,-73,-13,7,4,6,14
135,1597858228013025,-10,-11,-14,-50,-17,-9,-16,-16
136,1597858228033025,6,15,60,16,-2,-1,0,6
137,1597858228033025,-5,-12,-99,15,0,-1,8,4
138,1597858228041025,8,10,42,30,18,12,31,18
139,1597858228041025,-1,4,107,-1,-6,-11,-68,-39
140,1597858228049024,-2,-29,-85,-33,-10,-3,-4,27
141,1597858228049024,3,17,104,67,16,10,10,-3
142,1597858228049024,-5,-12,-98,-63,-9,-2,-15,9
143,1597858228049024,-4,-14,-65,-16,0,4,27,-2
144,1597858228071026,12,33,83,32,3,-2,-10,-9
145,1597858228071026,2,25,11,21,14,5,-6,-1
146,1597858228072026,-14,-39,-74,18,1,-7,10,1
147,1597858228072026,0,-6,15,-35,-10,-3,-15,-12
148,1597858228095024,-2,17,39,40,4,3,-8,4
149,1597858228095024,-3,-33,-92,-49,-13,-4,18,16
150,1597858228096025,7,36,103,16,3,1,-11,-8
151,1597858228096025,-9,2,-2,31,6,3,4,-6
152,1597858228109025,-4,-27,-88,-18,2,-4,1,6
153,1597858228109025,15,13,56,-9,1,0,0,6
154,1597858228110026,-5,-20,-18,8,-9,-10,-14,-5
155,1597858228110026,-4,1,44,9,3,1,5,3
156,1597858228131026,4,1,-58,-9,4,5,6,10
157,1597858228131026,-7,-17,-32,-36,-16,-9,20,0
158,1597858228132028,7,7,12,-10,-6,-2,-24,-14
159,1597858228132028,-1,-16,-31,3,-4,-2,-17,0
160,1597858228154028,-1,3,35,0,-3,-6,-3,-9
161,1597858228154028,2,-14,-70,-5,0,-5,-16,-6
162,1597858228155027,-2,34,32,6,10,7,27,10
163,1597858228155027,-8,-24,56,-14,-17,-9,-3,0
164,1597858228169025,-2,2,-21,10,1,1,-11,-23
165,1597858228169025,1,-1,-32,12,2,2,-3,1
166,1597858228170026,-4,-6,46,-36,-15,-8,-5,-15
167,1597858228170026,12,19,33,43,14,10,18,31
168,1597858228191025,-7,-4,-26,-24,-6,-2,-10,-21
169,1597858228191025,-3,9,49,25,4,-1,1,0
170,1597858228192026,-8,-23,-70,3,-3,-4,-2,-5
171,1597858228192026,-2,-2,-24,-4,-4,-2,-4,-10
172,1597858228214024,0,-3,5,-19,-8,-6,3,10
173,1597858228214024,0,14,49,4,1,2,-7,-5
174,1597858228215024,0,-1,-2,8,1,2,7,14
175,1597858228215024,2,1,10,2,2,-2,0,2
176,1597858228229024,3,1,-19,11,4,2,4,14
177,1597858228229024,-11,4,-20,-2,1,-5,-35,-23
178,1597858228229024,-2,-13,-14,-23,-8,-5,2,-4
179,1597858228229024,3,9,12,-5,-9,-5,4,0
180,1597858228251025,2,22,101,40,8,7,11,10
181,1597858228251025,0,-22,-61,-51,-6,-2,-1,10
182,1597858228252024,11,-4,3,16,0,-1,-5,13
183,1597858228252024,-3,9,7,-3,4,3,10,-7
184,1597858228274024,2,0,32,2,0,-3,-7,-5
185,1597858228274024,-3,0,-19,14,8,3,4,2
186,1597858228275025,-6,-4,-4,-3,-5,-6,-7,-3
187,1597858228275025,3,-17,15,3,-3,2,9,4
188,1597858228289025,7,25,21,-5,-2,1,3,3
189,1597858228289025,-7,-24,-37,13,0,-2,0,-6
190,1597858228290026,-1,1,-58,-69,-11,-5,-3,-20
191,1597858228290026,6,3,-2,16,6,2,1,18
192,1597858228311024,-7,-7,30,0,-2,1,3,-2
193,1597858228311024,-2,-2,-18,-3,-3,0,11,10
194,1597858228312026,3,17,36,38,10,1,-24,-7
195,1597858228312026,-5,-15,-52,-29,-8,-4,6,4
196,1597858228334024,-2,1,24,9,5,0,-4,-2
197,1597858228334024,-1,-3,8,-1,-5,-1,4,-5
198,1597858228335024,-1,-12,-7,-12,-7,-3,3,-3
199,1597858228335024,2,-6,14,-27,-2,-1,4,10
200,1597858228349024,-1,-2,-72,1,-2,-1,-10,-4
201,1597858228349024,0,5,23,-26,-7,-3,0,-2
202,1597858228350024,5,16,22,14,0,0,-1,-3
203,1597858228350024,-9,4,12,8,2,-2,2,-10
204,1597858228371025,4,-1,8,8,10,2,8,3
205,1597858228371025,0,-7,24,-3,-6,-5,-8,-4
206,1597858228372025,-2,-3,-11,-3,-5,0,2,4
