index,timestamp,0,1,2,3,4,5,6,7
0,1597858185372485,1,-1,-4,-3,-2,0,-1,-1
1,1597858185372485,0,4,6,3,4,1,-1,-2
2,1597858185380483,-3,-10,-10,1,-6,-2,-1,-2
3,1597858185380483,5,9,0,-6,3,0,1,1
4,1597858185395484,-4,13,4,3,2,-3,0,0
5,1597858185395484,-1,-5,-2,0,0,-1,-3,-4
6,1597858185396484,-4,-5,0,3,1,1,-3,-1
7,1597858185396484,-2,5,-2,-7,-4,-3,0,-1
8,1597858185418484,0,-6,-6,-3,-2,-1,-1,1
9,1597858185418484,1,20,5,2,-1,0,0,-3
10,1597858185419484,-4,-7,-1,0,1,0,0,2
11,1597858185419484,-4,-5,0,0,-4,-3,0,-5
12,1597858185432484,2,0,-1,-2,0,0,-1,-2
13,1597858185432484,-7,-13,-3,-1,-3,-1,0,-2
14,1597858185441483,-2,5,-1,-2,1,-1,0,-1
15,1597858185441483,-1,-3,1,3,-1,-3,0,-2
16,1597858185455484,-1,-4,-5,-4,-1,-1,-1,-1
17,1597858185455484,3,-10,-5,-4,-5,-3,-3,3
18,1597858185456484,5,3,0,-5,1,-2,-1,2
19,1597858185456484,-5,-9,-1,4,-3,-3,-3,-1
20,1597858185478483,-1,-3,-2,0,-1,-2,0,-1
21,1597858185478483,-3,-4,-8,-1,-1,-2,-1,1
22,1597858185479483,0,6,4,0,-1,-2,-2,0
23,1597858185479483,-2,2,-1,-1,1,1,1,-1
24,1597858185492484,0,-3,-2,1,-2,1,-2,-2
25,1597858185492484,-7,-16,-2,-3,-1,-3,-2,-5
26,1597858185500485,-8,-11,0,2,0,-2,-2,-4
27,1597858185500485,-1,-7,-7,-7,-5,-2,-3,-6
28,1597858185515483,-3,3,-1,-1,-2,-2,-1,0
29,1597858185515483,-2,-2,1,-1,3,0,-1,0
30,1597858185516484,-2,9,3,1,0,-1,0,-3
31,1597858185516484,-1,5,1,2,-1,1,0,-1
32,1597858185538483,4,11,5,2,0,-2,0,2
33,1597858185538483,3,14,0,-2,-1,0,-1,0
34,1597858185539484,-1,-19,-7,-3,-1,-1,-3,-2
35,1597858185539484,2,-4,-6,-3,-6,0,-3,0
36,1597858185561484,1,-1,-3,-6,-1,-2,0,1
37,1597858185561484,0,4,-1,4,-1,0,-2,-1
38,1597858185562483,-3,7,3,-1,-1,0,0,0
39,1597858185562483,-2,-1,0,0,2,0,2,-1
40,1597858185575484,-2,-10,-4,2,-2,-1,-1,0
