index,timestamp,0,1,2,3,4,5,6,7
0,1597844050837060,-5,26,20,-9,-1,-2,-2,-1
1,1597844050837060,-3,-21,-52,3,-2,-16,-6,-7
2,1597844050838057,-13,-17,-9,8,0,-15,0,-1
3,1597844050838057,-1,3,27,-8,2,-5,1,2
4,1597844050851061,-6,83,11,-5,4,-7,-2,-5
5,1597844050851061,-6,78,7,7,-6,-11,-1,-3
6,1597844050852058,-6,-5,-6,-10,1,-4,-2,0
7,1597844050852058,4,-38,-8,-15,0,-6,2,0
8,1597844050874059,-2,-11,-7,25,-9,-1,-3,-2
9,1597844050874059,-3,5,3,6,-3,-7,-2,-3
10,1597844050875060,-7,-9,-4,8,-2,-4,-1,-3
11,1597844050875060,-1,1,3,-17,3,4,-1,-1
12,1597844050897057,7,19,13,1,4,0,-2,1
13,1597844050897057,-9,-23,3,-4,-3,-4,-1,-2
14,1597844050898307,5,15,-11,4,-1,-1,-1,0
15,1597844050898307,-10,-27,-5,6,-3,-2,-1,-1
16,1597844050911058,0,-9,-12,-26,0,-8,0,-1
17,1597844050911058,-1,-21,-41,-1,0,4,0,0
18,1597844050919067,-3,45,7,-7,1,-2,-2,-1
19,1597844050919067,9,25,45,3,-2,-2,-1,3
20,1597844050934061,-1,-1,20,10,-4,9,-2,-2
21,1597844050934061,-2,17,26,3,-3,-11,-4,-3
22,1597844050935059,-3,-99,-65,-15,-2,14,0,1
23,1597844050935059,-3,7,-5,10,0,11,-2,-1
24,1597844050957147,0,1,0,-9,2,0,0,-2
25,1597844050957147,-4,-3,8,-5,-1,6,-3,-4
26,1597844050958066,0,8,21,19,-8,6,-1,-1
27,1597844050958066,-11,36,-8,6,0,-11,-1,-4
28,1597844050971062,15,-91,-51,-19,-2,6,-1,2
29,1597844050971062,-6,-9,2,4,1,3,-1,-2
30,1597844050979061,-5,7,-7,1,0,-7,-1,-1
31,1597844050979061,-7,-33,-11,-3,1,2,0,-3
32,1597844050994064,-4,59,22,2,3,-3,0,-3
33,1597844050994064,4,-4,-19,-11,-6,4,-3,0
34,1597844050995057,4,2,-6,4,0,4,-3,-2
35,1597844050995057,1,-10,-3,-6,-2,5,-2,-2
36,1597844051017058,-6,2,18,-5,2,-12,1,-2
37,1597844051017058,10,-53,-11,9,-1,10,0,0
38,1597844051018057,-6,31,13,2,-1,-2,-2,-2
39,1597844051018057,2,-42,-18,-15,-2,5,-2,1
40,1597844051031058,-5,0,-29,-3,-1,5,-3,-1
41,1597844051031058,-1,11,0,5,-2,-1,-1,0
42,1597844051039060,-3,-12,7,-6,-1,-2,-2,0
43,1597844051039060,1,-21,1,7,-3,-2,-1,0
44,1597844051054057,-8,23,16,6,1,8,0,-2
45,1597844051054057,5,35,15,-3,1,-8,-1,-1
46,1597844051055056,9,-84,-39,-14,-4,17,1,1
47,1597844051055056,-4,18,2,5,-2,-15,1,-1
48,1597844051085055,1,12,14,-2,1,1,-1,0
49,1597844051085055,-5,21,9,-2,-2,8,-2,-2
50,1597844051085100,-2,9,9,-7,-4,-10,-1,-2
51,1597844051085100,2,5,-15,-2,-1,9,-2,0
52,1597844051091059,-3,-9,5,5,-2,-4,0,-2
53,1597844051091059,-2,1,-13,-9,-1,-3,-3,-2
54,1597844051099060,-7,4,7,4,2,-3,0,-1
55,1597844051099060,0,-7,-7,3,-3,-2,-1,-3
56,1597844051114482,-2,-4,9,0,-1,-22,-2,0
57,1597844051114482,1,0,5,10,-4,-2,-1,-2
58,1597844051115060,-9,21,17,-3,2,-2,0,-2
59,1597844051115060,1,-48,-13,-5,-3,1,-2,-2
60,1597844051137059,-1,-14,-37,12,-5,11,-2,0
61,1597844051137059,0,-10,-12,-18,0,2,-1,-1
62,1597844051138058,-4,12,9,3,-2,-1,-2,-1
63,1597844051138058,1,-6,7,-8,-3,7,-2,-1
64,1597844051151148,5,23,17,1,3,-4,-1,-1
65,1597844051151148,-1,-7,-8,-2,-1,3,-1,-1
66,1597844051159059,-1,10,3,9,-3,-2,-2,-1
67,1597844051159059,-2,11,-1,-20,-1,-4,0,-2
68,1597844051173611,-2,-2,8,6,0,4,0,0
69,1597844051173611,-1,2,1,-1,1,-2,-1,-2
70,1597844051174614,-1,2,-2,1,-2,-6,-3,-1
71,1597844051174614,1,16,0,0,0,-10,-1,0
72,1597844051196612,-4,-1,8,-2,-2,-12,-4,-1
73,1597844051196612,-3,-15,-24,-22,-1,-10,0,-1
74,1597844051197715,0,1,1,-3,0,-14,0,-1
75,1597844051197715,1,10,-1,12,2,3,0,1
76,1597844051210632,-2,2,-7,6,-5,-15,1,-1
77,1597844051210632,-2,-10,-18,-30,-5,-8,-2,0
78,1597844051218611,-5,-4,-6,-15,-1,-2,1,-2
79,1597844051218611,-2,18,12,9,-2,-4,-3,0
80,1597844051233659,0,17,18,2,3,15,-1,-1
81,1597844051233659,-1,-11,-10,4,0,5,1,1
82,1597844051234613,-10,2,-15,-8,-7,-12,-6,-4
83,1597844051234613,-1,-2,-17,-23,2,12,0,-1
84,1597844051257618,-3,12,35,23,3,0,-1,-1
85,1597844051257618,-6,6,55,58,-5,-12,0,-3
86,1597844051257618,0,4,5,-7,1,8,1,7
87,1597844051257618,-5,-1,-17,20,-8,-15,1,17
88,1597844051279611,-7,-40,-24,-45,-4,1,-5,-24
89,1597844051279611,17,53,60,47,12,21,2,7
90,1597844051280611,-5,-1,-36,1,-7,-2,-12,1
91,1597844051280611,-2,12,-24,-54,-3,15,18,-29
92,1597844051293625,-2,3,40,50,6,18,-14,16
93,1597844051293625,15,2,-47,-54,-4,10,-4,2
94,1597844051294641,-16,-19,26,38,6,22,2,-11
95,1597844051294641,-3,-34,-109,-87,-17,-7,-9,-15
96,1597844051316613,5,16,-33,-16,-4,0,-5,4
97,1597844051316613,-28,3,71,17,2,-2,10,-3
98,1597844051318361,11,21,-1,-5,-4,21,-14,4
99,1597844051318361,2,73,124,68,11,7,9,9
100,1597844051339700,-4,-1,-5,6,-4,-13,-7,3
101,1597844051339700,-2,-22,11,-1,0,6,3,2
102,1597844051340662,7,4,41,25,8,11,-5,-15
103,1597844051340662,-20,30,33,10,-3,-10,-5,-15
104,1597844051353609,-8,37,-87,-70,-16,-31,-1,2
105,1597844051353609,9,-49,-7,16,7,9,-10,-18
106,1597844051354948,-5,-54,-50,-6,-6,0,9,0
107,1597844051354948,-5,-22,-54,-59,-8,-17,-14,-20
108,1597844051376832,45,-69,22,40,4,36,4,4
109,1597844051376832,-36,-42,-22,-2,-4,-5,7,10
110,1597844051377825,14,-16,1,14,6,14,8,-2
111,1597844051377825,6,42,15,40,7,15,6,13
112,1597844051399610,-14,-17,-5,-15,-4,1,4,-7
113,1597844051399610,15,8,-4,5,1,13,-11,10
114,1597844051400701,-1,21,83,35,9,-1,6,-6
115,1597844051400701,2,-30,-58,-19,-6,13,-9,-5
116,1597844051413612,2,-18,22,-23,-5,-6,4,-4
117,1597844051413612,2,30,-34,-52,-7,5,-17,-10
118,1597844051414752,-15,80,32,-24,-7,-7,1,13
119,1597844051414752,23,-26,30,17,5,14,2,12
120,1597844051436631,-33,10,-20,45,3,27,14,6
121,1597844051436631,7,46,-25,-27,-6,-5,-18,-9
122,1597844051437699,15,0,-67,-30,-7,-6,-1,5
123,1597844051437699,-9,-72,38,58,5,-6,9,24
124,1597844051459630,-3,40,-34,-48,-7,10,-4,-8
125,1597844051459630,6,-42,3,26,5,7,-1,-15
126,1597844051460646,9,-104,-57,-22,-5,-1,-3,0
127,1597844051460646,6,30,0,9,-2,14,-9,3
128,1597844051473709,-3,47,45,38,6,-21,27,42
129,1597844051473709,-8,-5,-2,-13,0,9,-9,-30
130,1597844051474708,-12,2,6,2,-10,-24,-25,-34
131,1597844051474708,-6,-43,-23,-43,-5,-5,-5,-13
132,1597844051496705,6,-7,41,28,5,10,-3,6
133,1597844051496705,-1,18,-16,-71,-9,-7,25,29
134,1597844051497718,0,62,71,56,8,5,-2,-6
135,1597844051497718,-7,39,-14,16,-1,-1,-9,-5
136,1597844051519703,-38,35,40,2,9,-16,6,0
137,1597844051519703,-3,-19,7,61,-7,-8,0,-5
138,1597844051520704,-8,-4,-45,-65,-10,-6,0,-4
139,1597844051520704,25,-55,-55,-23,-6,22,-1,8
140,1597844051533709,11,-66,-28,9,0,-10,-8,-10
141,1597844051533709,3,72,27,47,6,-8,5,29
142,1597844051535707,-11,3,6,-23,-4,-17,-2,-24
143,1597844051535707,5,12,21,-4,1,-8,8,16
144,1597844051557794,11,0,-15,13,-2,1,-1,-1
145,1597844051557794,4,-38,-55,-32,-1,6,-4,-6
146,1597844051558709,-1,-44,-47,-6,-11,-11,-17,-5
147,1597844051558709,-12,23,16,2,-3,-17,5,-6
148,1597844051579702,6,-48,-3,-15,-3,0,-11,-43
149,1597844051579702,0,23,52,25,8,-12,-2,11
150,1597844051580845,-6,65,-8,-1,-3,-9,6,10
151,1597844051580845,-7,14,41,37,8,11,-1,0
152,1597844051593709,-10,12,-47,-80,-15,-46,-5,-5
153,1597844051593709,16,-66,-4,57,0,3,2,9
154,1597844051594707,4,-23,-6,-10,0,5,13,5
155,1597844051594707,-10,24,29,21,3,-4,-15,-18
156,1597844051616773,10,9,-112,-64,-10,-5,-7,5
157,1597844051616773,5,15,3,-1,0,-3,13,9
158,1597844051617943,1,-29,32,74,9,6,0,3
159,1597844051617943,3,-1,1,-85,-11,-4,-11,-29
160,1597844051639706,-7,35,59,43,8,3,4,43
161,1597844051639706,-14,-4,-49,-40,-7,-2,-7,-23
162,1597844051640821,1,-16,47,-3,2,8,8,9
163,1597844051640821,0,-9,-31,33,1,5,18,20
164,1597844051653791,3,-25,-34,2,-3,28,-35,-28
165,1597844051653791,11,-25,58,20,-4,5,1,8
166,1597844051654999,-2,91,-19,-55,4,10,7,24
167,1597844051654999,1,-22,-52,-5,-7,14,-7,-10
168,1597844051677953,-6,1,40,20,1,2,-10,-45
169,1597844051677953,-7,18,-16,2,1,7,7,6
170,1597844051677953,-4,13,16,-7,0,0,-4,9
171,1597844051677953,7,6,-11,-1,0,3,-8,6
172,1597844051699801,8,6,-9,28,3,23,5,-11
173,1597844051699801,-6,-1,-26,-51,-7,-7,-10,-14
174,1597844051700807,-15,-18,38,44,-2,-6,2,28
175,1597844051700807,-10,-12,-25,-12,3,12,7,-15
176,1597844051712801,8,-13,82,23,-2,-9,1,4
177,1597844051712801,-9,-24,-68,-5,-4,-8,6,-3
178,1597844051721800,-3,53,65,42,4,-6,-10,-12
179,1597844051721800,14,-30,-14,19,2,10,-11,-2
180,1597844051736904,-19,27,-35,14,-4,16,-1,-3
181,1597844051736904,8,11,16,-20,-2,-5,4,-2
182,1597844051737798,-13,-7,-126,-105,-12,-12,5,-3
183,1597844051737798,-16,72,112,72,6,-10,2,-11
184,1597844051760007,4,15,-8,-50,0,2,13,33
185,1597844051760007,1,-47,14,41,0,12,-23,-61
186,1597844051760822,14,-28,-51,-41,-3,6,0,10
187,1597844051760822,2,35,47,10,3,4,1,22
188,1597844051773755,5,-24,-4,-3,1,10,12,8
189,1597844051773755,-9,40,-11,-84,-13,-15,-2,33
190,1597844051774756,9,9,56,60,3,-8,-22,-43
191,1597844051774756,-13,-68,12,9,-4,-13,7,12
192,1597844051796757,16,-13,-49,35,9,30,-4,-5
193,1597844051796757,-3,-59,-28,24,-6,4,-1,4
194,1597844051796757,-6,-16,-15,-54,-5,4,-4,-3
195,1597844051796757,-2,10,-16,-26,-5,4,1,22
196,1597844051819766,-8,8,85,67,5,-4,-11,-17
197,1597844051819766,-5,28,-13,-75,1,-9,-3,0
198,1597844051820756,11,-23,-16,28,2,12,14,21
199,1597844051820756,-7,49,18,14,-9,-4,-10,-11
200,1597844051832755,8,-1,53,-10,2,10,8,14
201,1597844051832755,-7,23,-22,15,0,3,19,13
202,1597844051841760,-4,35,-14,-44,-7,-14,-28,-28
203,1597844051841760,2,-21,-13,-8,1,11,6,0
204,1597844051856759,5,21,-29,-25,-6,-2,11,37
205,1597844051856759,-10,5,54,39,2,6,-35,-40
206,1597844051857527,10,10,22,55,9,16,17,5
207,1597844051857527,-4,-3,-12,-9,-5,3,-8,-16
208,1597844051879756,6,-16,-27,-29,-2,5,13,25
209,1597844051879756,-2,-3,6,36,-2,1,-15,-36
210,1597844051880756,4,-75,-17,-3,2,17,14,16
211,1597844051880756,-4,-10,-14,17,1,-1,-6,-11
212,1597844051893989,-30,-19,3,-39,-10,-4,-4,-2
213,1597844051893989,12,94,10,15,9,19,9,22
214,1597844051901767,-14,61,2,-23,-6,-12,-8,-12
215,1597844051901767,1,-1,36,40,10,-3,8,3
216,1597844051916757,-3,-16,-27,-45,-14,-20,-15,-22
217,1597844051916757,-2,4,-6,-33,-1,-2,7,6
218,1597844051916757,11,-3,51,64,3,10,13,21
219,1597844051916757,1,-34,-94,-97,-12,1,-16,5
