index,timestamp,0,1,2,3,4,5,6,7
0,1597844029859211,-10,15,-6,3,-3,1,-3,-1
1,1597844029859211,0,46,-11,-15,-3,5,-1,-1
2,1597844029860216,-11,-25,20,-12,-1,13,-3,-3
3,1597844029860216,18,-69,-60,1,1,27,-2,0
4,1597844029882299,2,-6,21,11,-5,18,0,0
5,1597844029882299,-10,-25,-12,-3,0,7,-2,-5
6,1597844029883209,-3,93,27,5,-2,-13,-1,0
7,1597844029883209,-11,-2,3,-12,1,11,-1,-5
8,1597844029896217,3,-10,7,-8,3,4,-2,-2
9,1597844029896217,10,-19,-3,4,-5,10,-2,-1
10,1597844029904211,1,11,-19,-2,-1,10,1,-1
11,1597844029904211,-10,-7,-1,-4,-1,3,-1,-2
12,1597844029919209,-13,28,9,6,1,1,-1,-3
13,1597844029919209,-8,60,51,4,1,-7,-2,0
14,1597844029920283,15,-51,-35,-9,-4,11,-3,1
15,1597844029920283,-11,38,34,12,-2,-6,-1,-4
16,1597844029942211,8,-48,-36,-7,-1,4,-1,-1
17,1597844029942211,-8,0,19,4,0,-3,-1,-2
18,1597844029943307,4,27,6,3,1,0,-3,-2
19,1597844029943307,-5,-2,27,0,-3,4,-1,-2
20,1597844029956905,-1,5,5,-5,-3,-5,1,-1
21,1597844029956905,-8,-7,2,1,4,-5,0,-1
22,1597844029956905,9,-121,-36,-4,-5,10,-3,-2
23,1597844029956905,1,43,32,-3,2,1,-1,0
24,1597844029979904,3,-7,3,2,-3,3,-1,-3
25,1597844029979904,-3,15,-13,-7,-1,8,1,-1
26,1597844029980733,-7,19,25,9,2,4,1,0
27,1597844029980733,12,-80,-46,-9,-3,13,-1,1
28,1597844030001903,-6,42,10,3,1,-4,-1,0
29,1597844030001903,5,-11,-15,-4,1,17,-3,0
30,1597844030002902,-5,17,13,9,-3,-2,-1,-3
31,1597844030002902,-4,22,9,-7,-3,-6,1,-1
32,1597844030016061,0,7,-15,-6,1,11,-1,0
33,1597844030016061,-5,-39,13,14,-1,-8,-1,-4
34,1597844030023916,1,-4,-46,-9,-4,5,-1,-1
35,1597844030023916,-8,-10,2,-1,2,-2,0,-2
36,1597844030039571,-5,-10,5,1,1,-3,-1,-2
37,1597844030039571,-9,-12,12,-1,-2,2,-1,-1
38,1597844030040735,0,-9,4,4,-1,-1,-2,0
39,1597844030040735,-3,3,-6,-2,-2,4,-1,-3
40,1597844030062176,8,1,-16,-1,-4,-6,0,2
41,1597844030062176,1,13,-4,1,0,7,0,-2
42,1597844030063177,-3,12,10,3,-2,-7,0,-1
43,1597844030063177,-4,2,-2,4,-1,1,1,-1
44,1597844030076178,-2,2,11,0,1,2,1,-1
45,1597844030076178,4,14,-13,-7,-4,7,-3,0
46,1597844030084180,-2,6,2,0,-1,-4,-2,-2
47,1597844030084180,-8,32,22,0,0,-8,0,-1
48,1597844030099175,-2,7,4,-2,-1,2,-2,-2
49,1597844030099175,0,-17,-11,-2,-3,-5,0,0
50,1597844030100178,1,29,5,1,4,-6,2,0
51,1597844030100178,-1,1,0,-5,-5,-6,-2,-2
52,1597844030122180,-1,-4,-7,-3,-1,-5,-2,0
53,1597844030122180,2,-10,-3,10,-3,2,-1,-3
54,1597844030123177,-4,6,15,5,1,-9,-3,-2
55,1597844030123177,-3,-7,-8,-1,-2,-6,-2,-3
56,1597844030136176,-1,-5,-4,-1,-1,-7,1,-2
57,1597844030136176,1,6,-8,-12,0,-5,0,0
58,1597844030143810,0,2,9,-5,-1,-7,-1,0
59,1597844030143810,-1,-5,2,9,-1,-7,0,2
60,1597844030159504,-4,-12,-12,-26,-6,-8,-9,-5
61,1597844030159504,0,7,-2,-2,-6,-13,-5,-3
62,1597844030160449,0,1,-10,-7,-2,-5,4,-1
63,1597844030160449,6,-1,14,11,13,-6,6,7
64,1597844030182403,-1,6,14,23,-1,-15,7,0
65,1597844030182403,4,8,-11,-12,7,-4,4,1
66,1597844030183393,-8,-9,4,-9,-13,5,-17,-8
67,1597844030183393,-6,-7,27,17,-11,-3,-15,-8
68,1597844030195508,0,2,2,-6,-2,-9,6,0
69,1597844030195508,1,4,10,9,5,-13,3,2
70,1597844030204494,3,-5,-35,-19,-1,-6,9,1
71,1597844030204494,7,7,1,12,15,4,-7,12
72,1597844030218492,-9,-8,-17,-15,-14,2,0,-15
73,1597844030218492,-2,-8,-24,-10,-6,5,-14,-5
74,1597844030227496,-1,4,16,10,-1,7,0,0
75,1597844030227496,9,3,-20,-9,-1,3,43,9
76,1597844030242494,4,0,18,-4,7,3,-28,-4
77,1597844030242494,-39,-19,-45,-29,-11,-5,5,-15
78,1597844030243500,-9,1,15,-2,2,-2,-8,-3
79,1597844030243500,21,1,-5,-5,-2,3,-6,5
80,1597844030255497,-3,1,3,29,1,11,-3,0
81,1597844030255497,21,11,16,-3,-3,-6,-7,18
82,1597844030264571,-6,2,7,17,1,0,25,-6
83,1597844030264571,-16,-18,-15,-22,-2,14,-57,-33
84,1597844030278502,-33,-3,-14,-5,-2,-7,30,7
85,1597844030278502,83,29,17,-5,6,17,-21,25
86,1597844030287494,29,-12,-37,3,-7,-7,7,-25
87,1597844030287494,45,3,2,19,-2,-10,23,37
88,1597844030302611,-5,-17,5,-24,-1,5,-23,-31
89,1597844030302611,14,20,-36,47,-21,-27,-14,-42
90,1597844030303610,14,29,35,-8,19,14,8,44
91,1597844030303610,2,23,-22,-13,-12,-14,-12,-72
92,1597844030315619,0,-46,-37,1,-9,8,5,-55
93,1597844030315619,-9,8,35,-5,17,5,20,-20
94,1597844030324609,-20,-63,16,-16,1,13,-13,-60
95,1597844030324609,-88,-60,-22,11,-1,-36,-2,112
96,1597844030338609,27,30,13,27,-4,3,13,-69
97,1597844030338609,-6,-1,8,5,2,20,-4,-27
98,1597844030347609,-30,-10,6,-15,-3,-7,-10,-37
99,1597844030347609,-9,-3,-4,-3,-6,2,-5,-6
100,1597844030362621,0,-4,1,2,-2,-1,3,36
101,1597844030362621,-16,-18,0,-13,4,6,0,-3
102,1597844030363620,-17,6,-35,28,-9,-18,-10,87
103,1597844030363620,10,-29,3,-13,1,15,6,-75
104,1597844030384694,10,17,10,11,3,-3,-1,44
105,1597844030384694,-28,-3,-3,-7,0,4,1,-37
106,1597844030386609,26,19,-10,-10,-4,-2,8,8
107,1597844030386609,0,5,3,-3,0,18,18,18
108,1597844030398619,-43,-45,-43,10,-10,-10,-29,33
109,1597844030398619,-17,19,16,-59,6,12,-3,-39
110,1597844030407610,-14,18,0,21,-9,-5,-9,-13
111,1597844030407610,14,-4,5,-33,3,21,-3,-43
112,1597844030422615,4,2,4,18,4,12,10,-27
113,1597844030422615,-9,-5,13,2,-2,-23,-18,47
114,1597844030423613,-7,-13,-30,-18,3,20,22,-36
