index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844069182843,-0.37579345703125,-0.05126953125,-0.19866943359375,0.9036865234375,1.25,-5.1875,1.25,0.224609375,-0.6845703125,0.78173828125
1,1597844069205739,-0.376708984375,-0.051513671875,-0.1983642578125,0.90338134765625,-7.375,-4.8125,0.1875,0.22607421875,-0.65185546875,0.748046875
2,1597844069226728,-0.37823486328125,-0.052734375,-0.19781494140625,0.90277099609375,-7.4375,-8.1875,0.9375,0.27587890625,-0.693359375,0.736328125
3,1597844069242727,-0.3779296875,-0.05377197265625,-0.197021484375,0.90301513671875,3.5,-6.4375,2.375,0.2646484375,-0.68994140625,0.73828125
4,1597844069265729,-0.3765869140625,-0.054443359375,-0.1964111328125,0.9036865234375,7.625,-3.0625,2.1875,0.25048828125,-0.658203125,0.74267578125
5,1597844069287823,-0.37640380859375,-0.0545654296875,-0.19635009765625,0.90374755859375,-0.3125,-1.0625,0.3125,0.24951171875,-0.64794921875,0.73046875
6,1597844069303119,-0.37713623046875,-0.05419921875,-0.19677734375,0.90338134765625,-7.125,1.9375,-1.0,0.26025390625,-0.66162109375,0.751953125
7,1597844069324825,-0.37799072265625,-0.053466796875,-0.19720458984375,0.9029541015625,-6.8125,2.625,-1.375,0.240234375,-0.68408203125,0.74658203125
8,1597844069347817,-0.37835693359375,-0.05316162109375,-0.197509765625,0.90277099609375,-3.625,1.1875,-1.3125,0.24462890625,-0.67431640625,0.740234375
9,1597844069363215,-0.3785400390625,-0.05291748046875,-0.19775390625,0.90264892578125,-2.125,1.375,-0.8125,0.24658203125,-0.67529296875,0.728515625
10,1597844069385093,-0.37872314453125,-0.05279541015625,-0.19793701171875,0.90252685546875,-1.375,0.8125,-0.625,0.24951171875,-0.67529296875,0.72021484375
11,1597844069408108,-0.3790283203125,-0.05279541015625,-0.19793701171875,0.90240478515625,-1.8125,-0.375,-0.125,0.25244140625,-0.6728515625,0.716796875
12,1597844069422148,-0.3790283203125,-0.05279541015625,-0.19793701171875,0.90240478515625,-0.4375,-0.625,-0.125,0.2470703125,-0.67431640625,0.7216796875
13,1597844069445087,-0.37896728515625,-0.05279541015625,-0.19793701171875,0.9024658203125,-0.125,-0.5,0.1875,0.2490234375,-0.67724609375,0.734375
14,1597844069468089,-0.378662109375,-0.0528564453125,-0.1978759765625,0.902587890625,1.0,-0.6875,0.0625,0.24462890625,-0.67333984375,0.7421875
