index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844014101581,-0.31976318359375,-0.07574462890625,-0.17352294921875,0.92840576171875,-5.125,-3.3125,-1.875,0.251953125,-0.5888671875,0.8076171875
1,1597844014117584,-0.3201904296875,-0.07659912109375,-0.17327880859375,0.92822265625,-1.8125,-5.5625,-0.5625,0.255859375,-0.57958984375,0.79931640625
2,1597844014140985,-0.32061767578125,-0.0772705078125,-0.173095703125,0.92803955078125,-2.125,-4.9375,-0.1875,0.25439453125,-0.5732421875,0.7890625
3,1597844014161674,-0.32080078125,-0.07806396484375,-0.1729736328125,0.92791748046875,-1.25,-4.6875,-0.875,0.2578125,-0.5654296875,0.80029296875
4,1597844014177675,-0.32086181640625,-0.0787353515625,-0.17291259765625,0.9278564453125,-0.125,-4.1875,-0.75,0.2587890625,-0.57275390625,0.80078125
5,1597844014200672,-0.32080078125,-0.079345703125,-0.1727294921875,0.9278564453125,0.5,-3.9375,-0.5625,0.25732421875,-0.57958984375,0.802734375
6,1597844014221670,-0.3206787109375,-0.07965087890625,-0.17279052734375,0.9278564453125,0.375,-1.8125,-0.8125,0.25927734375,-0.5732421875,0.80908203125
7,1597844014237565,-0.3209228515625,-0.07977294921875,-0.17266845703125,0.92779541015625,-1.75,-1.8125,-0.3125,0.2529296875,-0.583984375,0.806640625
8,1597844014260989,-0.32122802734375,-0.07989501953125,-0.172607421875,0.92767333984375,-1.3125,-1.75,-0.3125,0.25537109375,-0.583984375,0.7978515625
9,1597844014283164,-0.32135009765625,-0.0802001953125,-0.17266845703125,0.9276123046875,-0.875,-1.5,-0.625,0.26708984375,-0.57470703125,0.79638671875
10,1597844014297990,-0.3212890625,-0.0802001953125,-0.17266845703125,0.9276123046875,0.125,-0.8125,-0.625,0.26513671875,-0.5732421875,0.79541015625
11,1597844014320981,-0.3212890625,-0.0802001953125,-0.17266845703125,0.9276123046875,-0.625,-0.5,-0.8125,0.2666015625,-0.5703125,0.80126953125
12,1597844014343048,-0.3216552734375,-0.08013916015625,-0.1728515625,0.927490234375,-2.3125,0.25,-0.9375,0.26025390625,-0.58251953125,0.794921875
13,1597844014357981,-0.32183837890625,-0.079833984375,-0.17303466796875,0.92742919921875,-1.5625,0.8125,-0.75,0.25390625,-0.580078125,0.798828125
14,1597844014380995,-0.32177734375,-0.079833984375,-0.17303466796875,0.92742919921875,-0.3125,0.1875,-0.25,0.255859375,-0.58056640625,0.796875
15,1597844014402981,-0.3216552734375,-0.07989501953125,-0.1729736328125,0.927490234375,1.0625,-0.375,0.0625,0.2607421875,-0.583984375,0.79443359375
16,1597844014416980,-0.3211669921875,-0.08001708984375,-0.1728515625,0.92767333984375,2.5,-0.375,0.1875,0.26708984375,-0.5751953125,0.8046875
17,1597844014442064,-0.32086181640625,-0.08013916015625,-0.1727294921875,0.92779541015625,1.5625,-0.375,0.6875,0.26806640625,-0.57177734375,0.80224609375
18,1597844014462983,-0.32080078125,-0.08013916015625,-0.17279052734375,0.92779541015625,-0.125,-0.875,0.625,0.2705078125,-0.56982421875,0.81640625
19,1597844014477095,-0.32257080078125,-0.08074951171875,-0.17254638671875,0.92718505859375,-13.3125,-7.4375,-0.0625,0.25390625,-0.560546875,0.85009765625
20,1597844014500986,-0.3297119140625,-0.083251953125,-0.17315673828125,0.92431640625,-48.3125,-22.125,-6.25,0.2626953125,-0.51220703125,0.85302734375
21,1597844014522984,-0.3406982421875,-0.08502197265625,-0.17425537109375,0.919921875,-69.9375,-19.9375,-5.875,0.30517578125,-0.55419921875,0.80615234375
22,1597844014543986,-0.3502197265625,-0.0838623046875,-0.17431640625,0.91650390625,-52.9375,-5.625,0.375,0.25390625,-0.69775390625,0.72607421875
23,1597844014560984,-0.3541259765625,-0.08233642578125,-0.17376708984375,0.91522216796875,-18.0,-0.375,1.9375,0.21435546875,-0.7236328125,0.70849609375
24,1597844014583061,-0.354248046875,-0.08197021484375,-0.1734619140625,0.91522216796875,1.375,0.5,0.875,0.24658203125,-0.63818359375,0.708984375
25,1597844014603983,-0.35400390625,-0.08172607421875,-0.17364501953125,0.91534423828125,-0.3125,2.25,0.75,0.28173828125,-0.5849609375,0.72998046875
