index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844056072650,-0.34967041015625,-0.0635986328125,-0.205322265625,0.911865234375,-3.375,0.875,-2.1875,0.28076171875,-0.6083984375,0.7509765625
1,1597844056086645,-0.35003662109375,-0.0634765625,-0.20562744140625,0.91168212890625,-2.0,0.8125,-1.5625,0.26708984375,-0.63818359375,0.7626953125
2,1597844056110656,-0.34979248046875,-0.06365966796875,-0.20574951171875,0.91168212890625,1.1875,-0.5,-1.1875,0.2666015625,-0.62939453125,0.77490234375
3,1597844056132717,-0.34967041015625,-0.0640869140625,-0.20574951171875,0.9117431640625,0.6875,-2.125,-0.75,0.26611328125,-0.6201171875,0.76806640625
4,1597844056147641,-0.35009765625,-0.0645751953125,-0.2056884765625,0.91156005859375,-2.3125,-3.875,-0.75,0.25537109375,-0.60986328125,0.75537109375
5,1597844056170640,-0.3505859375,-0.06524658203125,-0.2054443359375,0.911376953125,-1.6875,-4.4375,-0.25,0.267578125,-0.62646484375,0.7509765625
6,1597844056193285,-0.3507080078125,-0.065673828125,-0.2052001953125,0.911376953125,-0.375,-3.1875,0.125,0.25927734375,-0.6220703125,0.75927734375
7,1597844056207196,-0.35076904296875,-0.06585693359375,-0.20513916015625,0.91131591796875,-0.75,-1.875,-0.3125,0.25830078125,-0.6103515625,0.76318359375
8,1597844056230290,-0.35107421875,-0.06591796875,-0.2052001953125,0.91119384765625,-2.6875,-0.8125,-0.5,0.2666015625,-0.61376953125,0.763671875
9,1597844056253194,-0.3515625,-0.06597900390625,-0.205322265625,0.91094970703125,-3.625,-0.625,-0.4375,0.2734375,-0.62353515625,0.765625
10,1597844056267195,-0.35211181640625,-0.06591796875,-0.2054443359375,0.9107666015625,-3.75,-0.375,-0.6875,0.2685546875,-0.6240234375,0.76513671875
11,1597844056290680,-0.3525390625,-0.0657958984375,-0.20556640625,0.91058349609375,-3.4375,-0.3125,-0.5625,0.26513671875,-0.62353515625,0.76904296875
12,1597844056312672,-0.35284423828125,-0.06549072265625,-0.20562744140625,0.91046142578125,-3.625,0.3125,-0.1875,0.25634765625,-0.62353515625,0.77734375
13,1597844056327685,-0.3531494140625,-0.06524658203125,-0.20562744140625,0.91033935546875,-2.6875,0.125,0.1875,0.26025390625,-0.62451171875,0.77001953125
14,1597844056350759,-0.353271484375,-0.06512451171875,-0.20562744140625,0.91033935546875,-1.6875,-0.1875,0.0,0.26416015625,-0.62890625,0.77294921875
15,1597844056372675,-0.35321044921875,-0.06512451171875,-0.20562744140625,0.91033935546875,-0.75,-0.5,0.0,0.2705078125,-0.6279296875,0.7724609375
16,1597844056387677,-0.35321044921875,-0.06512451171875,-0.20562744140625,0.91033935546875,-1.0,-0.8125,-0.1875,0.26953125,-0.625,0.7666015625
17,1597844056410675,-0.35345458984375,-0.065185546875,-0.20556640625,0.91021728515625,-2.0625,-1.3125,0.0625,0.26708984375,-0.63232421875,0.771484375
18,1597844056432594,-0.353515625,-0.0653076171875,-0.20538330078125,0.91021728515625,-0.75,-1.1875,0.5625,0.271484375,-0.6337890625,0.77490234375
19,1597844056447610,-0.3536376953125,-0.065185546875,-0.20526123046875,0.9102783203125,-1.6875,0.3125,1.625,0.27783203125,-0.63037109375,0.783203125
20,1597844056470100,-0.354248046875,-0.06451416015625,-0.2044677734375,0.91021728515625,-4.75,0.0625,5.1875,0.26171875,-0.6376953125,0.78515625
21,1597844056492995,-0.3533935546875,-0.06549072265625,-0.20379638671875,0.91064453125,3.3125,-5.25,2.5625,0.2802734375,-0.595703125,0.7880859375
22,1597844056513824,-0.35302734375,-0.06658935546875,-0.20379638671875,0.91070556640625,2.0,-5.0,-1.375,0.28076171875,-0.61279296875,0.77099609375
23,1597844056530824,-0.35284423828125,-0.0670166015625,-0.20343017578125,0.91082763671875,1.0625,-1.1875,2.5,0.29638671875,-0.61865234375,0.755859375
24,1597844056552829,-0.350830078125,-0.06768798828125,-0.20367431640625,0.9114990234375,10.375,0.6875,-0.8125,0.298828125,-0.583984375,0.7607421875
25,1597844056574055,-0.3514404296875,-0.06573486328125,-0.20428466796875,0.9112548828125,-6.6875,10.5,0.6875,0.25390625,-0.59326171875,0.73193359375
26,1597844056590058,-0.35455322265625,-0.06103515625,-0.20550537109375,0.91009521484375,-21.5,19.6875,-0.75,0.19482421875,-0.67431640625,0.736328125
27,1597844056613051,-0.3585205078125,-0.0556640625,-0.20660400390625,0.90863037109375,-26.1875,21.625,0.3125,0.177734375,-0.70703125,0.728515625
