index,timestamp,0,1,2,3,4,5,6,7
0,1597844084947134,7,-42,0,1,0,1,-2,-1
1,1597844084947134,4,-18,-35,-16,1,5,1,0
2,1597844084948800,0,-15,-16,1,-1,-1,-3,-2
3,1597844084948800,-7,-44,-12,2,1,-5,1,-2
4,1597844084960795,-4,-27,-12,-4,-2,4,-1,-1
5,1597844084960795,2,-11,9,-5,-2,0,-1,-1
6,1597844084969793,9,48,-10,-6,-1,0,-1,2
7,1597844084969793,3,8,7,2,-3,3,-1,-3
8,1597844084984352,1,-29,-2,4,-1,-3,-2,-3
9,1597844084984352,2,70,-9,-7,0,-3,0,-1
10,1597844084986352,10,-56,-19,2,-3,15,-2,1
11,1597844084986352,-4,-5,13,-7,3,-13,0,-1
12,1597844085006562,-5,-10,-2,11,-6,-7,-2,-1
13,1597844085006562,0,3,-20,-11,-2,6,-2,-2
14,1597844085008739,-5,35,18,20,-2,-6,0,-1
15,1597844085008739,1,17,-1,-11,-4,-6,-2,-3
16,1597844085020549,0,-7,-9,13,-1,-5,-1,-1
17,1597844085020549,0,-8,25,-6,1,-7,-3,-1
18,1597844085029547,-7,3,-2,-5,-1,-19,1,-3
19,1597844085029547,0,7,-13,-6,2,-2,-3,0
20,1597844085044549,-2,12,5,-6,-1,-7,-1,0
21,1597844085044549,-1,-35,-1,-1,-1,-8,-1,-1
22,1597844085045546,-2,-6,2,-3,-2,-12,0,-2
23,1597844085045546,-10,-12,-23,2,-1,-4,0,-4
24,1597844085067100,8,3,-11,-8,-1,-9,-1,3
25,1597844085067100,1,-7,-8,2,-1,3,-2,0
26,1597844085068665,-5,10,4,-6,2,-6,-1,-1
27,1597844085068665,-1,-11,-11,12,-4,-7,-3,0
28,1597844085080549,-3,10,2,-4,-2,-3,0,-2
29,1597844085080549,4,-26,12,-2,1,-2,-1,1
30,1597844085090549,-5,-25,-27,-6,-4,-8,0,-2
31,1597844085090549,2,9,13,0,-2,-2,-1,-1
32,1597844085104553,-1,-5,-10,-3,-1,9,0,-2
33,1597844085104553,-2,-2,5,1,-1,-8,0,-1
34,1597844085106560,2,18,8,-2,0,-1,-1,0
35,1597844085106560,0,-4,9,-1,-5,8,-1,0
36,1597844085126548,-7,14,-3,-3,-1,0,1,-1
37,1597844085126548,3,-8,-12,-5,-3,5,-1,-1
38,1597844085128623,-5,1,4,3,0,5,0,-1
39,1597844085128623,0,-17,7,-2,-1,7,-1,-1
40,1597844085140568,-2,11,8,-3,-1,-6,-1,1
41,1597844085140568,-5,1,-4,1,-1,3,-1,-1
42,1597844085149548,0,-3,-1,7,-2,2,-2,-1
43,1597844085149548,-1,-2,12,-2,3,0,-2,-1
44,1597844085164547,-2,-6,-8,5,-4,9,-2,-2
45,1597844085164547,-5,0,6,1,-1,-2,0,-1
46,1597844085165663,-1,-4,3,-2,-2,10,-1,-1
47,1597844085165663,1,18,3,-3,-3,0,-2,0
48,1597844085186610,0,0,0,-2,0,-3,-2,1
49,1597844085186610,-2,1,-7,-4,-1,3,1,-3
50,1597844085188555,-2,9,6,1,-1,0,-1,-3
51,1597844085188555,-1,1,-2,1,0,-4,-2,0
52,1597844085200545,0,-7,-7,-10,-2,1,-1,-1
53,1597844085200545,-2,-4,8,10,0,-7,-5,-1
54,1597844085210813,-2,0,16,0,-4,-5,0,-1
55,1597844085210813,1,-2,-13,-1,-2,3,-3,0
