index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844058697643,-0.370361328125,-0.05224609375,-0.2122802734375,0.90277099609375,-7.5,2.125,-1.3125,0.2607421875,-0.67626953125,0.75244140625
1,1597844058718550,-0.37103271484375,-0.052001953125,-0.2125244140625,0.9024658203125,-4.4375,0.625,-1.125,0.2578125,-0.68115234375,0.74609375
2,1597844058735550,-0.3714599609375,-0.0518798828125,-0.21258544921875,0.90228271484375,-2.0625,-0.3125,-0.75,0.25048828125,-0.68310546875,0.7431640625
3,1597844058757655,-0.3714599609375,-0.05181884765625,-0.2125244140625,0.90228271484375,-0.75,-0.625,-1.0,0.24267578125,-0.6806640625,0.75
4,1597844058778519,-0.37158203125,-0.05157470703125,-0.21282958984375,0.9022216796875,-1.375,1.125,-1.375,0.25146484375,-0.67236328125,0.748046875
5,1597844058795622,-0.3720703125,-0.0511474609375,-0.21307373046875,0.9019775390625,-3.6875,1.5625,-1.1875,0.2431640625,-0.67041015625,0.74072265625
6,1597844058817619,-0.3724365234375,-0.05108642578125,-0.21319580078125,0.90179443359375,-2.0,-0.4375,-1.1875,0.251953125,-0.6767578125,0.73876953125
7,1597844058840621,-0.3720703125,-0.0513916015625,-0.2132568359375,0.90191650390625,1.75,-1.4375,-0.875,0.25341796875,-0.66259765625,0.74365234375
8,1597844058855788,-0.37158203125,-0.05181884765625,-0.2132568359375,0.902099609375,2.25,-1.75,-0.5625,0.25537109375,-0.64501953125,0.73779296875
9,1597844058878621,-0.3712158203125,-0.0521240234375,-0.21319580078125,0.9022216796875,1.75,-1.125,-0.0625,0.2578125,-0.64404296875,0.73779296875
10,1597844058900621,-0.37115478515625,-0.0521240234375,-0.21319580078125,0.90228271484375,0.8125,-0.5625,0.0,0.248046875,-0.6513671875,0.7451171875
11,1597844058915205,-0.37060546875,-0.05218505859375,-0.213134765625,0.9024658203125,2.5,-0.0625,0.0625,0.251953125,-0.65234375,0.74072265625
