index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844063932614,-0.36358642578125,-0.06329345703125,-0.199951171875,0.90765380859375,3.625,3.3125,3.5625,0.28662109375,-0.61572265625,0.7373046875
1,1597844063946665,-0.36376953125,-0.0623779296875,-0.19970703125,0.90765380859375,-2.75,3.8125,3.375,0.26513671875,-0.63720703125,0.74853515625
2,1597844063970613,-0.3646240234375,-0.06121826171875,-0.19964599609375,0.90740966796875,-6.8125,4.0,2.4375,0.25439453125,-0.65380859375,0.76123046875
3,1597844063993139,-0.365478515625,-0.0601806640625,-0.19970703125,0.9071044921875,-6.9375,4.0,1.1875,0.25439453125,-0.66259765625,0.76318359375
4,1597844064008151,-0.36590576171875,-0.05926513671875,-0.199951171875,0.906982421875,-5.125,3.75,0.5625,0.2509765625,-0.6513671875,0.7685546875
5,1597844064030779,-0.366455078125,-0.0584716796875,-0.2001953125,0.90673828125,-5.6875,3.25,0.25,0.2548828125,-0.6474609375,0.76611328125
6,1597844064053139,-0.3673095703125,-0.05767822265625,-0.20062255859375,0.9063720703125,-8.1875,3.25,-0.6875,0.251953125,-0.64453125,0.7626953125
7,1597844064074135,-0.36865234375,-0.05682373046875,-0.2010498046875,0.90582275390625,-10.0,2.875,-1.0,0.2509765625,-0.66455078125,0.759765625
8,1597844064090757,-0.36956787109375,-0.05615234375,-0.20135498046875,0.90533447265625,-7.375,2.375,-0.9375,0.248046875,-0.66064453125,0.74658203125
9,1597844064112754,-0.3699951171875,-0.0556640625,-0.20159912109375,0.9051513671875,-3.9375,1.8125,-0.5,0.24951171875,-0.6630859375,0.75048828125
10,1597844064133752,-0.37017822265625,-0.05535888671875,-0.20172119140625,0.90509033203125,-2.4375,1.0,-0.375,0.24951171875,-0.65966796875,0.75341796875
11,1597844064150757,-0.37042236328125,-0.05511474609375,-0.2017822265625,0.905029296875,-2.25,0.3125,-0.1875,0.24560546875,-0.66259765625,0.74853515625
12,1597844064172756,-0.37091064453125,-0.054931640625,-0.2017822265625,0.90478515625,-3.1875,0.125,0.0625,0.24951171875,-0.6640625,0.736328125
13,1597844064194062,-0.37139892578125,-0.05487060546875,-0.20172119140625,0.90460205078125,-2.8125,-0.375,0.25,0.2529296875,-0.66943359375,0.72900390625
14,1597844064210136,-0.37158203125,-0.05487060546875,-0.2017822265625,0.904541015625,-1.4375,-0.1875,0.0625,0.2607421875,-0.66259765625,0.73779296875
15,1597844064232385,-0.3717041015625,-0.054931640625,-0.20184326171875,0.90447998046875,-1.4375,0.0,-0.25,0.259765625,-0.65576171875,0.73974609375
16,1597844064253238,-0.3717041015625,-0.054931640625,-0.20184326171875,0.90447998046875,-0.5625,0.1875,-0.3125,0.251953125,-0.66650390625,0.7431640625
17,1597844064270656,-0.37176513671875,-0.0548095703125,-0.201904296875,0.9044189453125,-1.125,0.0625,-0.25,0.25048828125,-0.66162109375,0.73828125
18,1597844064292808,-0.37176513671875,-0.0548095703125,-0.201904296875,0.9044189453125,-0.375,-0.3125,-0.375,0.25048828125,-0.66650390625,0.73779296875
19,1597844064314242,-0.37176513671875,-0.0548095703125,-0.201904296875,0.9044189453125,0.6875,-0.3125,-0.25,0.25537109375,-0.65673828125,0.73388671875
20,1597844064330310,-0.3717041015625,-0.0548095703125,-0.201904296875,0.90447998046875,0.6875,-0.625,-0.25,0.25390625,-0.65771484375,0.73583984375
21,1597844064352392,-0.371337890625,-0.0550537109375,-0.201904296875,0.90460205078125,1.9375,-0.6875,-0.25,0.25927734375,-0.65966796875,0.744140625
22,1597844064373652,-0.37115478515625,-0.05462646484375,-0.20184326171875,0.90472412109375,-0.25,2.25,1.75,0.26171875,-0.67431640625,0.76025390625
23,1597844064390488,-0.3712158203125,-0.0537109375,-0.20086669921875,0.90496826171875,-1.9375,2.25,7.125,0.25390625,-0.67431640625,0.77392578125
24,1597844064412504,-0.37005615234375,-0.05426025390625,-0.19964599609375,0.90570068359375,6.375,-4.3125,6.25,0.25390625,-0.634765625,0.75537109375
25,1597844064433526,-0.369873046875,-0.05560302734375,-0.19879150390625,0.9058837890625,0.9375,-7.625,3.0625,0.2626953125,-0.60791015625,0.72314453125
26,1597844064450432,-0.37054443359375,-0.056396484375,-0.1982421875,0.9056396484375,-3.8125,-4.6875,2.625,0.275390625,-0.63623046875,0.71923828125
27,1597844064472432,-0.3702392578125,-0.0556640625,-0.19793701171875,0.9058837890625,1.625,5.0625,4.5625,0.28515625,-0.666015625,0.7314453125
28,1597844064495435,-0.36920166015625,-0.05438232421875,-0.1978759765625,0.9063720703125,4.9375,8.875,4.0625,0.259765625,-0.646484375,0.7197265625
29,1597844064510432,-0.37017822265625,-0.05078125,-0.19854736328125,0.90606689453125,-9.6875,15.6875,1.3125,0.18798828125,-0.67431640625,0.7431640625
30,1597844064532685,-0.373291015625,-0.04583740234375,-0.19964599609375,0.90484619140625,-23.75,18.4375,-1.125,0.13330078125,-0.71875,0.7607421875
31,1597844064555432,-0.3768310546875,-0.04034423828125,-0.20068359375,0.90338134765625,-24.4375,21.4375,-0.1875,0.1435546875,-0.78125,0.755859375
32,1597844064569433,-0.3795166015625,-0.03619384765625,-0.20123291015625,0.90228271484375,-18.25,16.1875,1.8125,0.16259765625,-0.74169921875,0.7275390625
33,1597844064592442,-0.3797607421875,-0.0355224609375,-0.2020263671875,0.90203857421875,-3.3125,6.6875,-1.0,0.2626953125,-0.68701171875,0.7333984375
34,1597844064615432,-0.37744140625,-0.03607177734375,-0.20281982421875,0.90283203125,10.75,4.75,-0.875,0.28564453125,-0.6318359375,0.744140625
35,1597844064629437,-0.3760986328125,-0.03717041015625,-0.20306396484375,0.90325927734375,5.125,-1.1875,0.125,0.27734375,-0.6044921875,0.7412109375
36,1597844064653250,-0.37603759765625,-0.03839111328125,-0.2027587890625,0.9033203125,-0.0625,-4.0,2.0,0.29248046875,-0.68310546875,0.771484375
37,1597844064681430,-0.37420654296875,-0.039794921875,-0.20147705078125,0.904296875,13.0,-7.625,4.625,0.2431640625,-0.70654296875,0.78076171875
38,1597844064689400,-0.3707275390625,-0.0421142578125,-0.2000732421875,0.90594482421875,23.3125,-11.1875,3.1875,0.2294921875,-0.6728515625,0.7666015625
39,1597844064712687,-0.3675537109375,-0.04443359375,-0.19879150390625,0.90740966796875,22.4375,-11.5625,2.25,0.22265625,-0.673828125,0.75341796875
40,1597844064735501,-0.3651123046875,-0.0462646484375,-0.19744873046875,0.90863037109375,18.25,-10.8125,2.3125,0.201171875,-0.66552734375,0.73779296875
41,1597844064756397,-0.3634033203125,-0.04766845703125,-0.19647216796875,0.909423828125,13.0625,-8.1875,1.1875,0.20556640625,-0.65576171875,0.7294921875
42,1597844064772625,-0.36212158203125,-0.04864501953125,-0.19573974609375,0.9100341796875,10.75,-5.375,1.1875,0.216796875,-0.65576171875,0.71923828125
43,1597844064795503,-0.36053466796875,-0.04974365234375,-0.1954345703125,0.91064453125,11.375,-4.0625,0.0625,0.23291015625,-0.62939453125,0.71142578125
44,1597844064816395,-0.359130859375,-0.0506591796875,-0.1954345703125,0.91119384765625,9.4375,-1.75,-0.5625,0.25048828125,-0.60595703125,0.7080078125
45,1597844064833396,-0.35858154296875,-0.05108642578125,-0.19580078125,0.91131591796875,2.0625,0.375,-1.3125,0.25146484375,-0.5986328125,0.72021484375
46,1597844064856402,-0.35919189453125,-0.05096435546875,-0.196044921875,0.9110107421875,-3.625,1.25,-0.875,0.24267578125,-0.63037109375,0.724609375
47,1597844064869399,-0.3597412109375,-0.05072021484375,-0.19610595703125,0.9107666015625,-3.0,0.5625,-0.0625,0.23486328125,-0.64697265625,0.73291015625
48,1597844064892401,-0.35980224609375,-0.05078125,-0.19610595703125,0.9107666015625,-0.3125,0.0,-0.125,0.244140625,-0.64208984375,0.736328125
49,1597844064915473,-0.35992431640625,-0.05059814453125,-0.19622802734375,0.91070556640625,-1.4375,1.1875,-0.1875,0.244140625,-0.6484375,0.751953125
