index,timestamp,0,1,2,3,4,5,6,7
0,1597844027234306,0,44,4,-1,0,-10,0,0
1,1597844027234306,-4,-5,6,7,-2,6,-1,-1
2,1597844027235382,-3,22,-18,0,-1,4,-1,1
3,1597844027235382,1,4,8,0,1,4,-2,-1
4,1597844027248305,-1,12,20,2,-3,8,-2,1
5,1597844027248305,-3,-42,-8,1,-3,1,-2,-2
6,1597844027256304,-8,100,-17,-9,-2,-1,-1,0
7,1597844027256304,3,-27,-16,4,-2,6,-1,-1
8,1597844027271390,-1,-1,-52,-2,0,11,0,-1
9,1597844027271390,-4,5,-3,4,0,1,-1,-1
10,1597844027272423,7,-60,2,-5,0,14,-1,1
11,1597844027272423,-4,6,21,-6,-4,9,-3,-2
12,1597844027294307,-1,-10,24,7,-1,6,-1,-2
13,1597844027294307,0,19,12,-3,0,11,-1,-1
14,1597844027295308,-3,-24,1,-7,3,12,-1,-3
15,1597844027295308,1,9,11,2,0,1,-2,-1
16,1597844027308305,1,-33,9,-4,-3,9,-2,0
17,1597844027308305,-3,13,-1,-4,-1,2,0,0
18,1597844027316388,-1,-11,4,3,-1,-4,-2,-1
19,1597844027316388,-2,-9,-10,-8,-2,-1,-1,-3
20,1597844027331331,-6,5,4,1,0,-11,-1,-2
21,1597844027331331,-1,2,-5,-3,1,-4,-1,0
22,1597844027332633,-1,-13,-1,11,-3,4,-2,-1
23,1597844027332633,0,2,-8,-3,0,1,0,-1
24,1597844027354924,-1,-8,-4,-4,-4,4,-1,-2
25,1597844027354924,1,6,-3,-4,0,0,-2,0
26,1597844027355725,-1,-17,-2,1,-2,-8,-1,0
27,1597844027355725,-2,7,5,7,1,3,-1,0
28,1597844027368906,0,-4,6,-3,0,2,-1,-2
29,1597844027368906,-3,-3,0,-3,-1,-6,0,-1
30,1597844027376726,-3,1,0,-3,-4,2,-1,-2
31,1597844027376726,0,0,1,-4,0,0,-1,1
32,1597844027391905,1,-3,-4,-3,0,9,-1,1
33,1597844027391905,1,4,-8,2,-1,0,0,-1
34,1597844027392722,-1,-6,3,-10,3,6,1,-1
35,1597844027392722,-2,1,4,-4,-1,-3,-2,0
36,1597844027414715,4,-18,7,13,-5,3,-1,0
37,1597844027414715,-3,1,8,-12,-2,-4,-3,-3
38,1597844027415720,-2,0,1,2,-1,-2,-2,-1
39,1597844027415720,-1,-8,-7,-4,-1,1,0,-2
40,1597844027428766,-4,6,-2,-5,0,-9,-1,-2
41,1597844027428766,-1,0,-11,8,-2,2,-1,-2
42,1597844027436712,0,-5,-1,3,0,2,0,-3
43,1597844027436712,-3,6,-2,3,-3,-2,-1,-2
44,1597844027451486,-2,-4,-7,-5,-5,11,-1,-1
45,1597844027451486,1,1,4,10,-1,-1,-1,0
46,1597844027452486,0,-3,-8,-7,0,9,1,0
47,1597844027452486,-2,-4,1,1,-1,-8,1,-2
48,1597844027476282,-2,-1,5,-5,-3,-2,-3,-1
49,1597844027476282,-1,-6,3,-1,-2,-6,-3,-2
50,1597844027477179,-2,-2,10,-9,-5,-14,-4,-3
51,1597844027477179,0,0,-11,-1,-2,-1,-3,0
52,1597844027497139,0,-1,1,3,1,-5,1,-3
53,1597844027497139,-4,3,-4,-5,-2,-14,-4,-3
54,1597844027498233,0,-2,-3,3,2,-16,4,2
55,1597844027498233,-2,0,-4,0,0,-9,-1,1
56,1597844027514127,-5,-2,-7,-3,0,-17,0,-1
57,1597844027514127,-4,-2,-8,-9,-5,-2,-8,-4
58,1597844027514127,0,0,-3,-10,0,-2,-2,1
59,1597844027514127,1,-3,-15,-16,-3,7,0,-2
60,1597844027534525,5,5,2,16,12,-9,7,5
61,1597844027534525,-1,-3,-5,3,-4,-6,0,-3
62,1597844027535260,-2,-2,1,10,-2,-9,-2,-2
63,1597844027535260,0,-1,6,-1,-3,-12,-5,-3
64,1597844027556919,0,0,-11,-21,-2,-9,-2,0
65,1597844027556919,2,4,7,5,1,-2,2,0
66,1597844027557916,-2,-4,3,5,-5,-3,-8,-4
67,1597844027557916,-1,1,11,-15,-2,1,0,0
68,1597844027571916,-2,-7,3,2,-8,10,-4,-5
69,1597844027571916,4,0,-40,-2,6,2,11,4
70,1597844027571916,-2,-5,-29,-13,-3,6,1,-3
71,1597844027571916,-1,-1,12,18,2,-1,-1,-3
72,1597844027594191,-2,3,26,15,-3,-4,-6,1
73,1597844027594191,-3,2,27,0,-2,5,0,-6
74,1597844027595463,-1,-6,-21,24,2,13,-3,1
75,1597844027595463,-2,-5,-81,-45,-4,-3,0,-3
76,1597844027617217,-1,-1,-20,-13,-4,-19,2,0
77,1597844027617217,5,12,64,51,3,20,2,0
78,1597844027618220,4,4,21,27,0,-3,6,21
79,1597844027618220,0,-11,-66,-56,-3,-7,10,-8
80,1597844027631361,-8,-2,-3,4,-2,9,-20,2
81,1597844027631361,-4,-2,-9,3,1,6,-16,1
82,1597844027632836,5,-2,-48,-72,-1,4,27,-7
83,1597844027632836,2,27,127,111,25,40,8,-31
84,1597844027654583,-11,-25,-75,8,-9,-49,10,-15
85,1597844027654583,5,-8,-5,-102,-19,-1,0,2
86,1597844027654583,-33,-16,5,14,-12,2,-15,-22
87,1597844027654583,3,2,29,-1,0,12,2,2
88,1597844027677703,8,25,57,73,20,32,-3,5
89,1597844027677703,-7,-19,-68,-37,-18,-2,-2,-15
90,1597844027678394,7,-1,20,-16,3,10,6,5
91,1597844027678394,2,7,105,38,4,9,40,64
92,1597844027691550,-13,-21,-67,-67,-16,-10,-26,-28
93,1597844027691550,5,16,96,89,11,-8,-12,-13
94,1597844027692400,0,-2,-15,-8,-9,-8,-13,-10
95,1597844027692400,3,-1,-38,-10,1,3,-5,-4
96,1597844027714381,6,5,63,8,-3,15,15,30
97,1597844027714381,-6,-11,-74,-65,2,15,1,-10
98,1597844027715381,4,5,43,19,7,4,-5,-10
99,1597844027715381,3,2,24,37,2,-1,1,8
100,1597844027737393,-6,-7,-48,-76,-11,5,3,10
101,1597844027737393,0,1,38,44,5,-13,-18,-25
102,1597844027738382,-3,-2,-13,-14,-2,2,4,8
103,1597844027738382,-6,-7,-46,-24,-6,-13,-26,-4
104,1597844027751516,6,8,22,-9,3,-1,15,5
105,1597844027751516,-8,1,11,15,-1,-6,-4,-5
106,1597844027752517,7,-42,-27,15,1,-3,-7,14
107,1597844027752517,-2,0,14,3,-5,-7,13,-3
108,1597844027774518,-6,-2,-14,6,0,3,-17,-28
109,1597844027774518,-6,-8,-45,-35,-6,-6,-7,-4
110,1597844027775582,4,23,96,47,5,3,11,4
111,1597844027775582,-6,-19,38,1,-6,0,-8,-2
112,1597844027797478,7,-1,65,35,8,-3,-11,11
113,1597844027797478,0,0,17,-20,-6,-6,17,21
114,1597844027798841,-5,6,-11,3,-4,-1,-18,-14
115,1597844027798841,1,11,45,36,9,18,-15,-13
116,1597844027811203,-2,9,-33,-15,-8,-19,-1,33
117,1597844027811203,3,-47,-19,18,1,-17,12,13
118,1597844027812347,-3,12,17,-2,-2,-2,-12,-37
119,1597844027812347,-1,-1,-18,-12,-5,-2,-6,9
120,1597844027836295,-3,3,1,3,9,3,22,-9
121,1597844027836295,-1,16,18,14,-3,6,-13,2
122,1597844027837310,2,-1,30,18,-5,6,15,9
123,1597844027837310,-5,-17,-75,-31,-6,-14,-12,12
124,1597844027857405,3,4,36,31,3,23,2,-27
125,1597844027857405,2,15,37,49,15,-2,5,0
126,1597844027858407,-10,-22,-101,-104,-27,-25,-7,3
127,1597844027858407,-8,-5,-33,-13,-9,-9,1,-17
128,1597844027871470,5,4,32,43,0,-20,8,16
129,1597844027871470,0,8,-5,0,1,5,-18,0
130,1597844027872627,-4,-6,-64,-37,10,-11,-9,-30
131,1597844027872627,9,10,30,14,7,-13,17,37
132,1597844027894408,-5,-16,-44,-48,-11,0,-1,-22
133,1597844027894408,-5,1,66,-10,-4,-9,12,2
134,1597844027895482,-2,6,9,41,1,-8,-7,7
135,1597844027895482,-7,-15,-59,-72,-17,-12,-9,-14
136,1597844027917409,-1,1,-1,20,7,12,-8,0
137,1597844027917409,0,7,1,-8,0,-10,14,25
138,1597844027918442,-3,0,-10,-11,-5,-10,-4,2
139,1597844027918442,-1,3,7,8,2,-5,-3,-18
140,1597844027931405,6,7,34,27,4,7,37,15
141,1597844027931405,-2,-7,-26,-5,-8,-10,-28,-24
142,1597844027932406,4,7,56,2,4,5,-7,-6
143,1597844027932406,0,-4,3,39,-1,5,5,2
144,1597844027953521,0,-1,-30,-3,-7,-1,-12,5
145,1597844027953521,-7,-8,-77,-46,-8,7,-3,-41
146,1597844027954635,-3,-3,-42,20,0,-14,8,36
147,1597844027954635,-1,8,60,33,4,4,-10,-7
148,1597844027977523,-3,-53,-67,-37,-11,15,-2,21
149,1597844027977523,8,15,66,62,13,20,25,13
150,1597844027977523,-4,-5,-70,-32,-7,1,-28,-16
151,1597844027977523,-5,-13,-44,-51,-10,9,8,-6
152,1597844027991658,-2,19,67,28,9,11,-6,0
153,1597844027991658,-10,-30,-77,-11,-7,-3,3,-2
154,1597844027992521,4,15,74,26,8,14,-16,-3
155,1597844027992521,-5,-10,-107,-85,-15,-11,-2,1
156,1597844028014529,9,4,84,30,8,17,-4,-6
157,1597844028014529,-3,-31,9,1,-10,5,13,18
158,1597844028014641,-1,3,70,49,4,21,-8,-12
159,1597844028014641,5,12,44,46,9,10,-11,-16
160,1597844028037522,-9,-6,-26,-18,-6,-2,-20,-19
161,1597844028037522,-5,-4,-29,-41,-4,-6,6,19
162,1597844028037522,5,8,81,54,9,11,14,-14
163,1597844028037522,0,-7,-42,-3,-7,-3,-11,-4
164,1597844028051589,-6,76,43,-11,1,5,2,-19
165,1597844028051589,3,-10,38,-8,0,2,1,12
166,1597844028052589,-1,-11,15,13,-1,3,10,9
167,1597844028052589,-3,12,-26,-34,-3,3,-8,-12
168,1597844028073689,-5,-7,-1,9,1,-4,1,-3
169,1597844028073689,11,22,29,36,6,10,-7,4
170,1597844028075091,-8,-40,-105,-82,-10,6,-1,-4
171,1597844028075091,3,10,88,67,12,9,11,11
