index,timestamp,0,1,2,3,4,5,6,7
0,1597844069181864,-13,-69,-69,-7,-5,5,-4,-13
1,1597844069181864,13,-50,-27,-13,-2,12,-1,-2
2,1597844069183733,3,10,6,1,2,9,-2,5
3,1597844069183733,-24,54,50,-1,0,-12,-2,-1
4,1597844069204732,3,-128,-68,-8,3,18,0,-7
5,1597844069204732,-12,-5,1,-1,-4,-16,-1,-2
6,1597844069206460,-2,26,-20,1,-1,-13,-3,2
7,1597844069206460,-10,21,34,5,0,-5,-5,-3
8,1597844069217752,-6,-15,32,6,0,-19,-1,-2
9,1597844069217752,2,22,9,-2,-2,-4,-2,0
10,1597844069226728,-2,-13,-13,-2,0,-8,-2,-2
11,1597844069226728,-3,-12,0,-5,1,-7,1,-2
12,1597844069241735,6,36,30,6,-1,-17,-3,-1
13,1597844069241735,-6,-49,2,-2,-3,4,-2,-2
14,1597844069243730,2,-26,33,1,0,-9,-2,-1
15,1597844069243730,37,0,-70,-15,-8,20,0,7
16,1597844069264735,-16,21,18,12,3,-20,3,-2
17,1597844069264735,13,-57,-27,-7,-2,5,0,2
18,1597844069265729,-3,89,30,4,-2,-1,-4,-2
19,1597844069265729,-9,-96,0,-9,-1,-9,2,0
20,1597844069286817,1,45,41,3,-1,-5,-3,-2
21,1597844069286817,-2,65,-1,1,0,-8,0,-2
22,1597844069288817,-6,8,9,1,-1,-1,0,-1
23,1597844069288817,-1,-6,-6,-2,0,0,-1,-2
24,1597844069301820,-3,9,-3,-3,-2,4,-1,-1
25,1597844069301820,-6,-14,2,2,-1,-7,-1,-3
26,1597844069303819,-4,-2,-30,-6,3,13,-1,0
27,1597844069303819,-4,3,-4,-3,-5,-6,1,0
28,1597844069324825,3,21,20,18,1,-9,2,1
29,1597844069324825,0,-23,-10,-12,3,11,-2,1
30,1597844069325824,-21,78,35,8,-5,-15,1,-3
31,1597844069325824,-4,1,16,-5,5,-9,-1,-2
32,1597844069346815,-3,65,-4,-18,0,4,-2,-2
33,1597844069346815,-7,-14,24,11,0,-5,-1,-3
34,1597844069348818,1,-19,-37,-11,1,4,-1,0
35,1597844069348818,-1,-24,16,7,0,5,-3,-1
36,1597844069361824,13,-7,-15,0,-7,11,0,1
37,1597844069361824,1,20,25,3,0,2,-1,-3
38,1597844069363215,9,-69,-37,-12,-2,5,1,3
39,1597844069363215,0,27,23,8,-1,-2,-2,-3
40,1597844069384180,1,57,-21,-2,1,2,-1,-1
41,1597844069384180,0,-2,-6,-6,-3,4,1,1
42,1597844069386096,-4,-3,27,9,0,2,0,-2
43,1597844069386096,2,6,-10,-4,-3,1,0,1
44,1597844069407098,-2,-6,2,-2,-3,-7,-2,-3
45,1597844069407098,0,24,-12,-4,-1,6,-1,-1
46,1597844069408909,-4,29,25,3,-1,-6,-2,-1
47,1597844069408909,-9,-36,-8,-9,2,-1,0,-2
48,1597844069421089,-1,2,14,-5,1,6,-3,0
49,1597844069421089,-1,-24,-23,1,-2,4,-2,-2
50,1597844069428099,6,-21,-33,-2,-1,10,-2,-1
51,1597844069428099,-4,6,-6,1,-2,2,-1,-2
52,1597844069444090,-5,-7,5,-14,0,-5,-1,-3
53,1597844069444090,2,31,-2,8,0,-2,1,2
54,1597844069446089,-1,-2,5,0,0,4,1,0
55,1597844069446089,2,-23,-8,-5,1,0,-1,1
56,1597844069467099,0,-24,-7,20,-4,-5,-1,-3
57,1597844069467099,-4,1,0,-2,0,-4,0,0
58,1597844069468089,2,-20,-4,-13,-1,-5,-1,-1
59,1597844069468089,-3,-1,-11,3,-2,1,0,0
60,1597844069481091,-2,-17,2,-10,-2,14,-2,-1
61,1597844069481091,-2,0,-6,-1,0,-1,-1,-2
62,1597844069487840,1,-4,-6,5,-1,2,0,0
63,1597844069487840,-1,3,5,1,-1,0,2,-4
64,1597844069504757,-5,-6,-3,-7,-2,-16,-7,3
65,1597844069504757,-2,-11,0,9,-1,0,-2,-7
66,1597844069505761,3,-13,-21,-24,1,1,-1,0
67,1597844069505761,-4,-1,19,0,-2,-13,-5,-6
68,1597844069526760,0,-11,-3,4,-4,2,5,2
69,1597844069526760,2,3,0,1,-6,-6,-8,-2
70,1597844069526760,-5,-7,9,5,-1,-16,3,2
71,1597844069526760,2,0,6,3,7,0,-8,-5
72,1597844069540761,4,1,28,3,0,-6,7,11
73,1597844069540761,-2,3,11,5,7,-7,-6,-13
74,1597844069548892,-4,-4,6,-3,-21,-4,-2,-1
75,1597844069548892,3,-5,0,0,0,9,10,6
76,1597844069563758,2,-3,11,7,12,-4,5,5
77,1597844069563758,0,-4,14,-10,-4,-3,-1,-1
78,1597844069564851,-2,-5,22,3,3,1,-9,-10
