index,timestamp,0,1,2,3,4,5,6,7
0,1597844042991327,2,-10,-11,-13,0,-4,-1,0
1,1597844042991327,-5,0,-28,-3,1,4,0,0
2,1597844042998325,6,-12,-18,14,0,0,-1,2
3,1597844042998325,-7,44,22,-10,-5,5,-1,0
4,1597844043014327,2,-32,-2,-4,1,8,-2,-2
5,1597844043014327,5,45,-3,-3,-6,4,-2,-1
6,1597844043016328,-7,-20,-19,-8,-2,-2,1,-1
7,1597844043016328,1,18,12,-4,2,8,-1,-2
8,1597844043037415,-5,11,7,13,-1,-8,0,0
9,1597844043037415,3,-35,-1,4,-6,9,-4,-1
10,1597844043038326,7,1,-3,-7,0,7,0,0
11,1597844043038326,-5,-43,2,-13,-1,2,-1,-1
12,1597844043051334,3,42,-5,6,-1,1,1,-1
13,1597844043051334,0,-28,0,1,-3,-1,-3,-2
14,1597844043059329,2,-7,13,3,0,2,-2,-2
15,1597844043059329,5,-16,-8,2,2,5,0,-1
16,1597844043074995,-6,4,3,-7,-3,-3,-1,-4
17,1597844043074995,-7,-44,9,-4,-1,-4,-1,-2
18,1597844043076407,7,-15,-20,-2,-4,8,0,1
19,1597844043076407,-2,2,1,5,0,0,-3,0
20,1597844043097360,1,3,7,0,-2,2,-1,0
21,1597844043097360,5,6,-5,-9,2,6,0,0
22,1597844043098360,-3,-44,2,-9,-5,9,-2,-4
23,1597844043098360,1,6,-5,4,-4,-3,-1,0
24,1597844043111369,-2,-38,-9,-15,1,2,0,1
25,1597844043111369,-4,12,-6,2,-3,-6,0,-1
26,1597844043118484,6,-4,-1,3,1,4,-1,0
27,1597844043118484,-4,44,18,5,-4,-2,-2,-1
28,1597844043134764,-6,-6,16,-8,1,-13,-2,-1
29,1597844043134764,4,2,6,2,0,-1,-1,-1
30,1597844043136341,-13,6,7,6,1,-1,-2,-3
31,1597844043136341,-2,-9,-5,-2,1,-5,0,-2
32,1597844043164779,2,-13,-8,2,-4,1,0,-1
33,1597844043164779,2,-31,-5,-14,0,2,-3,0
34,1597844043165814,-5,30,3,-11,-4,-9,1,-1
35,1597844043165814,-5,-18,2,-3,6,7,0,-1
36,1597844043171779,4,1,-15,5,1,0,-2,-2
37,1597844043171779,-4,-4,-13,-11,1,1,-2,-3
38,1597844043178716,6,-24,-13,17,-6,4,-1,0
39,1597844043178716,-5,23,25,0,-3,-8,-1,-2
40,1597844043194796,-7,-1,-5,-6,1,-4,0,-1
41,1597844043194796,10,-55,-14,-1,-1,13,-1,0
42,1597844043195783,-9,33,-27,-13,0,4,-3,-3
43,1597844043195783,4,-38,-43,-4,-4,10,-1,-1
44,1597844043216867,-3,-7,-1,1,-2,-8,-1,-1
45,1597844043216867,-3,-41,-11,4,-1,0,-2,-2
46,1597844043218780,-6,12,11,1,1,-5,-2,-2
47,1597844043218780,1,-14,-2,-3,0,-2,-1,-4
48,1597844043230919,-1,18,-8,-10,0,-1,-1,-3
49,1597844043230919,-6,12,-5,26,-7,-16,-1,0
50,1597844043239772,-3,3,12,-3,1,-4,-1,-1
51,1597844043239772,2,-5,-8,-12,-2,0,-1,-2
52,1597844043254390,-3,-32,9,7,-2,-7,-1,-4
53,1597844043254390,-3,34,15,4,0,-3,-2,0
54,1597844043256525,3,-18,1,2,-2,-1,-2,-1
55,1597844043256525,-4,19,4,-4,1,-2,0,-2
56,1597844043276864,-4,-14,-10,5,-2,-8,-2,-1
57,1597844043276864,-1,45,9,-3,-4,3,0,0
58,1597844043278855,-6,-4,0,4,0,-10,1,-2
59,1597844043278855,-1,-10,-11,0,-2,-6,-2,0
60,1597844043290958,0,9,0,-2,-1,-10,-3,2
61,1597844043290958,-1,6,0,3,0,-10,-2,-1
62,1597844043299444,3,-6,6,-9,-2,-7,0,-1
63,1597844043299444,-7,42,6,0,0,-10,-2,-2
64,1597844043314333,7,-33,-11,0,-2,-1,0,0
65,1597844043314333,-4,13,6,6,-1,-16,-2,-2
66,1597844043316817,-2,-5,-3,1,-3,-9,-2,-2
67,1597844043316817,0,-9,4,8,-3,-12,-2,-1
68,1597844043337028,-3,14,1,-3,-1,-6,-3,-2
69,1597844043337028,-7,91,21,25,-1,-10,4,4
70,1597844043339026,-2,-31,12,-7,2,2,-5,-5
71,1597844043339026,-4,-3,-2,5,-2,-9,-1,-3
72,1597844043351120,-6,7,-1,-13,-3,-3,1,2
73,1597844043351120,-10,6,11,7,3,-5,10,2
74,1597844043360024,5,19,-22,-15,-3,-9,-9,4
75,1597844043360024,-2,6,40,-13,-2,-11,-6,1
76,1597844043375022,-2,-9,2,23,3,8,-6,-10
77,1597844043375022,6,-16,-5,-4,1,2,-2,9
78,1597844043376058,4,18,14,33,7,12,22,0
79,1597844043376058,1,-42,-18,4,-5,1,-9,10
80,1597844043397128,3,31,4,-15,-4,5,-8,0
81,1597844043397128,-5,-26,-51,-8,-7,-3,10,-2
82,1597844043399023,-4,-12,-21,-35,-3,16,-22,-22
83,1597844043399023,-5,-4,-42,4,-1,-3,6,0
84,1597844043411043,2,1,26,-1,5,7,5,9
85,1597844043411043,7,-21,16,10,-3,4,-3,3
86,1597844043420023,-14,35,-3,-5,3,-10,-1,-12
87,1597844043420023,12,-10,66,35,4,25,-4,-14
88,1597844043435024,-13,-43,-98,-96,-25,-9,-6,32
89,1597844043435024,2,-10,3,-27,3,11,2,-7
90,1597844043436024,-1,19,28,27,0,2,12,14
91,1597844043436024,-5,-3,23,-14,6,2,-14,-15
92,1597844043457095,3,97,70,56,10,2,2,-5
93,1597844043457095,4,13,-74,-23,-14,-9,-8,2
94,1597844043459025,-6,17,6,-7,-2,7,5,12
95,1597844043459025,2,-1,-93,-33,-6,-5,13,3
96,1597844043471036,-5,16,36,21,3,6,-13,-24
97,1597844043471036,-2,-11,9,-5,1,-7,5,-3
98,1597844043480024,8,-5,35,42,7,13,-8,-14
99,1597844043480024,-8,-11,-60,21,-6,-19,8,-4
100,1597844043495039,16,-109,-67,-64,-13,4,-22,-14
101,1597844043495039,-5,-17,-23,-20,2,10,-8,-8
102,1597844043496025,4,0,55,26,2,0,13,24
103,1597844043496025,-6,72,2,-13,-1,8,-16,3
104,1597844043517223,1,47,69,29,8,-16,22,5
105,1597844043517223,-9,17,5,-7,-4,-13,-10,-7
106,1597844043519027,-2,-42,1,-12,-3,-3,-3,1
107,1597844043519027,-4,49,9,2,0,1,9,11
108,1597844043531024,13,-6,-19,-4,0,-4,5,7
109,1597844043531024,5,-12,12,29,6,8,-1,-21
110,1597844043540026,-5,13,-44,-16,-10,-10,-14,-9
111,1597844043540026,-8,-21,-3,-29,0,-5,1,-9
112,1597844043555027,-5,24,45,48,1,1,-16,8
113,1597844043555027,12,-82,-46,-25,-2,13,13,7
114,1597844043556031,0,5,-31,-13,-5,0,-18,-12
115,1597844043556031,9,-33,45,21,2,15,7,18
116,1597844043577783,1,-33,-39,-14,0,18,5,-8
117,1597844043577783,-2,36,61,4,1,-11,3,-5
118,1597844043579191,-2,-18,-83,-37,-11,2,10,18
119,1597844043579191,-3,-17,29,23,2,-9,-19,-33
120,1597844043590550,-5,-75,-49,-34,-5,1,10,-11
121,1597844043590550,-4,16,4,38,-2,-2,-6,9
122,1597844043599549,5,-10,47,-20,-1,12,-1,-3
123,1597844043599549,0,76,-2,-18,-2,-9,-9,12
124,1597844043614552,-2,-66,-47,-15,-2,6,17,-7
125,1597844043614552,-11,5,31,23,2,-11,-6,9
126,1597844043616555,18,-96,-18,-7,-1,11,-15,-25
127,1597844043616555,1,-39,1,15,0,10,3,-8
128,1597844043637546,-10,-37,-46,-39,-14,-21,-11,-2
129,1597844043637546,12,-44,-45,-45,-5,13,6,9
130,1597844043638548,-12,52,28,-9,4,0,4,0
131,1597844043638548,-12,-33,-23,-38,-16,-21,-2,-7
132,1597844043659550,-1,18,50,44,7,-7,-3,-2
133,1597844043659550,1,9,39,24,1,-7,-8,-14
134,1597844043661555,-4,0,-64,-22,-2,-8,0,-2
135,1597844043661555,-7,-12,43,51,5,-5,4,2
136,1597844043674648,-5,66,24,-14,-2,-13,7,16
137,1597844043674648,0,-9,-65,-6,-9,-17,-18,-19
138,1597844043676645,-4,18,65,16,7,-7,9,1
139,1597844043676645,5,7,-39,17,-3,-5,23,20
140,1597844043696643,-10,10,28,14,2,-14,-45,-44
141,1597844043696643,10,-16,-45,2,0,13,-14,-15
142,1597844043698650,4,-8,-11,10,-3,-5,4,8
143,1597844043698650,10,2,58,18,8,6,14,10
144,1597844043719699,2,39,-26,17,0,-13,13,31
145,1597844043719699,-17,-6,-63,-98,-14,-6,-6,-4
146,1597844043721643,2,-41,-18,40,-2,-5,-9,2
147,1597844043721643,-7,19,-3,-49,-3,-3,0,9
148,1597844043734643,9,56,1,12,4,-4,26,1
149,1597844043734643,-1,10,25,22,5,-3,-25,-36
150,1597844043736643,-7,50,16,29,-3,-7,5,8
151,1597844043736643,-9,-87,-77,-41,-5,-9,-13,-12
152,1597844043756723,7,-30,61,34,10,13,11,10
153,1597844043756723,-8,43,12,-6,-9,-13,9,11
154,1597844043758718,6,-40,-32,-14,0,14,-7,-10
155,1597844043758718,13,-41,-25,-1,-2,9,0,-1
156,1597844043779710,-5,22,38,4,2,4,2,13
157,1597844043779710,-4,28,48,38,6,8,-12,-23
158,1597844043781664,-17,33,-27,-52,-5,-14,7,34
159,1597844043781664,-6,17,-13,-28,-9,-5,-41,-57
160,1597844043794136,6,5,-38,11,3,17,0,13
161,1597844043794136,2,17,46,18,6,4,19,28
162,1597844043801121,20,-23,8,17,2,7,-11,-11
163,1597844043801121,-7,-23,-11,-12,-6,0,19,11
164,1597844043817121,-22,8,54,3,-2,-6,-22,-42
165,1597844043817121,39,-54,-52,23,1,28,12,20
166,1597844043819127,-16,45,-27,-60,-6,-14,-4,-9
167,1597844043819127,2,29,48,80,5,-9,10,21
168,1597844043839124,3,-1,-5,-11,-7,12,-5,-8
169,1597844043839124,-11,23,8,-18,-1,-1,4,-1
170,1597844043841496,-3,-14,1,24,-2,-4,4,4
171,1597844043841496,6,54,29,4,2,8,-18,-9
172,1597844043854227,-7,-1,-63,-31,-4,3,5,0
173,1597844043854227,-5,-4,64,12,-2,-8,-5,15
174,1597844043861126,-8,9,-34,-36,-6,-6,-5,-18
175,1597844043861126,-2,14,21,5,0,-12,-2,-4
176,1597844043877130,0,-9,-9,39,0,-6,1,3
177,1597844043877130,5,-16,-51,-44,-2,-1,11,27
178,1597844043880131,13,-38,6,25,6,19,-13,-37
179,1597844043880131,2,3,-17,-22,-4,-10,18,8
180,1597844043900128,3,-6,1,21,-4,-10,-6,-4
181,1597844043900128,-12,-11,-36,-71,-7,-1,-2,-10
182,1597844043901125,-7,6,38,36,1,1,7,6
183,1597844043901125,2,54,3,11,5,11,-15,-22
184,1597844043914496,12,-58,-7,28,1,22,-3,1
185,1597844043914496,-12,25,26,22,2,0,-2,-8
186,1597844043921380,1,7,1,-18,-2,-7,15,21
187,1597844043921380,-7,-18,-38,-18,-4,2,-12,6
188,1597844043937512,-4,28,14,-14,-3,-14,10,4
189,1597844043937512,-3,12,57,29,3,-3,-16,-16
190,1597844043938557,-1,6,5,-8,-3,-2,-5,-18
191,1597844043938557,2,-15,13,-10,-2,2,4,-5
192,1597844043959450,-2,-16,-57,-44,0,-2,-2,2
193,1597844043959450,-5,5,24,44,-4,2,4,10
194,1597844043961365,-3,32,75,17,4,3,8,17
195,1597844043961365,-4,-30,-58,-62,-9,12,-13,-35
196,1597844043974362,9,24,0,-1,-3,-5,-6,2
197,1597844043974362,-5,-31,0,-21,-4,-7,4,-1
198,1597844043980437,-3,9,22,48,6,-4,4,9
199,1597844043980437,6,11,33,21,4,7,1,8
200,1597844043997463,-11,-40,-22,-25,-3,-9,11,9
201,1597844043997463,2,26,5,-2,2,-1,-14,-11
202,1597844043999361,-9,-21,-39,-16,-11,-13,-25,-22
203,1597844043999361,1,47,52,27,9,-2,-5,-9
204,1597844044019360,1,-65,-55,-35,-12,-5,3,-14
205,1597844044019360,1,23,10,-21,-2,-10,8,12
206,1597844044021396,-6,-8,-17,-3,-3,-11,3,18
207,1597844044021396,0,31,13,17,2,0,6,16
208,1597844044033360,0,53,34,21,7,8,-3,3
209,1597844044033360,8,-62,-63,-3,2,23,4,1
210,1597844044040360,-7,14,-74,-99,-17,-10,-15,-13
211,1597844044040360,-3,-68,-22,24,-6,1,2,14
212,1597844044057370,3,5,-39,-37,1,-20,-4,7
213,1597844044057370,-3,26,-10,26,4,-11,3,3
214,1597844044060374,10,-55,41,14,3,6,12,15
215,1597844044060374,-12,26,14,-7,-2,-22,17,15
216,1597844044079372,-7,2,4,28,-4,-1,-60,-84
217,1597844044079372,-8,-2,10,-12,-1,-4,4,3
218,1597844044081397,-3,10,18,26,3,-17,3,-11
219,1597844044081397,6,6,-1,-11,-5,-6,3,10
220,1597844044094370,1,-6,53,28,5,2,15,28
221,1597844044094370,-6,29,-23,5,-4,-29,-10,-14
222,1597844044100374,-2,16,40,30,3,13,0,-2
223,1597844044100374,12,-53,-4,11,2,10,3,-1
224,1597844044117371,4,21,-12,-16,-3,-5,0,-3
225,1597844044117371,-9,-10,-24,-30,-5,-10,-8,3
226,1597844044118631,3,16,44,48,7,8,9,9
227,1597844044118631,5,-23,-68,-88,-11,2,-2,11
228,1597844044139460,-5,-27,-20,-42,-3,5,1,4
229,1597844044139460,-3,-25,3,12,1,-6,2,-1
230,1597844044146469,-4,-6,17,24,-2,4,-30,-34
231,1597844044146469,-5,1,-41,-2,-3,-9,-1,13
232,1597844044153375,-3,12,73,57,6,2,14,19
233,1597844044153375,0,-8,-69,-76,-12,6,-6,-13
234,1597844044162559,7,8,-3,19,9,0,11,14
235,1597844044162559,-2,-63,-23,-31,-3,13,-21,-45
236,1597844044177376,7,-35,-8,58,-8,-14,14,42
237,1597844044177376,6,18,57,37,13,11,2,-4
238,1597844044179364,0,-40,-45,-27,-1,29,0,-5
239,1597844044179364,-13,32,-26,-26,-10,-19,-2,1
240,1597844044199972,5,12,52,-8,4,3,-2,-11
241,1597844044199972,-9,2,25,10,-5,-4,-5,6
242,1597844044202568,-9,11,-15,-22,-5,-5,3,6
243,1597844044202568,7,1,30,37,8,8,-2,14
244,1597844044213256,-11,9,-31,-42,-5,3,-16,-21
245,1597844044213256,-3,-27,22,7,-2,-6,4,4
246,1597844044222448,-6,-11,-54,-40,-6,-10,-27,-15
247,1597844044222448,0,13,21,23,0,-7,3,0
248,1597844044237363,-10,6,-1,-13,-4,0,-6,-8
249,1597844044237363,7,15,33,38,5,14,1,0
250,1597844044238361,7,19,10,-11,0,3,9,18
251,1597844044238361,-4,-14,10,-16,-9,-8,-4,-11
252,1597844044260105,-5,10,-1,-15,-1,-14,-5,-8
253,1597844044260105,6,50,3,35,-1,11,6,3
