index,timestamp,0,1,2,3,4,5,6,7
0,1597844061344923,-4,31,33,6,0,-19,0,-3
1,1597844061344923,-6,39,17,-2,3,-10,1,-3
2,1597844061346697,10,19,14,-18,7,0,-3,-1
3,1597844061346697,-10,-66,-45,1,-6,-7,1,-2
4,1597844061357940,5,83,-5,-13,-6,-4,-2,0
5,1597844061357940,3,-69,-3,7,1,-7,0,1
6,1597844061367006,-6,-6,-4,-2,-2,-7,1,0
7,1597844061367006,4,12,14,-5,1,-6,0,1
8,1597844061382069,-11,37,1,-2,-1,2,-2,-4
9,1597844061382069,-1,-72,-30,-14,-3,2,-3,0
10,1597844061383855,10,22,1,-4,0,-4,-1,1
11,1597844061383855,-5,-15,3,9,-4,-3,-2,-2
12,1597844061404996,-14,2,2,-6,-1,-8,-3,-4
13,1597844061404996,10,-25,9,-1,-1,11,-1,1
14,1597844061405848,-7,12,9,9,-2,-3,-3,-1
15,1597844061405848,8,25,-8,-9,-2,-13,0,0
16,1597844061417846,-1,-49,-1,-4,-2,-4,-4,-1
17,1597844061417846,-5,49,35,1,0,-8,-2,-4
18,1597844061427846,4,2,-8,-8,0,4,-2,-1
19,1597844061427846,-12,-45,12,-8,0,3,-1,-2
20,1597844061441861,-1,-1,2,-5,0,1,0,-1
21,1597844061441861,-1,12,1,-5,0,-2,-1,-1
22,1597844061443847,-6,27,-20,15,-1,3,2,0
23,1597844061443847,0,6,8,2,1,4,-2,-2
24,1597844061464845,-9,11,34,14,-3,-3,-1,0
25,1597844061464845,-1,19,0,-8,0,-4,0,0
26,1597844061465846,-6,-4,11,-6,1,-3,-2,-1
27,1597844061465846,15,-45,-68,-10,-3,14,-3,1
28,1597844061477846,-14,-47,-12,-4,2,-5,-1,-5
29,1597844061477846,-4,61,10,3,2,-5,-1,-2
30,1597844061487848,-6,4,4,-5,-4,2,-3,-2
31,1597844061487848,-7,36,43,4,-2,1,-1,-4
32,1597844061501629,8,18,-27,-5,-2,1,-4,-2
33,1597844061501629,-9,-74,-8,-8,-3,8,2,0
34,1597844061503996,-4,50,11,-1,0,3,-2,-1
35,1597844061503996,-1,31,-27,-10,-1,3,-2,1
36,1597844061524401,3,-6,-3,2,-4,-3,-1,1
37,1597844061524401,4,18,3,3,-2,10,-3,-1
38,1597844061526704,2,-36,-28,-7,-3,1,-1,-3
39,1597844061526704,19,-52,-39,-11,0,8,2,3
40,1597844061538219,8,29,-10,-4,-2,4,-2,-1
41,1597844061538219,-3,24,4,5,-5,-14,-2,-2
42,1597844061547217,0,-36,-6,-9,2,5,-1,0
43,1597844061547217,-9,33,8,13,-2,-8,-2,-2
44,1597844061562248,5,-45,-50,-8,-6,14,-2,0
45,1597844061562248,-9,23,10,1,0,-5,0,-2
46,1597844061563208,-6,-10,10,2,-1,-1,1,-2
47,1597844061563208,-10,9,24,-6,2,-6,-3,-1
48,1597844061584205,3,-41,9,-9,-2,-5,-1,-2
49,1597844061584205,-3,-47,-28,-5,-6,7,-2,-1
50,1597844061586206,0,8,-35,0,0,1,-1,-1
51,1597844061586206,-10,-12,4,-8,0,0,-2,-2
52,1597844061598611,3,28,1,-2,3,-2,-1,-1
53,1597844061598611,3,5,3,-2,0,2,-3,0
54,1597844061607211,6,-9,11,-2,-4,0,-1,0
55,1597844061607211,8,-96,-42,0,-2,8,1,0
56,1597844061622208,-1,7,7,0,0,0,-1,-1
57,1597844061622208,0,14,-2,8,-1,2,-1,0
58,1597844061623366,-7,-8,9,-8,1,8,-2,-3
59,1597844061623366,-1,22,21,2,1,-5,0,1
60,1597844061644206,-1,-1,-3,-2,-2,-3,-1,0
61,1597844061644206,6,-49,11,3,1,4,-1,0
62,1597844061646343,-6,-15,-33,0,-1,3,0,-4
63,1597844061646343,-5,48,20,0,-2,-6,0,-3
64,1597844061667188,0,-10,-2,1,1,-1,-1,0
65,1597844061667188,-4,9,6,-4,1,-5,-1,-2
66,1597844061668128,3,3,10,1,-2,5,0,1
67,1597844061668128,-5,3,6,-2,-2,-5,-2,-4
68,1597844061682116,-2,1,-3,0,0,7,1,-1
69,1597844061682116,2,33,-10,-4,-3,4,0,-2
70,1597844061683114,-4,-8,-4,5,-1,-2,-1,-1
71,1597844061683114,-2,10,6,-2,2,6,-1,0
72,1597844061704112,-4,4,9,1,-1,-12,-2,-1
73,1597844061704112,-1,2,-3,-1,-2,0,0,0
74,1597844061706135,1,-6,3,0,-2,-4,-2,-2
75,1597844061706135,-3,2,10,-1,-2,-6,0,-1
76,1597844061727117,-2,2,-2,-3,-2,-12,0,-2
77,1597844061727117,-1,-1,-10,2,-1,-1,0,0
78,1597844061728116,0,0,-3,-2,-2,-9,-1,-1
79,1597844061728116,-3,10,9,1,-3,-10,-1,-2
80,1597844061742136,-1,-2,-8,-5,-1,-6,-1,-1
81,1597844061742136,4,7,9,1,-1,-13,-1,-5
82,1597844061744115,0,2,-2,-2,-1,-1,0,-1
83,1597844061744115,-3,0,2,-5,-3,-3,-6,-1
84,1597844061764116,-4,-4,1,-3,-2,-7,-5,-7
85,1597844061764116,-1,0,6,-6,-4,-7,-2,13
86,1597844061766413,1,3,17,6,0,-8,-3,-2
87,1597844061766413,1,1,21,4,7,-10,4,1
88,1597844061787197,2,2,17,-1,2,-5,0,1
89,1597844061787197,-6,2,53,0,-6,-16,-1,-4
90,1597844061788197,-4,-1,22,10,10,-5,5,-1
91,1597844061788197,-4,1,-18,-9,-10,4,-6,-4
92,1597844061801194,14,8,-20,26,14,9,12,11
93,1597844061801194,14,4,-39,-7,-2,15,0,-5
94,1597844061808274,-19,-3,-9,36,10,10,9,3
95,1597844061808274,12,-7,-44,-48,-2,-9,3,2
96,1597844061824440,-34,-13,-1,-13,-6,-10,-5,-10
97,1597844061824440,5,-2,-2,3,-10,5,-11,-5
98,1597844061826196,4,-1,4,-13,-9,7,-11,-6
99,1597844061826196,-22,-1,5,13,0,9,3,0
100,1597844061847196,23,3,-9,2,-10,1,-4,5
101,1597844061847196,12,4,-8,-7,9,13,2,1
102,1597844061848202,-64,-13,-10,-7,-9,-5,-41,-5
103,1597844061848202,30,12,-3,27,-11,-12,29,-7
104,1597844061861193,1,-7,-12,-3,-3,7,-3,-8
105,1597844061861193,-37,-7,9,0,5,7,12,-15
106,1597844061868194,35,4,-9,6,1,21,-12,6
107,1597844061868194,-18,-2,16,0,-4,-24,-14,-13
108,1597844061884193,-26,-4,-8,8,6,14,8,-19
109,1597844061884193,41,6,-23,2,-4,-10,-21,-40
110,1597844061886192,-21,-8,-11,2,-3,-2,31,20
111,1597844061886192,29,4,10,4,1,13,-11,23
112,1597844061907195,17,-3,6,-13,-10,-4,-12,-10
113,1597844061907195,-32,-5,1,-15,1,10,-13,-12
114,1597844061908198,24,-16,-6,-14,-4,9,4,8
115,1597844061908198,-2,-17,6,6,0,3,-8,6
116,1597844061921281,-30,-4,-1,5,-3,-6,3,8
117,1597844061921281,1,-2,-4,-11,1,-7,4,33
118,1597844061928193,24,11,3,-17,-2,1,5,-20
119,1597844061928193,-33,7,-18,21,-5,-11,3,-14
120,1597844061944199,-21,-6,12,-1,-5,3,-6,-14
121,1597844061944199,-4,1,1,-3,-1,-9,1,-17
122,1597844061946206,-10,82,15,9,0,1,1,-16
123,1597844061946206,7,-22,-4,-21,3,22,-3,-5
124,1597844061967200,6,35,4,-21,-3,-4,1,55
125,1597844061967200,7,10,-2,11,3,4,4,14
126,1597844061968195,2,6,3,-2,-1,-8,1,-9
127,1597844061968195,-13,-3,2,-25,0,11,-7,-18
128,1597844061980203,33,-1,1,37,-1,-5,0,9
129,1597844061980203,-21,-2,-2,4,1,1,6,-3
130,1597844061989680,4,-23,-14,-18,-7,-2,-9,-5
131,1597844061989680,-7,1,12,8,4,-1,0,15
132,1597844062004270,5,11,-4,-18,0,2,-4,-25
133,1597844062004270,7,-7,-8,12,-7,13,-1,30
134,1597844062006197,-40,-28,-6,0,1,5,-3,-11
135,1597844062006197,11,12,6,9,5,-7,4,44
136,1597844062027198,7,8,2,-19,-4,-8,-4,17
137,1597844062027198,-11,0,0,15,4,-4,3,-7
138,1597844062028198,1,-11,-1,-17,0,16,1,-2
139,1597844062028198,37,1,-9,9,-7,1,-15,-9
140,1597844062041283,-5,-7,-8,-4,-2,-10,8,-30
141,1597844062041283,24,7,-9,-16,1,-5,-1,37
142,1597844062048196,9,-13,4,28,-1,1,13,-4
143,1597844062048196,-16,-5,-6,-5,3,14,-2,-17
144,1597844062064284,0,-12,-8,-17,3,9,-12,6
145,1597844062064284,1,-16,2,4,-17,-6,-4,-18
146,1597844062066195,20,39,-4,-8,-1,-32,1,12
147,1597844062066195,0,4,0,-10,3,-9,4,10
148,1597844062087193,-7,-20,5,17,-5,-3,-6,-21
149,1597844062087193,-6,10,-3,-12,0,2,2,-3
150,1597844062088351,11,10,2,-2,7,-9,1,-3
151,1597844062088351,-16,-3,-4,-8,-11,-12,-2,-29
152,1597844062101193,11,3,11,8,3,-5,5,10
153,1597844062101193,-6,-1,-4,-3,-5,3,-6,-42
154,1597844062108197,7,-7,8,-4,-4,-7,-8,-5
155,1597844062108197,10,6,5,11,10,-12,11,9
156,1597844062124462,-19,-5,1,-3,7,-16,8,3
157,1597844062124462,-2,3,-6,-2,0,-7,-6,-15
158,1597844062126211,-1,-21,-7,-10,-5,1,-1,37
159,1597844062126211,-10,12,6,0,-2,-3,-1,-13
160,1597844062147264,20,1,-11,-8,-12,-12,-4,12
161,1597844062147264,-31,10,6,3,4,-7,0,1
162,1597844062148197,-6,12,-7,14,-4,-11,-3,-7
163,1597844062148197,0,2,0,3,0,-2,-5,20
164,1597844062161198,-5,72,25,-27,-4,-5,-1,-6
165,1597844062161198,5,-35,-20,-1,1,10,-1,3
166,1597844062169361,2,15,3,28,1,-3,4,-9
167,1597844062169361,-5,-9,-7,-22,4,2,-3,3
168,1597844062185290,-9,5,0,18,-7,-15,3,-16
169,1597844062185290,-13,5,2,-26,-1,-6,0,18
170,1597844062186195,8,-12,-13,-10,3,9,-3,14
171,1597844062186195,-11,-12,-5,7,-6,-6,-3,-12
172,1597844062207197,1,-24,-19,-17,-3,10,-1,4
173,1597844062207197,10,-10,4,7,3,4,5,-5
174,1597844062208198,4,-16,-2,5,-1,2,-2,-22
175,1597844062208198,2,7,4,0,-3,0,0,-3
176,1597844062220194,-5,-9,-8,-4,0,6,-3,-30
177,1597844062220194,-9,2,1,1,-1,-8,-1,2
178,1597844062230202,0,3,8,-4,-1,6,-2,-1
179,1597844062230202,-13,-3,-3,-15,3,10,-1,-1
180,1597844062244195,7,-14,-2,19,-4,1,-6,6
181,1597844062244195,16,5,2,4,0,1,3,-6
182,1597844062246609,1,-5,-9,-24,2,10,3,6
183,1597844062246609,11,-75,-26,-11,-5,7,-1,-6
184,1597844062267335,-10,-40,-19,3,3,6,-3,0
185,1597844062267335,-3,3,5,19,-6,2,-1,22
186,1597844062268198,-5,4,-8,-19,-7,0,-6,-5
187,1597844062268198,-5,21,11,17,-3,4,-3,-1
188,1597844062280251,-3,1,-2,5,6,1,-1,5
189,1597844062280251,22,-8,1,-12,-2,1,-2,4
190,1597844062289268,-30,-8,-2,4,-2,0,-4,-9
191,1597844062289268,7,13,0,-6,-1,-6,0,9
192,1597844062304266,7,-7,5,-13,5,14,5,7
193,1597844062304266,0,9,3,-6,2,0,2,-4
194,1597844062307645,4,-4,-1,-4,0,-5,2,47
195,1597844062307645,-6,10,1,12,-14,-10,-4,-28
196,1597844062327273,-14,3,-2,8,-5,-11,-3,-2
197,1597844062327273,-4,3,0,4,6,13,1,14
198,1597844062328267,3,-1,0,-3,3,3,-2,-11
199,1597844062328267,-9,-2,8,7,4,-6,-2,5
200,1597844062340264,1,9,-8,-5,-2,-9,-4,-12
201,1597844062340264,-10,-4,1,-5,-8,0,-4,-5
202,1597844062349425,0,-6,14,-11,5,5,3,-12
203,1597844062349425,9,12,-10,-2,1,-2,6,1
204,1597844062364268,-19,5,11,8,-5,9,-8,-13
205,1597844062364268,-25,-20,-19,-26,0,11,-3,-18
206,1597844062366268,1,1,11,41,-4,4,1,-8
207,1597844062366268,-3,4,-9,-13,-4,4,-2,5
208,1597844062387358,8,6,4,8,3,-3,1,22
209,1597844062387358,0,-3,-5,3,2,8,-4,-8
210,1597844062388360,5,17,1,-14,-3,5,-5,-13
211,1597844062388360,-15,0,8,1,-1,-7,-1,13
212,1597844062400608,5,-21,-11,-12,-4,-5,-5,36
213,1597844062400608,2,6,0,0,0,-8,0,-2
214,1597844062409377,6,4,1,-5,1,5,-6,-10
215,1597844062409377,-2,1,-1,1,-7,0,-4,-4
216,1597844062424376,25,-26,-7,-1,6,8,9,11
217,1597844062424376,-26,13,10,9,3,-9,1,-15
218,1597844062426367,0,-9,-15,-16,-8,9,-6,-2
219,1597844062426367,-3,-7,6,-14,2,4,-7,-2
220,1597844062447361,-8,4,-6,-6,-4,-6,1,-24
221,1597844062447361,13,0,0,-3,-4,-4,-2,5
222,1597844062448358,3,-24,-3,13,4,-12,5,10
223,1597844062448358,-12,-10,-1,-10,-2,-9,-5,10
224,1597844062460361,-4,2,2,3,-4,-8,-4,-11
225,1597844062460361,11,-2,1,4,1,-17,-2,3
226,1597844062469524,0,1,-3,-11,-8,-10,-8,4
227,1597844062469524,-1,2,0,-3,-4,-8,-2,15
228,1597844062484742,7,11,10,7,1,-18,1,-4
229,1597844062484742,0,-20,-15,-10,3,-3,1,4
230,1597844062486318,-2,-7,-13,-4,-6,-4,-9,-6
231,1597844062486318,9,6,6,-6,4,-3,7,-4
232,1597844062506651,6,7,-7,-14,5,-7,5,-1
233,1597844062506651,-1,5,5,13,-6,-7,-5,-8
234,1597844062508651,-8,-1,-7,-13,-6,-6,-6,-9
235,1597844062508651,-14,-6,1,-2,-5,-6,-5,-35
236,1597844062520736,-8,1,0,-6,14,-7,4,14
237,1597844062520736,8,8,2,9,-5,-2,2,13
238,1597844062529651,9,2,8,9,-3,-7,0,-2
239,1597844062529651,5,6,-17,-4,5,-5,3,-7
240,1597844062544650,-3,-4,3,11,-7,-5,-2,0
241,1597844062544650,-8,-6,-10,-25,4,9,-5,19
242,1597844062545660,-4,3,0,19,-5,-8,0,2
243,1597844062545660,-9,11,13,5,-2,-10,-3,1
244,1597844062566759,-4,-10,-7,3,-2,-2,1,-24
245,1597844062566759,-9,-2,0,6,-4,-7,-5,-11
246,1597844062568650,-11,0,1,-12,-3,-2,-5,8
247,1597844062568650,17,-62,-25,-6,8,17,4,-1
248,1597844062580249,-1,10,5,19,-4,4,0,1
249,1597844062580249,4,3,-6,9,-14,-9,-4,-6
250,1597844062589265,-9,-6,-5,-8,-1,-7,-5,7
251,1597844062589265,-1,16,5,-5,0,5,-2,-13
252,1597844062604370,-6,-1,-8,-10,7,-8,5,1
253,1597844062604370,1,-7,1,6,7,-7,4,1
254,1597844062606373,9,6,-2,-13,-5,1,0,-11
255,1597844062606373,2,7,8,-3,-3,9,-6,-3
256,1597844062627369,-5,-9,-6,8,-9,10,-6,-7
257,1597844062627369,-6,24,5,-10,2,2,-2,-8
258,1597844062628365,-8,-8,-2,13,1,19,2,-15
259,1597844062628365,11,9,5,-3,-4,-3,-7,3
260,1597844062649523,-30,-14,7,1,0,3,-1,-6
261,1597844062649523,-4,-12,-11,-6,7,8,7,-1
262,1597844062651374,2,-5,-3,-6,2,5,1,11
263,1597844062651374,7,-28,-11,2,-8,8,-7,-1
264,1597844062664376,1,-5,4,11,-13,2,-9,-2
265,1597844062664376,7,1,6,-4,2,-1,3,7
266,1597844062666375,-7,23,6,-11,14,8,12,-3
267,1597844062666375,-10,18,-4,44,-8,-8,-1,13
268,1597844062687512,17,-6,-11,-31,-3,-7,-6,-6
269,1597844062687512,-14,-9,3,-8,-12,5,-14,-7
270,1597844062689374,2,-7,0,2,-7,3,1,-11
271,1597844062689374,5,20,1,2,16,-1,13,15
272,1597844062709730,4,48,12,1,3,1,-4,-6
273,1597844062709730,15,-39,-19,-1,-9,-1,-3,23
274,1597844062711375,-17,3,2,2,1,-12,0,-17
275,1597844062711375,-10,-1,4,-3,4,0,2,3
276,1597844062724477,-4,6,-7,-5,-6,7,-2,6
277,1597844062724477,2,14,7,1,-8,-1,-1,-19
278,1597844062726369,2,-9,0,4,2,-2,-2,26
279,1597844062726369,-5,-7,-1,-16,0,-3,0,-7
280,1597844062747506,-3,-13,-12,6,4,-5,1,1
281,1597844062747506,-3,7,3,-2,-1,-4,3,-11
282,1597844062748903,17,-11,-1,0,-2,9,2,-8
283,1597844062748903,-20,7,6,11,-6,-7,-7,-22
284,1597844062769368,1,-48,-19,-26,-2,4,0,-13
285,1597844062769368,2,45,11,6,0,-10,1,21
286,1597844062771366,5,-1,-3,-2,1,3,0,3
287,1597844062771366,1,7,2,-6,3,1,2,7
288,1597844062783420,2,4,-2,-10,-3,18,3,-2
289,1597844062783420,-3,0,0,9,-4,-9,-6,11
290,1597844062790878,-6,-10,-3,6,-4,2,-6,1
291,1597844062790878,11,2,-9,-7,-2,4,-4,-10
292,1597844062807806,-23,-3,6,9,-4,-10,-3,5
293,1597844062807806,-1,-4,-1,-4,8,18,2,-12
294,1597844062809427,-4,4,1,5,-3,2,-4,16
295,1597844062809427,-2,-12,-12,-5,-10,-7,-1,1
296,1597844062829421,9,10,7,5,6,-12,2,21
297,1597844062829421,-22,1,-6,-13,-6,-12,-8,-23
298,1597844062831425,-8,-1,-3,5,-8,-17,-1,-3
299,1597844062831425,3,-11,-1,16,1,-4,-2,-16
300,1597844062843425,4,0,-2,-5,2,0,1,0
301,1597844062843425,1,-7,-2,4,-1,-4,2,-7
302,1597844062850642,4,7,4,-7,3,1,2,-1
303,1597844062850642,6,-48,-18,-10,-8,-11,-2,11
304,1597844062866599,7,5,7,4,-3,-21,-4,4
305,1597844062866599,5,-5,-8,15,-1,-13,0,-25
306,1597844062868628,-8,-8,-9,-2,-5,-9,-4,-10
307,1597844062868628,1,21,7,-12,1,2,2,6
308,1597844062889367,-6,25,16,-5,2,-13,0,-26
309,1597844062889367,-6,-23,-10,-5,-1,3,-2,7
310,1597844062892344,-1,11,-7,9,-7,-14,3,-7
311,1597844062892344,-3,13,3,3,7,-8,1,-20
312,1597844062904336,-8,-15,-1,-10,-3,-1,-6,3
313,1597844062904336,4,8,4,-4,-4,2,-2,3
314,1597844062910339,-2,-10,0,-8,1,-1,-3,-34
315,1597844062910339,10,29,-2,-7,-2,-9,-2,5
316,1597844062927337,-11,-16,-7,12,-1,-5,3,28
317,1597844062927337,-18,-6,-2,-11,0,-3,-7,-11
318,1597844062928339,4,-9,7,8,-4,-2,-1,18
319,1597844062928339,0,-1,-3,-1,-7,5,-7,5
320,1597844062949338,8,7,1,-1,3,-2,5,-11
321,1597844062949338,3,-1,1,-11,1,7,4,10
322,1597844062951336,-3,-2,-7,-14,1,16,-8,-23
323,1597844062951336,-1,5,6,8,-5,-3,-4,2
324,1597844062963343,-1,-3,-1,5,-7,1,-6,-3
325,1597844062963343,5,-26,-23,11,0,1,6,17
326,1597844062970337,10,-17,-4,-11,-3,4,2,-4
327,1597844062970337,0,-3,2,-8,2,0,4,6
328,1597844062987335,-1,-4,-7,0,-9,-6,-4,-10
329,1597844062987335,4,6,5,7,2,-3,-1,22
330,1597844062988413,11,-36,-23,10,-7,-2,1,-1
331,1597844062988413,1,0,1,12,1,-7,0,21
332,1597844063009336,-8,12,3,-10,1,-3,4,-17
333,1597844063009336,18,-22,-3,0,-3,0,0,-5
334,1597844063011337,-7,20,9,6,4,-5,2,-8
335,1597844063011337,-11,-1,2,-10,-1,-2,-2,5
336,1597844063023341,4,-6,-5,-5,-2,4,-7,-3
337,1597844063023341,5,21,10,-7,-1,0,-1,12
338,1597844063030942,-7,-10,4,-1,-2,2,-5,2
339,1597844063030942,-2,-6,-13,10,-5,4,1,-12
340,1597844063047335,12,0,-2,-2,1,-4,-1,4
341,1597844063047335,-11,0,2,5,-3,-2,-3,-7
342,1597844063048339,1,7,7,-3,13,8,5,18
343,1597844063048339,-3,-3,7,-8,-2,-7,-2,-9
344,1597844063069334,-2,3,-10,-10,-5,-2,-6,4
345,1597844063069334,-13,12,-6,0,-7,0,-5,-19
346,1597844063071336,-1,-4,-2,11,4,-7,0,4
347,1597844063071336,7,7,-8,5,-9,6,1,-7
348,1597844063084338,3,-8,0,12,6,4,3,-19
349,1597844063084338,-3,9,4,-10,-2,-11,-2,18
350,1597844063090338,-4,10,-4,-10,-5,-5,-3,9
351,1597844063090338,-2,-7,3,-3,5,0,-2,-10
