index,timestamp,0,1,2,3,4,5,6,7
0,1597844071828860,0,3,-8,0,1,9,-2,-2
1,1597844071828860,-7,44,38,-2,5,-4,-1,-1
2,1597844071829961,-1,-23,-39,-7,0,2,0,0
3,1597844071829961,-6,2,5,14,-9,-11,-3,-3
4,1597844071850949,-1,0,1,9,-17,-11,-3,-4
5,1597844071850949,-3,-26,-2,14,3,-1,1,1
6,1597844071851860,9,35,-15,-15,6,-2,1,1
7,1597844071851860,0,7,4,-16,6,3,-3,-2
8,1597844071865858,-4,-16,13,-9,-5,-2,-1,-3
9,1597844071865858,27,-36,-56,-6,-5,4,1,3
10,1597844071873875,-1,-39,-21,6,-2,-1,-1,-1
11,1597844071873875,-2,-3,22,-7,-3,0,-2,-3
12,1597844071888862,-2,8,5,12,3,-2,-1,-4
13,1597844071888862,0,-32,-23,-41,-8,-13,-3,-2
14,1597844071889865,19,-41,-21,28,-2,15,-2,2
15,1597844071889865,-3,5,-1,-22,-3,-17,-2,-1
16,1597844071910976,-1,27,-4,-11,1,-6,-1,1
17,1597844071910976,-2,-18,14,11,4,6,-1,-1
18,1597844071918866,-2,31,12,17,-3,-9,-2,1
19,1597844071918866,-6,-8,5,5,1,-11,4,-2
20,1597844071925943,1,-3,-1,2,-1,2,-3,0
21,1597844071925943,-3,16,12,6,-1,-11,-3,-3
22,1597844071933914,-9,-8,29,-3,-3,-15,-3,-3
23,1597844071933914,1,3,3,8,-1,13,-1,2
24,1597844071948859,-12,-17,-2,2,-1,-10,5,0
25,1597844071948859,-2,1,-12,-6,-3,2,-2,-2
26,1597844071949858,-2,6,14,-5,1,8,-16,-16
27,1597844071949858,2,-10,3,8,-2,-9,-5,-1
28,1597844071970890,-5,10,6,-7,-1,9,-3,-4
29,1597844071970890,-5,-14,20,6,-1,-7,1,0
30,1597844071972018,6,-55,-28,-10,-2,-2,3,1
31,1597844071972018,-1,5,5,3,2,15,-1,-3
32,1597844071985865,0,3,-5,-3,-1,10,-2,1
33,1597844071985865,-10,15,-9,8,-1,-15,1,-1
34,1597844071993974,-7,7,11,-4,-3,0,2,3
35,1597844071993974,6,8,-16,1,1,15,0,2
36,1597844072008974,1,-16,-27,-34,-2,-6,-2,-3
37,1597844072008974,1,-29,-20,7,-2,-13,-3,-2
38,1597844072009976,-4,3,-26,-14,-1,-9,2,2
39,1597844072009976,-3,20,22,4,1,1,0,-2
40,1597844072030975,-1,7,8,1,-1,10,-1,-1
41,1597844072030975,1,10,11,8,2,5,-2,-1
42,1597844072031974,-5,13,-1,-31,-3,-9,1,0
43,1597844072031974,-2,-12,-8,7,-1,4,-1,-1
44,1597844072046071,3,19,5,10,0,4,-2,0
45,1597844072046071,-4,-12,16,-3,-2,-3,-3,-2
46,1597844072053975,2,14,11,-9,-1,10,1,1
47,1597844072053975,-3,13,-2,2,-3,3,-2,-2
48,1597844072068983,-5,-1,-11,8,0,-8,0,-1
49,1597844072068983,-1,4,25,-3,1,-4,1,1
50,1597844072068983,0,3,-32,13,-1,-1,0,-2
51,1597844072068983,1,3,-2,-26,-2,7,-4,-2
52,1597844072090978,8,35,10,4,-5,2,4,5
53,1597844072090978,-13,22,46,6,-3,-27,-3,-3
54,1597844072091978,-7,13,7,-2,0,-11,-4,-5
55,1597844072091978,-1,26,3,1,1,1,-2,-2
56,1597844072113973,1,-64,-32,22,3,-4,1,0
57,1597844072113973,4,16,-15,-38,-3,-9,2,3
58,1597844072114976,1,1,2,7,0,-7,-2,1
59,1597844072114976,-14,-3,7,-4,-8,-15,-4,-5
60,1597844072128974,3,9,26,8,3,29,0,3
61,1597844072128974,-12,48,17,23,6,8,2,-9
62,1597844072129975,0,-14,-28,-29,-9,13,5,0
63,1597844072129975,-7,13,8,5,0,-3,-4,-2
64,1597844072151085,-4,-16,-21,18,-7,-8,9,9
65,1597844072151085,-10,7,-26,-50,-9,-12,-10,-10
66,1597844072152490,-2,26,22,14,2,7,-32,-41
67,1597844072152490,7,-12,57,35,8,12,25,17
68,1597844072173976,-13,36,45,-22,-2,-13,-24,-10
69,1597844072173976,3,-23,-36,27,-4,0,-10,-3
70,1597844072175074,7,-11,32,4,4,-2,23,20
71,1597844072175074,0,2,-3,26,-5,-6,-6,-8
72,1597844072188977,8,41,-16,-23,-3,18,1,1
73,1597844072188977,22,-25,33,17,10,24,15,27
74,1597844072188977,-24,31,30,43,-9,-23,-3,11
75,1597844072188977,-9,-56,-73,-82,-16,-24,-16,-11
76,1597844072211598,-7,42,41,7,3,-10,-2,-10
77,1597844072211598,18,-101,-21,23,1,24,7,6
78,1597844072212484,9,8,-57,-11,9,19,14,6
79,1597844072212484,8,36,11,7,1,14,-2,14
80,1597844072234483,-23,-7,26,-7,-2,-27,-22,-15
81,1597844072234483,32,29,-1,0,-10,-28,17,27
82,1597844072235481,-42,-44,52,8,-2,-6,-14,-35
83,1597844072235481,12,-79,-47,-13,-7,-19,-5,-4
84,1597844072248485,5,-5,-18,-26,0,-6,-16,-18
85,1597844072248485,-8,-22,-16,7,3,17,8,18
86,1597844072249602,12,15,27,19,-4,-17,-11,-9
87,1597844072249602,-3,-22,-38,-13,1,6,6,2
88,1597844072271613,-4,49,41,10,4,-7,13,6
89,1597844072271613,23,-72,-53,13,-6,-7,-12,-3
90,1597844072272484,9,-60,-97,-47,-8,-15,13,11
91,1597844072272484,-10,7,-9,-5,-2,-12,4,-6
92,1597844072294565,14,-41,-31,10,0,-13,-21,-7
93,1597844072294565,-25,49,22,10,1,-20,-8,-13
94,1597844072295482,21,1,-22,-18,1,-29,-11,-16
95,1597844072295482,4,53,101,59,4,-27,3,4
96,1597844072308501,-13,-72,-87,-59,-10,-38,3,3
97,1597844072308501,-18,32,73,0,2,-28,-2,-10
98,1597844072309480,19,-6,-70,15,-7,-34,0,11
99,1597844072309480,-13,19,13,-2,10,-48,1,-7
100,1597844072331479,4,15,-23,-6,-3,-30,16,13
101,1597844072331479,-7,11,-2,-39,0,-28,-7,-15
102,1597844072332480,-5,36,45,37,-2,-41,-1,-1
103,1597844072332480,3,17,-9,-10,0,-27,-2,6
104,1597844072354544,2,0,-14,-41,-6,-37,11,15
105,1597844072354544,-16,16,-35,-66,-11,-52,-27,-49
106,1597844072355485,6,-9,20,23,5,-17,2,8
107,1597844072355485,20,-43,-50,-19,-4,-9,-2,11
108,1597844072368482,-1,40,44,29,6,-14,6,0
109,1597844072368482,-6,10,26,19,2,-17,-3,10
110,1597844072369480,-4,51,-12,-25,-3,-7,5,9
111,1597844072369480,5,-65,-17,-1,0,-9,4,2
112,1597844072393136,10,-26,-17,47,1,-11,2,-11
113,1597844072393136,-15,-25,-31,-56,-8,-2,-8,-13
114,1597844072393136,-14,-8,58,-12,-3,-29,-3,3
115,1597844072393136,2,35,15,19,3,-2,2,3
116,1597844072414348,0,6,48,41,2,-1,2,6
117,1597844072414348,2,12,-24,6,1,-12,1,-2
118,1597844072415342,-2,7,43,5,0,-6,-3,-1
119,1597844072415342,-16,18,16,0,2,-28,-1,-5
120,1597844072429346,-7,-47,-25,-8,-7,-42,-1,-3
121,1597844072429346,0,15,-3,2,1,-4,5,5
122,1597844072429520,-6,-16,-16,-35,-7,-17,-5,2
123,1597844072429520,-3,15,16,15,-1,-9,-7,-18
124,1597844072451349,7,27,5,-1,-1,8,0,-3
125,1597844072451349,-1,-5,-11,-3,0,-9,2,11
126,1597844072452349,-16,84,38,23,-1,-11,2,-10
127,1597844072452349,-2,-7,-1,-13,-1,10,-5,-5
128,1597844072473347,-10,20,48,28,1,-7,-4,-4
129,1597844072473347,-3,56,32,26,-2,-20,9,6
130,1597844072474348,4,-38,2,-3,2,2,0,2
131,1597844072474348,-8,14,-40,-19,-6,-7,-8,0
132,1597844072489425,-5,-5,28,26,3,-2,17,6
133,1597844072489425,-9,16,-3,-10,0,-5,-11,-2
134,1597844072489425,-9,59,14,15,-1,-13,-15,-28
135,1597844072489425,0,-11,-2,10,4,4,-8,-10
136,1597844072511433,16,-88,-10,6,-1,-10,0,8
137,1597844072511433,-7,17,-56,-88,-11,7,8,-6
138,1597844072512340,-2,-59,3,13,9,15,14,22
139,1597844072512340,7,-1,-34,-6,1,48,4,3
140,1597844072533338,0,22,10,-3,-1,49,-7,-9
141,1597844072533338,13,3,-13,42,2,71,-2,-4
142,1597844072534409,10,-28,-25,-18,-1,70,-2,5
143,1597844072534409,-20,74,10,-4,1,57,7,3
144,1597844072548340,0,-17,13,-17,-2,67,-5,1
145,1597844072548340,-8,-10,-11,0,-5,54,-4,-2
146,1597844072549340,-2,-3,4,-15,1,62,3,0
147,1597844072549340,-3,-15,-2,10,-3,62,-1,-3
148,1597844072571347,-2,45,-3,-18,0,67,-7,-5
149,1597844072571347,3,-15,2,40,6,12,0,0
150,1597844072572494,-3,17,15,-4,-4,1,0,3
151,1597844072572494,-2,-38,17,9,-5,-10,-1,-2
152,1597844072594336,-3,-38,-71,-43,-5,-12,-2,-5
