index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844066558961,-0.3668212890625,-0.05718994140625,-0.20306396484375,0.90606689453125,2.6875,-5.0625,0.1875,0.2607421875,-0.65673828125,0.76953125
1,1597844066580715,-0.36627197265625,-0.0579833984375,-0.20257568359375,0.90631103515625,3.375,-5.5625,0.5,0.24609375,-0.65283203125,0.76611328125
2,1597844066594666,-0.36602783203125,-0.05859375,-0.20220947265625,0.906494140625,0.75,-4.625,0.25,0.24169921875,-0.6396484375,0.75732421875
3,1597844066617617,-0.366455078125,-0.05859375,-0.20196533203125,0.9063720703125,-2.8125,-2.5,0.25,0.23779296875,-0.65087890625,0.7451171875
4,1597844066646575,-0.366455078125,-0.05859375,-0.20196533203125,0.90631103515625,-1.1875,-0.1875,0.25,0.26025390625,-0.64306640625,0.748046875
5,1597844066654571,-0.36676025390625,-0.05865478515625,-0.2017822265625,0.90625,-1.25,-0.5,1.125,0.2626953125,-0.65234375,0.72802734375
6,1597844066677567,-0.3670654296875,-0.05889892578125,-0.20184326171875,0.9061279296875,-1.125,-0.25,0.0,0.27978515625,-0.64697265625,0.7158203125
7,1597844066700754,-0.3677978515625,-0.0589599609375,-0.20220947265625,0.90576171875,-4.5,1.0,-0.8125,0.28515625,-0.6376953125,0.7177734375
8,1597844066714722,-0.36895751953125,-0.058837890625,-0.20269775390625,0.9051513671875,-7.6875,1.75,-1.3125,0.28466796875,-0.64404296875,0.71826171875
9,1597844066737833,-0.3701171875,-0.058349609375,-0.203125,0.90460205078125,-7.6875,2.375,-0.8125,0.267578125,-0.6484375,0.71630859375
10,1597844066760724,-0.37115478515625,-0.0576171875,-0.2034912109375,0.9041748046875,-7.5,3.0625,-0.5625,0.25732421875,-0.65625,0.73046875
11,1597844066774728,-0.37249755859375,-0.05682373046875,-0.20367431640625,0.90362548828125,-8.8125,2.3125,0.0,0.251953125,-0.67041015625,0.7314453125
12,1597844066797723,-0.37359619140625,-0.0562744140625,-0.203857421875,0.90313720703125,-7.1875,1.375,-0.125,0.2568359375,-0.67626953125,0.73876953125
13,1597844066819815,-0.37420654296875,-0.0557861328125,-0.203857421875,0.9029541015625,-4.9375,0.75,-0.0625,0.23876953125,-0.6611328125,0.73583984375
14,1597844066834756,-0.37432861328125,-0.05535888671875,-0.20404052734375,0.90289306640625,-3.625,1.3125,-0.25,0.23828125,-0.63427734375,0.744140625
15,1597844066857736,-0.3746337890625,-0.0548095703125,-0.2039794921875,0.90277099609375,-4.4375,0.9375,0.75,0.23095703125,-0.63916015625,0.7333984375
16,1597844066880920,-0.3746337890625,-0.054443359375,-0.2037353515625,0.90283203125,-1.125,0.25,1.4375,0.23974609375,-0.6611328125,0.74169921875
17,1597844066901830,-0.37451171875,-0.05413818359375,-0.20355224609375,0.9029541015625,0.3125,1.0625,1.5,0.25439453125,-0.6689453125,0.740234375
18,1597844066918203,-0.374755859375,-0.053955078125,-0.20361328125,0.90283203125,-2.0625,0.6875,0.3125,0.263671875,-0.681640625,0.74169921875
