index,timestamp,0,1,2,3,4,5,6,7
178,1597844020237563,-2,-5,-18,-5,-3,4,-6,0
179,1597844020237563,2,2,9,-19,-5,4,24,22
180,1597844020238622,-1,-5,-17,0,-1,3,-45,-29
181,1597844020238622,-3,-7,-31,-15,-1,-7,3,11
182,1597844020251465,6,12,83,33,7,4,-1,24
183,1597844020251465,-10,-13,-7,-20,-9,-5,25,1
184,1597844020258476,-4,-2,-16,-4,-4,1,-31,-18
185,1597844020258476,2,1,-6,-7,4,-5,12,-1
186,1597844020274466,-2,-1,6,10,-1,4,-6,-5
187,1597844020274466,0,4,13,16,3,3,-21,-7
188,1597844020276470,-5,-8,-19,-10,-5,-7,32,24
189,1597844020276470,1,-2,-4,-6,-2,0,11,-9
190,1597844020297481,-4,1,4,17,-1,3,-14,3
191,1597844020297481,-3,-6,-8,-38,-3,-5,-8,6
192,1597844020298481,1,1,12,14,-4,2,-8,-6
193,1597844020298481,3,7,3,13,7,4,6,6
194,1597844020311637,3,6,49,22,-2,3,13,4
195,1597844020311637,-7,-12,-59,-62,-7,-4,-14,-18
196,1597844020318469,2,2,29,25,3,0,-4,15
197,1597844020318469,1,2,22,14,5,6,-14,-10
198,1597844020334567,-3,-1,-15,2,-5,-14,11,-7
199,1597844020334567,0,1,18,10,2,-11,-12,1
200,1597844020336565,-2,-2,-28,-20,-5,-14,9,-12
201,1597844020336565,1,3,12,10,1,-7,3,21
202,1597844020357581,-1,-1,-8,-18,1,-6,0,11
203,1597844020357581,-9,-8,31,23,-10,-16,0,-16
204,1597844020358609,-4,1,15,3,-1,-9,-33,-29
205,1597844020358609,-5,-5,-9,5,-5,-10,-1,-11
206,1597844020371578,1,-4,-10,-23,0,-12,-2,-9
207,1597844020371578,3,3,-2,11,2,-6,1,9
208,1597844020378732,7,6,18,11,9,5,22,18
209,1597844020378732,-6,-9,-34,-33,-11,-19,0,7
210,1597844020394739,-1,2,27,16,-1,-8,-15,-19
211,1597844020394739,-1,4,18,-1,7,4,3,1
212,1597844020398568,-8,-11,-18,-8,-13,-12,8,-11
213,1597844020398568,2,2,-2,-1,3,2,-9,6
214,1597844020417572,2,-9,-25,-10,-5,-26,10,-6
215,1597844020417572,1,-1,-46,-11,1,-11,-21,-4
216,1597844020419577,-3,2,10,10,-1,-8,18,11
217,1597844020419577,-1,-2,44,6,-4,-6,-1,-2
218,1597844020431488,-2,2,-1,3,3,6,-4,-5
219,1597844020431488,2,4,16,16,2,4,9,-1
220,1597844020440480,-2,-11,-85,-55,-2,2,-12,6
221,1597844020440480,-6,-9,5,19,-7,-22,5,4
222,1597844020454476,0,1,-8,-4,1,-3,-7,-14
223,1597844020454476,-1,-2,-12,-12,-1,1,-6,8
224,1597844020456477,-2,-6,-29,-28,-5,10,22,8
225,1597844020456477,-3,-2,14,5,3,-1,-17,1
226,1597844020477474,-2,-2,-24,-23,-1,-1,-2,-14
227,1597844020477474,-3,-4,-13,7,-5,0,-8,-4
228,1597844020478643,5,8,64,36,7,7,-1,8
229,1597844020478643,1,-3,-32,-15,-7,0,7,6
230,1597844020490468,1,4,25,7,3,6,5,12
231,1597844020490468,-5,-5,19,4,-5,-5,-21,-16
232,1597844020500470,-2,-1,-35,-15,-1,8,14,5
233,1597844020500470,-1,0,-17,-1,4,-5,-11,-11
234,1597844020514481,0,-1,9,8,-1,-3,-24,-8
235,1597844020514481,2,6,13,-2,0,3,21,7
236,1597844020516473,6,8,38,34,5,-6,-10,7
237,1597844020516473,0,1,11,-2,-1,6,-3,-3
238,1597844020537770,-4,-6,-50,-18,-5,-8,10,-2
239,1597844020537770,-3,-10,-52,-38,-8,12,-5,-5
240,1597844020539638,-1,-1,52,16,-4,-7,0,4
241,1597844020539638,-6,-4,-15,-33,-8,10,-10,-13
242,1597844020550655,2,3,22,24,4,-2,10,6
243,1597844020550655,0,0,3,12,-1,2,-1,-3
244,1597844020559632,1,-1,-7,-17,-3,-1,2,11
245,1597844020559632,6,12,47,30,8,10,0,15
246,1597844020582625,-9,-13,-45,-32,-13,5,22,-27
247,1597844020582625,0,2,33,17,6,-12,2,0
248,1597844020583682,-2,-3,6,-3,-2,0,4,-7
249,1597844020583682,2,-1,-14,8,2,11,-1,-5
250,1597844020598278,1,2,20,4,2,0,-11,13
251,1597844020598278,3,6,5,10,8,13,10,4
252,1597844020600834,-1,0,29,11,-4,5,-6,8
253,1597844020600834,-4,-10,-39,-32,-8,-22,15,12
254,1597844020611364,-1,-2,-14,-2,7,26,-4,-5
255,1597844020611364,-5,-8,-10,-23,-10,-8,-21,-11
256,1597844020620265,2,6,37,15,5,4,5,0
257,1597844020620265,-4,1,29,-5,-6,2,-10,-7
258,1597844020634261,-1,1,7,8,-1,16,8,-1
259,1597844020634261,3,3,-25,5,5,5,-4,15
260,1597844020636265,-4,-3,-10,2,2,18,4,0
261,1597844020636265,4,7,11,9,2,7,13,-3
262,1597844020657266,-4,-8,2,-13,-2,-14,-14,-9
263,1597844020657266,-4,-4,1,-18,-7,5,-1,3
264,1597844020659260,-6,-4,11,-1,-4,-2,-11,-19
265,1597844020659260,-2,-1,-21,-10,-3,3,1,-3
266,1597844020671260,2,8,60,28,0,-8,-7,7
267,1597844020671260,3,3,15,19,7,12,10,4
268,1597844020680611,-1,4,13,8,3,5,-4,-11
269,1597844020680611,-6,-12,-69,-28,-8,-7,-6,-12
270,1597844020694349,-1,-3,-4,-26,-8,-4,-15,10
271,1597844020694349,-6,-8,-43,1,-8,-5,8,-15
272,1597844020696266,0,-4,-7,-5,-1,3,-11,0
273,1597844020696266,3,9,31,29,12,-2,19,9
274,1597844020717261,-3,-5,-16,-7,-4,-14,-11,-2
275,1597844020717261,-2,-1,7,-1,0,-2,-10,-6
276,1597844020719260,-1,2,-21,-1,-2,-7,-8,-4
277,1597844020719260,-1,-4,16,17,-3,-12,-4,0
278,1597844020731277,-3,-13,-55,-49,-8,-16,13,16
279,1597844020731277,5,8,28,21,10,-11,2,-14
280,1597844020740266,-8,-10,7,-20,-13,-20,-23,-12
281,1597844020740266,-4,-8,-1,0,-11,-10,-26,-25
282,1597844020754364,-2,2,-3,35,7,-4,6,13
283,1597844020754364,10,5,15,23,8,-8,22,5
284,1597844020756360,0,-2,-27,-3,2,-1,-10,7
285,1597844020756360,-4,-5,-15,-23,-7,-12,0,0
286,1597844020777362,-1,3,15,-5,-6,-6,-7,-13
287,1597844020777362,-4,-1,-1,2,-1,0,4,8
288,1597844020778360,2,0,22,12,6,-15,11,-1
289,1597844020778360,-1,-7,-51,-31,-3,-8,1,0
290,1597844020791363,4,5,31,29,1,-2,-1,-2
291,1597844020791363,-4,-3,19,9,-4,7,-18,-2
292,1597844020799361,2,4,-15,-1,-4,9,4,-3
293,1597844020799361,-2,0,-1,-7,-1,1,13,-2
294,1597844020815107,1,-2,37,-14,3,-9,-8,-13
295,1597844020815107,-3,0,-4,-2,-2,5,-1,2
296,1597844020816359,0,2,-8,2,2,7,11,12
297,1597844020816359,-2,2,47,29,-1,1,-17,-2
298,1597844020837357,-2,2,-17,0,-2,16,-18,-3
299,1597844020837357,-8,-8,-34,-27,-2,5,-16,-18
300,1597844020838390,0,-7,-38,-25,-6,-8,16,7
301,1597844020838390,3,5,8,-3,7,7,14,17
302,1597844020859361,-4,-7,-50,-19,-7,-2,-7,-2
303,1597844020859361,-2,-2,21,2,-1,-3,-4,8
304,1597844020861360,0,0,-33,7,3,8,-7,-11
305,1597844020861360,-1,-3,1,10,1,0,7,1
306,1597844020874446,1,3,37,27,3,-9,2,6
307,1597844020874446,-8,-10,-56,-39,-15,-3,0,-3
308,1597844020876457,0,-3,-14,1,-3,9,-6,-7
309,1597844020876457,3,5,56,23,4,10,1,-4
310,1597844020897374,1,5,-6,4,2,3,3,6
311,1597844020897374,-1,-1,-8,-1,0,9,6,9
312,1597844020898593,1,0,-17,-5,7,11,2,-14
313,1597844020898593,-6,-10,-57,-23,-10,1,-22,-12
314,1597844020919367,-1,5,35,31,-2,2,-6,-10
315,1597844020919367,1,5,24,14,7,4,32,9
316,1597844020921359,-8,-12,-39,-34,-11,-11,-11,-15
317,1597844020921359,3,-2,-3,2,-2,-5,7,-1
318,1597844020934281,3,4,15,7,6,13,1,8
319,1597844020934281,-4,-13,-64,-40,-7,-12,-8,-1
320,1597844020941276,-3,0,-24,-6,-5,6,1,12
321,1597844020941276,0,5,29,13,4,15,2,-5
322,1597844020957346,-12,-14,-55,-41,-10,-21,-1,-11
323,1597844020957346,5,8,62,32,7,11,-15,-1
324,1597844020959271,-1,0,9,10,-4,11,0,7
325,1597844020959271,3,2,4,4,0,0,1,-1
326,1597844020979275,-3,-4,4,13,-4,-1,9,-8
327,1597844020979275,-1,1,-29,-31,-5,3,-15,-1
328,1597844020982276,2,-12,2,15,3,-14,2,-1
329,1597844020982276,0,4,40,10,3,7,-3,-4
330,1597844020994270,-11,24,-40,-5,-1,17,13,16
331,1597844020994270,-9,-23,-3,-7,-9,-12,-12,-23
332,1597844020996437,7,-6,25,12,-3,6,6,11
333,1597844020996437,-11,21,-10,-4,0,0,-18,-27
334,1597844021017443,2,21,11,8,6,-7,6,5
335,1597844021017443,0,35,20,13,2,8,0,9
336,1597844021018444,2,-22,59,6,4,11,-3,0
337,1597844021018444,-8,8,27,-10,-13,-26,1,1
338,1597844021040210,0,-15,21,-23,-8,-9,-9,3
339,1597844021040210,6,-10,-5,-15,0,14,-2,-7
340,1597844021041117,-3,12,5,-5,0,-3,2,7
341,1597844021041117,2,20,-32,2,3,-8,8,11
342,1597844021054114,1,-13,-29,5,3,25,-6,-6
343,1597844021054114,2,-7,15,20,-1,0,5,1
344,1597844021061111,-1,19,38,26,6,5,0,0
345,1597844021061111,-3,-29,-43,-32,-6,1,-6,0
346,1597844021077207,-5,-18,-15,-32,-11,-19,1,-8
347,1597844021077207,1,6,44,24,4,-2,-12,-9
348,1597844021079115,-4,-6,-10,-8,-4,-9,4,-10
349,1597844021079115,0,-3,10,20,5,1,0,12
350,1597844021100224,-2,3,28,15,5,-25,3,-7
351,1597844021100224,-1,-3,11,-3,-1,-9,11,9
352,1597844021101306,-2,-2,-9,-8,-4,-4,-21,-4
353,1597844021101306,8,-4,-22,-5,6,-2,9,0
354,1597844021114113,-3,-4,14,7,-8,1,-4,-6
355,1597844021114113,-2,-2,-37,-30,-4,-8,5,4
356,1597844021121113,-5,-13,-8,-8,-6,-4,-10,-10
357,1597844021121113,-1,-6,31,10,-2,-14,4,20
358,1597844021136890,7,-7,4,11,1,-16,-4,-6
359,1597844021136890,-11,-6,-27,-18,-7,-15,-7,-3
360,1597844021138896,7,10,13,2,4,-7,10,8
361,1597844021138896,0,-2,8,14,4,-8,-6,-5
362,1597844021160095,0,2,16,1,5,-8,-1,3
363,1597844021160095,-3,-18,2,29,-7,-10,3,-4
364,1597844021162893,-4,-17,-6,-10,-1,-8,-8,1
365,1597844021162893,1,10,-8,-11,-1,-6,1,-8
366,1597844021173894,-1,-3,-30,-3,-2,-4,6,-4
367,1597844021173894,-3,11,-4,1,-1,-4,-25,-15
368,1597844021181396,-2,0,16,1,2,-1,5,-1
369,1597844021181396,1,-8,-4,-1,-1,3,-1,2
370,1597844021197906,-4,8,-26,0,0,2,0,6
371,1597844021197906,3,-17,13,4,0,-2,-1,-4
372,1597844021198899,-2,-5,-6,-14,-4,0,-6,-2
373,1597844021198899,-11,-15,9,-14,-11,-5,-8,-8
374,1597844021219997,8,14,10,9,8,3,4,0
375,1597844021219997,0,3,9,3,5,4,7,1
376,1597844021221896,-2,5,1,12,-2,-6,1,3
377,1597844021221896,-5,6,7,2,-3,-4,0,0
378,1597844021233980,0,-12,14,-4,-3,-4,-8,0
379,1597844021233980,3,5,-16,-6,-4,2,-22,6
380,1597844021240968,-2,6,19,21,7,5,48,1
381,1597844021240968,-3,-7,-65,-30,-4,7,-11,-4
382,1597844021256885,-5,-12,-6,-22,-10,-11,-2,-7
383,1597844021256885,3,-1,0,-2,1,4,-2,6
384,1597844021258884,-1,14,-14,-5,-5,-2,-12,-4
385,1597844021258884,-1,-5,13,19,-1,1,1,-3
386,1597844021279883,0,-6,-20,-8,0,3,-2,-8
387,1597844021279883,1,3,0,-8,1,5,6,5
388,1597844021280885,-4,-3,-12,-8,-7,-4,-11,-6
389,1597844021280885,3,3,29,8,3,4,7,1
390,1597844021294067,-7,-20,-56,-42,-13,2,-17,-9
391,1597844021294067,2,10,22,9,5,-6,2,0
392,1597844021300884,0,2,-2,7,7,3,5,-5
393,1597844021300884,3,-3,19,9,0,5,2,-2
394,1597844021317056,-4,8,51,19,1,-3,-1,-3
395,1597844021317056,5,-7,-26,-8,-7,-9,0,-5
396,1597844021318885,0,1,-18,-7,1,2,-9,5
397,1597844021318885,-1,-3,-3,5,-1,-6,5,2
398,1597844021339916,0,0,-6,-3,3,7,-3,-1
399,1597844021339916,-1,1,27,9,-3,2,9,-1
400,1597844021341081,-7,-8,-7,-15,-11,-20,-19,-16
401,1597844021341081,1,0,2,-1,9,5,24,3
