index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844061345924,-0.38397216796875,-0.0479736328125,-0.21282958984375,0.89715576171875,-1.25,-5.0625,-0.3125,0.24853515625,-0.68505859375,0.736328125
1,1597844061365927,-0.38372802734375,-0.04901123046875,-0.2125244140625,0.89727783203125,1.0,-4.9375,0.4375,0.2744140625,-0.6689453125,0.740234375
2,1597844061382847,-0.383056640625,-0.0499267578125,-0.212158203125,0.89764404296875,3.8125,-4.625,0.8125,0.26953125,-0.666015625,0.73779296875
3,1597844061404996,-0.38287353515625,-0.0501708984375,-0.211181640625,0.89794921875,2.5,-4.5625,3.125,0.22802734375,-0.693359375,0.7197265625
4,1597844061425959,-0.382568359375,-0.05023193359375,-0.21063232421875,0.898193359375,2.9375,-2.125,1.75,0.23291015625,-0.68505859375,0.712890625
5,1597844061442849,-0.38214111328125,-0.05029296875,-0.2110595703125,0.89825439453125,0.5,1.75,-1.25,0.26904296875,-0.64697265625,0.71435546875
6,1597844061464845,-0.38262939453125,-0.0501708984375,-0.2115478515625,0.89794921875,-4.125,1.75,-1.6875,0.26806640625,-0.6650390625,0.712890625
7,1597844061485847,-0.38323974609375,-0.04998779296875,-0.21173095703125,0.89764404296875,-4.375,0.4375,-0.5,0.2578125,-0.671875,0.71533203125
8,1597844061502964,-0.3836669921875,-0.0499267578125,-0.21197509765625,0.89739990234375,-3.25,0.5,-0.875,0.26123046875,-0.67822265625,0.720703125
9,1597844061525218,-0.3839111328125,-0.04986572265625,-0.21209716796875,0.89727783203125,-1.3125,0.375,-0.625,0.26123046875,-0.6923828125,0.71240234375
10,1597844061546214,-0.3839111328125,-0.04986572265625,-0.21209716796875,0.89727783203125,0.375,-0.0625,0.0625,0.2548828125,-0.6845703125,0.72119140625
11,1597844061563208,-0.3839111328125,-0.0498046875,-0.21209716796875,0.89727783203125,-0.4375,0.0,0.25,0.2509765625,-0.67138671875,0.71240234375
12,1597844061585678,-0.384033203125,-0.04962158203125,-0.212158203125,0.897216796875,-1.6875,0.6875,-0.0625,0.251953125,-0.67724609375,0.720703125
13,1597844061606334,-0.38421630859375,-0.04931640625,-0.21221923828125,0.89715576171875,-1.8125,1.25,0.0625,0.25341796875,-0.6806640625,0.71875
14,1597844061623366,-0.3843994140625,-0.04913330078125,-0.21221923828125,0.8970947265625,-1.6875,0.4375,0.5,0.25390625,-0.6826171875,0.7158203125
15,1597844061645348,-0.3843994140625,-0.04913330078125,-0.21221923828125,0.8970947265625,0.1875,0.9375,0.1875,0.25341796875,-0.677734375,0.71533203125
16,1597844061668128,-0.3841552734375,-0.0489501953125,-0.212158203125,0.897216796875,1.0,0.6875,0.4375,0.25,-0.6787109375,0.71923828125
17,1597844061683114,-0.3837890625,-0.048828125,-0.2120361328125,0.89739990234375,1.4375,0.25,0.6875,0.24755859375,-0.68017578125,0.7255859375
18,1597844061705212,-0.38330078125,-0.0487060546875,-0.21197509765625,0.89764404296875,2.0625,0.75,0.75,0.25048828125,-0.67724609375,0.73046875
19,1597844061728116,-0.38250732421875,-0.04852294921875,-0.21173095703125,0.89801025390625,3.75,0.6875,1.25,0.2490234375,-0.68310546875,0.73681640625
20,1597844061743129,-0.3809814453125,-0.04852294921875,-0.21142578125,0.89874267578125,7.9375,0.9375,2.0,0.25146484375,-0.67919921875,0.75244140625
21,1597844061765213,-0.37890625,-0.04864501953125,-0.21099853515625,0.89971923828125,10.3125,-1.0,1.625,0.23046875,-0.6806640625,0.7861328125
22,1597844061788197,-0.3809814453125,-0.05108642578125,-0.21087646484375,0.89874267578125,-16.6875,-22.6875,-9.25,0.17529296875,-0.67822265625,0.8701171875
23,1597844061802197,-0.39288330078125,-0.05535888671875,-0.21160888671875,0.8931884765625,-80.1875,-42.1875,-17.875,0.22119140625,-0.63916015625,0.88720703125
24,1597844061825197,-0.4066162109375,-0.0521240234375,-0.2105712890625,0.887451171875,-86.1875,-4.4375,9.875,0.27783203125,-0.7587890625,0.70703125
25,1597844061848202,-0.4093017578125,-0.04913330078125,-0.20599365234375,0.88751220703125,-4.3125,-6.0625,18.3125,0.10498046875,-0.9873046875,0.69287109375
26,1597844061862195,-0.403076171875,-0.05120849609375,-0.20269775390625,0.8909912109375,45.0,-11.75,11.625,0.21923828125,-0.74658203125,0.6787109375
27,1597844061885304,-0.3963623046875,-0.05303955078125,-0.20074462890625,0.894287109375,44.75,-3.9375,8.875,0.2685546875,-0.65380859375,0.6435546875
28,1597844061908198,-0.39190673828125,-0.05511474609375,-0.19921875,0.896484375,31.75,-5.0,7.1875,0.30517578125,-0.6533203125,0.63427734375
29,1597844061922192,-0.3880615234375,-0.0567626953125,-0.19873046875,0.89813232421875,25.0625,0.125,4.25,0.34521484375,-0.65380859375,0.677734375
30,1597844061945195,-0.38665771484375,-0.056640625,-0.19830322265625,0.89886474609375,7.5,5.9375,7.875,0.3515625,-0.654296875,0.69921875
