index,timestamp,0,1,2,3,4,5,6,7
0,1597844011492549,-13,10,6,1,2,-12,1,-2
1,1597844011492549,6,-41,-6,-2,-3,11,-1,0
2,1597844011493548,-4,-24,-11,1,-1,2,-2,-1
3,1597844011493548,-11,20,26,3,2,-9,-2,-5
4,1597844011514623,1,-27,-16,-4,-4,7,-1,-3
5,1597844011514623,-6,-19,-4,4,1,-3,-2,-1
6,1597844011516547,-2,50,22,2,-1,-4,-3,-1
7,1597844011516547,2,-9,-8,0,-1,0,0,-1
8,1597844011529617,-7,22,5,-4,-3,13,0,0
9,1597844011529617,-6,-2,-6,-3,2,0,0,-3
10,1597844011531584,4,-34,-22,-8,-1,6,-2,-2
11,1597844011531584,-1,44,-12,2,-1,-5,-1,0
12,1597844011552543,6,-16,-5,0,-1,-4,-3,-2
13,1597844011552543,-3,-13,-3,-7,-1,-1,0,2
14,1597844011553545,-1,11,5,-2,-1,-1,0,-1
15,1597844011553545,3,-17,-7,-3,-5,4,-3,0
16,1597844011574546,-10,31,37,-2,2,-6,1,-2
17,1597844011574546,1,21,4,-6,-3,2,-2,-2
18,1597844011576549,3,-62,-7,4,-4,-7,-1,-4
19,1597844011576549,8,10,-11,-1,0,-2,-2,0
20,1597844011589586,-1,17,3,-4,-1,13,0,0
21,1597844011589586,-1,3,-2,-3,1,2,-1,-1
22,1597844011595546,-4,-6,2,-6,-1,2,1,0
23,1597844011595546,-6,-6,6,11,-2,-10,0,-3
24,1597844011612818,8,9,-11,-1,1,-7,-2,1
25,1597844011612818,17,-50,-34,-7,-2,4,-1,0
26,1597844011614188,0,37,-9,-6,1,2,-2,-2
27,1597844011614188,-3,4,4,-3,0,-1,-2,-1
28,1597844011634800,-3,-39,-16,1,1,-12,1,0
29,1597844011634800,-3,-20,5,2,-2,-8,-2,-2
30,1597844011636622,21,-33,-22,-3,-1,9,-1,2
31,1597844011636622,-5,10,-41,-5,-6,1,-2,-1
32,1597844011648625,-3,0,0,-5,-3,11,-3,-2
33,1597844011648625,-4,-1,2,4,-2,-3,-1,-2
34,1597844011655623,-9,8,6,1,-2,-2,-1,-3
35,1597844011655623,-5,-14,15,-2,-1,0,-1,0
36,1597844011680326,12,-20,-9,-4,-3,-5,-2,2
37,1597844011680326,-7,22,1,-4,0,-5,-3,-2
38,1597844011681686,-3,-9,5,2,-5,2,-2,0
39,1597844011681686,-5,52,18,3,0,-13,-1,0
40,1597844011694622,-10,10,10,7,0,-19,0,-3
41,1597844011694622,-2,6,9,1,-2,-5,-1,-1
42,1597844011697732,-11,-26,10,0,1,-7,-1,-3
43,1597844011697732,4,-4,8,-3,-2,-7,0,-1
44,1597844011709628,0,-4,-9,-5,-2,-3,-3,-3
45,1597844011709628,9,0,-8,-2,-3,-5,0,1
46,1597844011715638,-9,-1,2,4,1,-15,0,-3
47,1597844011715638,-4,-19,-8,-9,-3,-12,2,-2
48,1597844011732626,10,-26,0,-3,-4,-12,-1,-1
49,1597844011732626,0,-17,-4,0,-4,-7,-1,-1
50,1597844011733620,0,19,11,-2,0,-11,-2,-1
51,1597844011733620,1,-34,4,-2,0,-3,0,1
52,1597844011754624,-8,6,-14,-1,0,-8,0,-3
53,1597844011754624,-4,12,-7,-2,-2,-7,-1,-2
54,1597844011756841,-3,4,2,-2,0,-6,1,-2
55,1597844011756841,-6,-8,3,2,0,-1,-3,-2
56,1597844011769626,3,-60,-28,-5,-5,7,-1,-1
57,1597844011769626,-5,-70,-15,-1,-3,3,-2,-2
58,1597844011775706,6,-24,-7,-4,-3,-1,-2,0
59,1597844011775706,-3,-16,-8,-4,3,8,-1,-1
60,1597844011792623,-5,4,2,8,-4,-9,-2,-1
61,1597844011792623,-5,17,7,1,0,-5,0,-2
62,1597844011793626,-3,8,-9,-1,-4,0,0,-1
63,1597844011793626,2,-6,9,11,-4,-6,-2,-3
64,1597844011814750,-3,6,-5,-21,0,0,-1,-1
65,1597844011814750,-3,21,11,-1,-2,4,-1,0
66,1597844011816653,-4,12,5,6,-2,-2,-1,0
67,1597844011816653,2,8,-6,-2,1,5,-1,1
68,1597844011828641,0,13,5,4,1,5,2,-1
69,1597844011828641,-1,1,-10,-3,-1,-5,-3,-2
70,1597844011835629,2,1,-9,-1,0,6,-1,-1
71,1597844011835629,-2,-10,1,-6,-1,-3,-4,-2
72,1597844011852622,-1,5,8,8,-2,-7,2,1
73,1597844011852622,0,9,-4,-9,1,5,-9,-1
74,1597844011853622,-3,2,5,-1,0,12,7,0
75,1597844011853622,-1,3,0,13,-2,-5,-4,-5
76,1597844011874705,2,7,-8,-12,-4,-4,-11,6
77,1597844011874705,-6,10,3,7,0,-1,6,-5
78,1597844011876731,-1,4,-7,-2,-2,0,-1,1
79,1597844011876731,4,-1,-3,-4,5,6,8,5
80,1597844011888710,0,-4,1,0,-2,4,-21,-1
81,1597844011888710,-3,0,8,1,-6,-8,-15,-1
82,1597844011896151,-2,-1,-1,-5,1,10,33,-7
83,1597844011896151,-2,-4,-1,-4,-5,4,30,-2
84,1597844011913094,0,-1,15,4,2,-3,-11,-2
85,1597844011913094,3,2,12,1,10,4,1,6
86,1597844011915142,1,1,12,13,4,13,-28,2
87,1597844011915142,-4,-4,-7,-37,-9,-8,5,-7
88,1597844011935030,5,13,22,29,7,5,-27,7
89,1597844011935030,-14,-20,-82,-37,-15,-27,29,-18
90,1597844011936030,5,6,8,-33,3,-7,8,5
91,1597844011936030,-6,-3,-1,57,-4,-6,-22,-17
92,1597844011950037,-1,0,-55,-54,-3,3,18,-3
93,1597844011950037,-1,7,24,15,-1,-7,-17,0
94,1597844011958032,-1,6,16,25,1,8,-6,0
95,1597844011958032,10,14,53,17,8,4,-13,16
96,1597844011980033,-1,11,51,18,1,13,8,-3
97,1597844011980033,6,3,18,21,-7,-2,3,30
98,1597844011981034,-19,-12,6,-24,-11,-11,-5,-35
99,1597844011981034,-5,-13,-39,-66,-12,-10,-46,-21
100,1597844011995033,-2,-6,10,15,0,-17,9,6
101,1597844011995033,6,15,61,12,10,22,23,-16
102,1597844011996071,0,-4,10,8,-6,-3,-32,-3
103,1597844011996071,0,-1,-24,-9,0,-5,38,19
104,1597844012008155,0,10,58,49,9,-3,14,-8
105,1597844012008155,-3,-10,-44,-49,-10,-13,-21,-49
106,1597844012017899,14,13,64,24,11,-7,-2,37
107,1597844012017899,13,20,63,32,19,39,35,26
108,1597844012032013,-8,-13,-19,-24,-16,-21,13,17
109,1597844012032013,-19,-20,-53,-70,-20,-7,-59,40
110,1597844012034012,-2,-10,-43,-29,-9,-6,24,-68
111,1597844012034012,21,2,34,6,3,-2,-21,-45
112,1597844012055013,-22,7,19,25,5,19,18,11
113,1597844012055013,20,20,46,74,17,31,22,-16
114,1597844012057012,-27,-26,-75,-33,-19,-39,-34,-3
115,1597844012057012,-7,-4,-26,-20,2,-10,-5,56
116,1597844012068135,6,-8,18,16,-19,-24,-27,-37
117,1597844012068135,0,-3,-65,-44,0,-10,6,-17
118,1597844012077103,8,16,44,30,10,17,25,10
119,1597844012077103,10,23,70,60,18,19,10,10
120,1597844012092011,-10,-29,-102,-14,-19,-35,-17,-3
121,1597844012092011,-12,-11,-3,-29,-12,-17,-2,-13
122,1597844012094013,12,19,55,30,10,5,20,22
123,1597844012094013,-9,-4,-19,12,0,-17,-19,-24
124,1597844012115018,7,10,25,-9,8,14,5,12
125,1597844012115018,-8,-2,-21,-10,-4,4,6,4
126,1597844012116010,-2,-20,-36,-34,-4,16,22,-12
127,1597844012116010,-2,-2,45,12,-5,-2,-45,1
128,1597844012128087,-1,-8,-79,-65,-5,6,13,12
129,1597844012128087,-4,94,96,50,12,2,-2,-24
130,1597844012137008,-5,-44,-87,-40,-16,-12,-14,6
131,1597844012137008,-3,-8,-15,-25,-4,-8,13,-12
132,1597844012152013,15,-31,50,18,6,0,2,1
133,1597844012152013,-4,55,28,9,8,-8,20,32
134,1597844012154012,10,-51,11,47,5,26,-27,2
135,1597844012154012,-9,22,-96,-79,-22,-37,6,-16
136,1597844012175013,-2,27,86,19,4,-21,-10,-10
137,1597844012175013,10,-30,89,43,7,15,5,5
138,1597844012176082,31,-7,104,82,12,7,7,24
139,1597844012176082,-25,-53,-54,-71,-19,-25,-8,-18
140,1597844012188012,2,38,-2,5,3,7,0,-1
141,1597844012188012,-9,-30,-44,-44,-8,-16,-4,1
142,1597844012197588,-4,38,-12,-17,-5,-5,-11,7
143,1597844012197588,3,-27,7,43,12,19,15,15
144,1597844012212108,3,-14,-7,25,2,-13,-8,-29
145,1597844012212108,16,-70,69,53,1,6,2,18
146,1597844012214011,-13,-7,-128,-99,-23,-4,-13,-13
147,1597844012214011,0,6,40,31,7,-2,10,3
148,1597844012235112,-6,11,41,7,1,2,-1,13
149,1597844012235112,7,8,52,72,3,-4,1,5
150,1597844012236109,-18,8,-4,-13,0,-2,6,-12
151,1597844012236109,10,39,-40,-38,-5,8,-18,-3
152,1597844012248392,-7,-15,-35,8,-4,-4,-5,-11
153,1597844012248392,-12,-31,-66,-41,-14,-12,-13,-12
154,1597844012257125,5,41,45,20,8,12,15,25
155,1597844012257125,-2,-40,19,13,-1,7,2,-12
156,1597844012272124,-11,48,8,-13,4,2,-11,-17
157,1597844012272124,1,15,-66,-32,-5,2,1,5
158,1597844012278114,-11,6,18,-2,0,-11,-6,-2
159,1597844012278114,0,8,-18,15,2,7,6,-7
160,1597844012295112,1,7,41,62,1,0,4,27
