index,timestamp,0,1,2,3,4,5,6,7
0,1597844066556568,9,-21,-44,-11,0,4,0,1
1,1597844066558961,-6,-3,25,-1,-2,0,0,-1
2,1597844066558961,-3,-5,3,2,1,-12,-2,-5
3,1597844066579567,-11,47,1,-17,0,-8,-2,-2
4,1597844066579567,-6,-42,10,13,4,0,0,-2
5,1597844066580715,5,-1,4,-9,-3,-12,-3,0
6,1597844066580715,-14,89,59,3,0,-25,-1,-2
7,1597844066593567,1,-33,-38,-1,-2,-4,-2,-3
8,1597844066593567,-4,84,40,4,-3,-9,-2,-1
9,1597844066600568,7,-69,-20,-6,3,4,-2,0
10,1597844066600568,-10,24,-7,-2,0,-13,-1,-5
11,1597844066616568,-14,11,30,18,-3,-28,2,0
12,1597844066616568,3,-7,3,-3,0,-7,0,0
13,1597844066618569,-6,17,-17,-10,-1,-8,-2,-2
14,1597844066618569,8,-19,-24,-5,-5,-1,-2,-3
15,1597844066638568,-2,12,8,-4,3,-9,-1,0
16,1597844066638568,3,-48,-14,8,-2,-6,0,0
17,1597844066647615,-4,10,13,15,-5,-15,-4,-1
18,1597844066647615,3,-32,-21,-7,1,-3,-2,-2
19,1597844066653900,-8,-24,8,1,-4,8,-1,-1
20,1597844066653900,5,25,14,-5,1,-5,1,1
21,1597844066660573,-11,-1,17,-6,0,-8,0,-4
22,1597844066660573,-9,-29,-16,2,1,-9,0,-1
23,1597844066676566,-2,5,19,19,-5,-14,-1,0
24,1597844066676566,-2,1,-13,-10,-3,-6,-1,-1
25,1597844066678569,-2,64,24,3,-2,-5,-2,0
26,1597844066678569,17,-92,-28,-3,-3,16,-1,0
27,1597844066699724,-10,57,18,0,0,-5,-3,-3
28,1597844066699724,8,-23,-2,-5,-2,-4,-1,1
29,1597844066700754,-9,11,-11,7,-1,-9,2,-1
30,1597844066700754,-5,26,25,-4,0,-3,-1,-3
31,1597844066713864,14,0,-29,-5,-2,8,0,2
32,1597844066713864,-4,-15,1,-5,-4,9,-1,-3
33,1597844066720724,6,1,-2,0,-1,9,-3,-1
34,1597844066720724,3,14,-22,5,0,-9,-2,-1
35,1597844066736721,1,6,25,-11,0,7,-2,-2
36,1597844066736721,-19,-4,-5,7,0,0,0,-2
37,1597844066738722,14,-55,3,-2,2,-1,2,2
38,1597844066738722,-1,-2,-4,-4,-3,9,-1,1
39,1597844066759723,-2,59,24,3,-4,-5,-5,-3
40,1597844066759723,4,16,20,-2,-4,4,0,3
41,1597844066760724,-4,-29,-21,0,3,1,1,-1
42,1597844066760724,-5,-6,-4,-4,-4,-1,-2,-3
43,1597844066773730,-1,-14,19,3,-1,-1,0,-3
44,1597844066773730,9,-15,-23,-6,-2,4,-3,-3
45,1597844066780725,-2,19,-34,-6,-2,4,0,-2
46,1597844066780725,0,38,2,-4,0,4,-3,0
