index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597844024593585,-0.36724853515625,-0.06134033203125,-0.175537109375,0.91131591796875,0.75,-0.75,0.6875,0.24462890625,-0.65234375,0.74951171875
1,1597844024610592,-0.3671875,-0.06134033203125,-0.175537109375,0.911376953125,-0.5,-0.3125,0.4375,0.244140625,-0.650390625,0.7490234375
2,1597844024630586,-0.36724853515625,-0.06121826171875,-0.175537109375,0.91131591796875,-1.1875,0.0625,0.25,0.2451171875,-0.658203125,0.7490234375
3,1597844024653910,-0.36724853515625,-0.06121826171875,-0.175537109375,0.911376953125,-0.875,-0.1875,0.1875,0.24169921875,-0.65478515625,0.740234375
4,1597844024670075,-0.3671875,-0.061279296875,-0.175537109375,0.911376953125,0.625,-0.4375,0.1875,0.25048828125,-0.66015625,0.744140625
5,1597844024690906,-0.3671875,-0.061279296875,-0.175537109375,0.911376953125,0.6875,-0.125,0.0625,0.244140625,-0.65380859375,0.73095703125
6,1597844024713916,-0.3671875,-0.061279296875,-0.175537109375,0.911376953125,-0.6875,-0.125,0.125,0.2421875,-0.6552734375,0.7373046875
7,1597844024731170,-0.367431640625,-0.061279296875,-0.175537109375,0.9112548828125,-1.25,-0.0625,0.1875,0.25048828125,-0.662109375,0.73388671875
8,1597844024751394,-0.36767578125,-0.06109619140625,-0.17547607421875,0.91119384765625,-1.75,0.3125,0.625,0.24462890625,-0.66259765625,0.73583984375
9,1597844024773390,-0.3682861328125,-0.060546875,-0.17510986328125,0.91107177734375,-3.875,1.6875,3.25,0.2509765625,-0.66845703125,0.74365234375
10,1597844024791392,-0.36920166015625,-0.0599365234375,-0.17401123046875,0.91094970703125,-5.0625,-0.5,6.6875,0.23095703125,-0.6689453125,0.73046875
11,1597844024810391,-0.36871337890625,-0.06048583984375,-0.17315673828125,0.9112548828125,3.1875,-3.3125,4.125,0.25390625,-0.650390625,0.736328125
12,1597844024833393,-0.3687744140625,-0.06024169921875,-0.17254638671875,0.911376953125,-0.875,-0.1875,4.125,0.23876953125,-0.642578125,0.732421875
13,1597844024851393,-0.369873046875,-0.0594482421875,-0.172119140625,0.91107177734375,-7.4375,1.625,4.0,0.236328125,-0.66455078125,0.7392578125
14,1597844024870395,-0.3704833984375,-0.05877685546875,-0.17193603515625,0.910888671875,-4.875,2.75,2.75,0.2509765625,-0.66455078125,0.74462890625
15,1597844024893393,-0.370361328125,-0.0576171875,-0.17169189453125,0.91107177734375,-1.625,6.125,4.8125,0.251953125,-0.6650390625,0.7587890625
16,1597844024911397,-0.36962890625,-0.05560302734375,-0.1722412109375,0.911376953125,1.125,12.75,2.0625,0.2392578125,-0.65283203125,0.7412109375
17,1597844024930403,-0.3704833984375,-0.0521240234375,-0.1732177734375,0.9110107421875,-10.1875,17.125,0.5625,0.19140625,-0.66064453125,0.74951171875
18,1597844024953399,-0.37335205078125,-0.04693603515625,-0.17462158203125,0.909912109375,-22.125,23.5,-0.1875,0.16455078125,-0.736328125,0.77783203125
19,1597844024975393,-0.3770751953125,-0.04144287109375,-0.17535400390625,0.90850830078125,-25.125,21.375,2.4375,0.1259765625,-0.7646484375,0.74755859375
20,1597844024990395,-0.3802490234375,-0.03997802734375,-0.17620849609375,0.90704345703125,-18.625,6.75,-1.875,0.2177734375,-0.70947265625,0.68896484375
21,1597844025013652,-0.37872314453125,-0.03985595703125,-0.177001953125,0.90753173828125,8.1875,6.9375,-0.8125,0.27294921875,-0.68212890625,0.7294921875
22,1597844025035501,-0.37567138671875,-0.04052734375,-0.17706298828125,0.90875244140625,15.3125,1.9375,1.5,0.24560546875,-0.6015625,0.72412109375
23,1597844025050502,-0.37530517578125,-0.0416259765625,-0.17724609375,0.9088134765625,-0.0625,-2.5625,-0.0625,0.2607421875,-0.609375,0.71875
24,1597844025073502,-0.3760986328125,-0.0419921875,-0.17718505859375,0.90850830078125,-5.5625,-2.0625,0.6875,0.23388671875,-0.67431640625,0.73681640625
25,1597844025091502,-0.37579345703125,-0.04254150390625,-0.17657470703125,0.90875244140625,4.0625,-4.125,1.375,0.20703125,-0.70556640625,0.73095703125
26,1597844025111503,-0.37420654296875,-0.0430908203125,-0.17633056640625,0.90936279296875,10.125,-1.6875,0.1875,0.2138671875,-0.67236328125,0.72412109375
27,1597844025133576,-0.37347412109375,-0.04296875,-0.17626953125,0.90972900390625,4.25,0.375,0.125,0.197265625,-0.68115234375,0.7421875
28,1597844025155580,-0.37347412109375,-0.04241943359375,-0.1763916015625,0.90972900390625,-1.625,1.25,-0.875,0.18505859375,-0.6845703125,0.75244140625
29,1597844025170500,-0.37396240234375,-0.0419921875,-0.176513671875,0.9095458984375,-3.6875,1.125,-0.6875,0.19873046875,-0.69677734375,0.75830078125
30,1597844025193578,-0.3743896484375,-0.0418701171875,-0.17645263671875,0.90936279296875,-4.1875,-0.9375,-0.125,0.203125,-0.6796875,0.76318359375
31,1597844025215496,-0.37384033203125,-0.04180908203125,-0.17645263671875,0.90960693359375,1.6875,0.0,-0.125,0.20654296875,-0.69140625,0.77734375
32,1597844025230588,-0.37255859375,-0.0418701171875,-0.17620849609375,0.91015625,5.8125,-0.9375,0.5625,0.1962890625,-0.6748046875,0.77490234375
33,1597844025253605,-0.3726806640625,-0.0430908203125,-0.17584228515625,0.91009521484375,-2.625,-8.5,-0.625,0.20458984375,-0.6552734375,0.7783203125
34,1597844025275684,-0.374755859375,-0.04443359375,-0.17596435546875,0.9091796875,-14.4375,-9.375,-3.3125,0.2236328125,-0.65771484375,0.76953125
35,1597844025292600,-0.376708984375,-0.045166015625,-0.175537109375,0.908447265625,-9.625,-7.375,-0.75,0.21484375,-0.73828125,0.755859375
36,1597844025313675,-0.37567138671875,-0.0458984375,-0.17462158203125,0.90899658203125,10.5625,-5.75,1.625,0.19970703125,-0.74755859375,0.73583984375
37,1597844025335601,-0.3724365234375,-0.04730224609375,-0.1737060546875,0.910400390625,24.375,-5.625,1.4375,0.2109375,-0.70263671875,0.6962890625
38,1597844025352600,-0.36865234375,-0.04913330078125,-0.17303466796875,0.9119873046875,26.125,-5.25,1.0,0.236328125,-0.654296875,0.7001953125
39,1597844025373734,-0.366455078125,-0.0504150390625,-0.1724853515625,0.91290283203125,15.375,-4.0,1.625,0.23828125,-0.63916015625,0.697265625
40,1597844025395615,-0.36541748046875,-0.05120849609375,-0.17193603515625,0.91339111328125,9.9375,-3.0625,1.6875,0.228515625,-0.66015625,0.6884765625
41,1597844025412794,-0.36370849609375,-0.052001953125,-0.17138671875,0.91412353515625,13.0625,-2.5625,1.9375,0.2294921875,-0.650390625,0.69189453125
42,1597844025433617,-0.36175537109375,-0.05279541015625,-0.17108154296875,0.9149169921875,12.8125,-1.25,1.3125,0.23828125,-0.62548828125,0.71044921875
43,1597844025455649,-0.36041259765625,-0.05328369140625,-0.17095947265625,0.91546630859375,8.3125,-0.1875,0.875,0.2412109375,-0.62255859375,0.72119140625
44,1597844025472741,-0.359619140625,-0.05340576171875,-0.17083740234375,0.915771484375,4.5,0.5,0.9375,0.22802734375,-0.638671875,0.73681640625
45,1597844025493564,-0.35888671875,-0.05316162109375,-0.170654296875,0.91607666015625,4.8125,1.125,0.9375,0.212890625,-0.65576171875,0.75
46,1597844025515579,-0.35791015625,-0.05291748046875,-0.17047119140625,0.91650390625,5.5625,1.25,0.875,0.21142578125,-0.65087890625,0.75390625
47,1597844025532576,-0.35711669921875,-0.05267333984375,-0.17034912109375,0.9168701171875,4.375,1.1875,0.5,0.2109375,-0.6533203125,0.76171875
