index,timestamp,0,1,2,3,4,5,6,7
0,1597844053461867,-4,-3,4,-8,1,4,-2,0
1,1597844053461867,6,12,6,4,1,-6,0,0
2,1597844053462934,4,-15,1,5,-4,-13,-1,-1
3,1597844053462934,-4,36,29,0,-10,-10,-2,0
4,1597844053484964,-9,-89,-67,-12,0,6,-2,-6
5,1597844053484964,5,23,12,14,-4,-6,-1,-1
6,1597844053485015,-13,27,12,-13,-1,-8,-1,-2
7,1597844053485015,0,-7,5,25,-4,-5,-1,-1
8,1597844053498027,-6,61,8,-15,4,-4,-1,-1
9,1597844053498027,0,4,-18,0,-5,-13,1,1
10,1597844053507153,-1,-24,-8,2,2,1,-3,-2
11,1597844053507153,7,-5,-26,-12,0,13,0,1
12,1597844053522031,-1,-6,-10,6,-3,3,-2,-2
13,1597844053522031,15,18,13,-6,-1,6,1,3
14,1597844053524028,-2,-19,0,9,-1,3,1,-4
15,1597844053524028,2,15,-35,-10,0,0,-1,0
16,1597844053545028,2,-19,0,-7,0,7,-1,0
17,1597844053545028,-3,13,11,12,-5,-5,-2,-2
18,1597844053546033,5,-1,1,-5,1,1,-2,-1
19,1597844053546033,-6,-15,4,-3,-1,-1,-1,-1
20,1597844053559057,-4,33,3,4,0,2,-1,-1
21,1597844053559057,-15,-13,-29,-6,-2,6,-1,-4
22,1597844053560037,8,-72,-16,-8,0,8,0,4
23,1597844053560037,2,-28,9,-3,3,9,-2,-2
24,1597844053581596,-4,12,14,12,-3,-2,-2,-1
25,1597844053581596,-3,1,15,11,-5,5,-2,-2
26,1597844053583169,2,35,2,-5,-1,10,-1,0
27,1597844053583169,0,-27,11,-7,-1,7,-1,-1
28,1597844053604595,9,-22,-2,-4,-1,8,1,3
29,1597844053604595,0,-55,-27,-5,-2,4,-1,-1
30,1597844053606596,-8,21,3,9,-3,-5,-3,-2
31,1597844053606596,8,-19,-12,-21,-1,14,-2,1
32,1597844053618596,-13,4,8,-2,3,11,0,-1
33,1597844053618596,-8,75,33,6,-2,-3,-2,-2
34,1597844053627765,4,47,-53,-8,-3,3,0,-1
35,1597844053627765,-5,25,10,1,-2,6,-2,-2
36,1597844053643009,-5,26,1,-15,4,8,-1,-2
37,1597844053643009,-2,-5,3,9,-3,0,-2,-3
38,1597844053643611,-3,-12,-5,-7,-4,0,0,1
39,1597844053643611,2,-21,-19,3,-1,-2,-1,-2
40,1597844053664723,-8,17,7,9,1,-10,-1,-3
41,1597844053664723,12,-76,-24,-15,0,15,1,2
42,1597844053665596,1,23,3,-3,-2,-8,0,-1
43,1597844053665596,-7,16,3,13,-2,-7,0,-4
44,1597844053678601,-5,56,6,-11,-2,-3,-1,-1
45,1597844053678601,-6,20,6,-2,0,3,-1,-2
46,1597844053687596,-6,16,18,-1,-1,4,-1,0
47,1597844053687596,-2,-7,2,0,1,-2,-1,-3
48,1597844053701643,2,48,37,4,-2,-1,-2,-1
49,1597844053701643,-2,15,-3,-5,-1,0,-2,-1
50,1597844053703595,-5,9,22,3,2,-1,0,-2
51,1597844053703595,-1,-13,-8,-4,-2,7,-1,-1
52,1597844053724597,7,-22,-9,5,-1,7,0,-1
53,1597844053724597,-9,-1,-4,3,-7,7,-2,-3
54,1597844053726608,3,6,13,10,1,7,0,-2
55,1597844053726608,14,-22,-42,-10,-1,13,-1,1
56,1597844053738595,4,-13,-20,-8,1,10,-2,0
57,1597844053738595,-1,12,-2,4,-3,-1,-1,-1
58,1597844053747642,-1,-24,-5,-2,0,2,-2,-2
59,1597844053747642,3,8,16,13,-5,2,0,1
60,1597844053761594,-2,-9,-6,0,1,-1,0,-2
61,1597844053761594,7,-8,-13,-8,1,4,0,0
62,1597844053763595,-7,-1,4,-2,-3,-6,-2,-2
63,1597844053763595,-9,94,30,0,0,-9,-1,2
64,1597844053784711,6,-52,-31,-1,-5,-1,-4,-1
65,1597844053784711,-8,-23,-1,-8,1,9,2,-3
66,1597844053786596,9,-26,-16,-2,-2,4,-1,1
67,1597844053786596,-12,-2,29,1,0,-8,-3,-5
68,1597844053798598,-4,67,46,7,-1,-19,0,0
69,1597844053798598,-2,-10,-15,-3,-1,-8,-1,-3
70,1597844053806692,-9,73,36,6,-2,-15,-2,-3
71,1597844053806692,-3,-73,-16,-6,-1,-4,-2,-2
72,1597844053821594,-2,10,1,-2,-6,-1,-2,0
73,1597844053821594,8,47,-4,2,0,-15,-2,1
74,1597844053823595,-3,-4,-4,-6,-3,1,-1,-1
75,1597844053823595,0,-8,4,3,-1,-3,0,1
76,1597844053844599,-3,-32,-15,-8,-3,-12,0,-3
77,1597844053844599,-1,-7,-10,2,2,3,1,-1
78,1597844053846696,3,-32,-9,-6,-3,-1,-2,-1
79,1597844053846696,0,0,-21,-1,-2,-2,-1,0
80,1597844053858595,1,-27,-20,16,-5,-14,-1,-2
81,1597844053858595,-2,-9,1,-5,-1,-7,-3,-1
82,1597844053867595,1,-2,6,1,2,-6,-1,1
83,1597844053867595,-1,-13,-11,-5,0,1,-2,-2
84,1597844053881678,-8,27,2,-6,-1,-6,0,-1
85,1597844053881678,-3,-8,21,7,2,-3,-1,-1
86,1597844053883683,-1,-9,2,21,-5,-5,-3,-4
87,1597844053883683,-3,5,-22,-25,-3,-2,1,-2
88,1597844053904679,17,-7,-6,-2,2,9,0,7
89,1597844053904679,-14,0,8,1,-1,-2,-6,-4
90,1597844053905679,-5,-9,-25,-1,-2,-2,0,-1
91,1597844053905679,1,-2,2,9,-3,-5,-2,-1
92,1597844053917681,-2,-11,-5,-4,1,0,1,-2
93,1597844053917681,11,-5,4,0,4,6,1,3
94,1597844053927681,5,-2,-3,-4,-2,6,0,-2
95,1597844053927681,-6,-5,-35,-30,-6,-5,-2,8
96,1597844053941680,-9,-13,-4,-10,-2,-2,-2,-9
97,1597844053941680,-1,0,2,-4,-4,3,-1,-4
98,1597844053943682,14,4,20,6,4,10,0,0
99,1597844053943682,4,-5,8,3,0,2,-5,-3
100,1597844053964682,-3,-14,15,-2,-7,9,-6,1
101,1597844053964682,-2,-1,3,-2,-7,5,-1,-3
102,1597844053965684,7,6,24,-5,8,10,9,2
103,1597844053965684,2,-3,24,31,-1,-4,-4,2
104,1597844053978538,10,-3,-6,3,4,-1,1,-2
105,1597844053978538,-35,-11,-6,4,-6,-2,3,-4
106,1597844053987537,6,2,-19,-17,5,11,-5,5
107,1597844053987537,4,0,12,13,-5,4,4,0
108,1597844054000638,-36,-13,-24,-41,-2,-23,-5,-11
109,1597844054000638,10,1,35,0,3,4,21,11
110,1597844054009545,-15,-10,-9,0,-13,5,-19,-6
111,1597844054009545,-10,-7,-12,-5,5,3,9,-9
112,1597844054024537,-3,1,-12,5,-12,-9,-32,-27
113,1597844054024537,9,2,-34,2,13,-5,-29,21
114,1597844054026547,-12,-9,-19,-7,0,12,40,-16
115,1597844054026547,-3,1,0,7,4,22,3,27
116,1597844054038538,-1,-2,-20,-9,-4,19,2,2
117,1597844054038538,27,-2,-29,-16,-11,-49,-23,-49
118,1597844054047537,-30,-2,3,26,0,-18,-13,-4
119,1597844054047537,61,-4,6,-19,11,27,-7,10
120,1597844054060537,-10,-14,-5,34,-16,-6,11,-38
121,1597844054060537,-35,10,-11,-9,0,5,2,51
122,1597844054069538,-20,1,-11,-1,-4,2,-18,-44
123,1597844054069538,-15,5,-11,33,-15,-15,4,46
