index,timestamp,0,1,2,3,4,5,6,7
134,1597844077769524,3,46,45,13,2,-1,4,14
135,1597844077769524,2,-40,-41,-1,-8,-1,-4,7
136,1597844077783553,0,23,16,6,-7,-13,-7,-3
137,1597844077783553,-7,48,20,8,0,-4,4,-4
138,1597844077792432,26,-93,-42,-9,-1,9,0,3
139,1597844077792432,-8,-74,-19,-9,5,33,0,-10
140,1597844077807432,-5,21,-12,1,-3,2,-7,-9
141,1597844077807432,0,2,-9,8,-5,-4,6,-4
142,1597844077808427,-3,13,8,1,-2,-6,-2,23
143,1597844077808427,7,-56,-46,-53,-1,19,0,8
144,1597844077829427,-1,15,-8,29,-2,-1,-2,-2
145,1597844077829427,11,-59,24,-2,0,7,-1,-2
146,1597844077831428,-12,23,-32,-15,0,-2,13,-17
147,1597844077831428,3,25,21,19,-6,-11,-20,-2
148,1597844077844025,-4,-6,12,1,-2,11,-2,-4
149,1597844077844025,17,-80,-69,-18,0,20,4,-8
150,1597844077850950,-14,32,26,2,-2,-6,2,27
151,1597844077850950,16,-37,-27,-4,2,17,3,10
152,1597844077867283,-6,23,36,2,3,-12,-1,-1
153,1597844077867283,-8,42,48,-7,1,10,-1,3
154,1597844077868322,8,-30,-16,0,-7,0,-6,-25
155,1597844077868322,-22,39,10,12,-4,-18,1,6
156,1597844077889878,-5,2,1,12,-3,-3,0,7
157,1597844077889878,9,-14,-9,2,1,-2,5,-2
158,1597844077890877,-3,-8,9,6,1,-7,-2,-3
159,1597844077890877,-2,84,18,-9,6,-19,0,2
160,1597844077903345,9,-6,-15,-7,0,-7,-2,5
161,1597844077903345,-11,-17,2,5,-4,-7,-3,-14
162,1597844077912347,11,5,-56,-2,-4,5,-1,-8
163,1597844077912347,3,-15,11,2,1,2,3,-7
164,1597844077926434,-6,33,-8,0,-4,7,-3,23
165,1597844077926434,-5,2,-10,-3,2,-3,-4,3
166,1597844077928346,-6,-2,7,5,-7,-5,-4,7
167,1597844077928346,-2,-12,10,-3,0,-7,3,-3
168,1597844077949344,-2,-11,8,6,2,-14,-3,0
169,1597844077949344,1,-17,-3,6,-5,7,0,3
170,1597844077951347,-9,4,4,7,-9,-7,-5,-11
171,1597844077951347,-4,10,14,4,4,-5,0,-5
172,1597844077963346,4,0,7,-28,0,-6,0,5
173,1597844077963346,0,39,1,16,-2,-5,-3,-18
174,1597844077970824,4,-31,4,-9,0,20,-2,-16
175,1597844077970824,5,30,-2,0,4,2,3,20
176,1597844077987343,-22,-2,-11,-16,-3,-15,-1,-28
177,1597844077987343,-17,-20,-11,1,-3,-2,-5,9
178,1597844077988348,4,62,68,2,0,13,0,6
179,1597844077988348,1,33,-5,-1,1,-6,-2,-8
180,1597844078009417,7,36,41,4,7,3,1,3
181,1597844078009417,-17,70,27,4,-11,-10,0,-1
182,1597844078011348,-2,20,3,0,-2,-10,-2,-10
183,1597844078011348,3,46,2,-1,0,4,0,13
184,1597844078023215,2,-11,-9,-1,-3,-5,2,2
185,1597844078023215,0,0,-5,1,3,9,-1,-2
186,1597844078030261,17,-105,-68,-13,-3,12,0,10
187,1597844078030261,5,-49,10,-5,-1,8,3,9
188,1597844078047041,-8,-15,-11,-5,-6,4,0,-17
189,1597844078047041,6,44,-4,-2,3,4,-1,-5
190,1597844078048951,-3,-45,8,-6,-6,5,-5,-7
191,1597844078048951,-7,-1,7,15,-3,-8,1,-3
192,1597844078069045,-3,8,0,-6,-4,-10,-1,17
193,1597844078069045,20,-100,-56,-6,4,15,0,1
194,1597844078070951,2,19,17,9,0,1,-2,9
195,1597844078070951,-6,48,-6,-20,-1,-1,-1,-14
196,1597844078083946,-5,6,6,14,1,0,-2,-3
197,1597844078083946,3,41,9,5,-1,-2,0,2
198,1597844078090971,-9,37,-24,-3,-2,-3,-2,-1
199,1597844078090971,-1,-44,-12,-13,-6,2,-2,-4
200,1597844078106570,5,-37,0,1,5,12,-3,-1
201,1597844078106570,3,-6,-1,12,-2,-2,-1,-1
202,1597844078108629,0,20,18,3,3,-2,-1,-5
203,1597844078108629,-7,20,5,-3,-4,2,-4,-6
204,1597844078129559,-14,-36,-10,-4,-6,-2,-3,-3
205,1597844078129559,5,2,-1,-6,1,2,1,12
206,1597844078130558,-7,3,12,0,1,-2,-1,-20
207,1597844078130558,-6,28,20,8,2,-7,-1,-6
208,1597844078143559,0,38,14,-3,0,-4,-5,2
209,1597844078143559,-5,30,43,-10,-4,-6,-3,-4
210,1597844078150864,-4,-7,-5,0,3,-1,-3,1
211,1597844078150864,13,-100,-30,-5,-6,15,-3,-4
212,1597844078166857,-8,12,16,-1,0,2,1,-12
213,1597844078166857,-5,4,14,3,1,-11,-2,0
214,1597844078168859,-7,23,-5,20,-6,-8,-2,-3
215,1597844078168859,-11,19,20,-1,-2,-3,-2,-7
216,1597844078189868,2,3,-9,-14,2,6,-1,1
217,1597844078189868,-2,-22,-4,0,-5,5,-1,-3
218,1597844078190857,-2,-23,-6,3,0,4,-3,1
219,1597844078190857,2,-91,-26,-1,-1,4,-1,-3
220,1597844078203455,5,-9,-7,4,-5,11,-1,11
221,1597844078203455,-1,58,-1,-10,1,3,-2,-6
222,1597844078210458,-4,10,4,-5,0,0,1,-1
223,1597844078210458,-5,3,20,7,-2,-2,-2,-11
224,1597844078226457,5,-5,-1,-3,-1,-5,-1,-2
225,1597844078226457,-7,-7,-2,2,0,-11,0,-1
226,1597844078228707,-4,44,6,9,-4,-2,-1,-3
227,1597844078228707,2,1,-18,-2,-1,-8,1,2
228,1597844078249462,2,36,21,6,-2,-16,-2,-4
229,1597844078249462,-4,-26,-59,-12,-3,4,-1,3
230,1597844078251459,-2,2,-1,0,1,-14,-3,1
231,1597844078251459,-5,22,5,4,-4,-8,-1,2
232,1597844078263457,-3,10,-5,2,-2,-8,0,-5
233,1597844078263457,0,-7,23,2,-2,-12,-1,0
234,1597844078270458,-2,-16,-3,-17,4,-5,0,2
235,1597844078270458,9,7,-13,-1,2,-4,1,5
236,1597844078286456,-10,-51,-22,-18,-1,-2,-1,-16
237,1597844078286456,-4,-2,14,26,-4,-3,-2,-14
238,1597844078288459,-5,32,-9,-18,-6,-6,1,-1
239,1597844078288459,4,-51,-27,-7,1,-6,-5,-1
240,1597844078309456,8,-23,2,3,-1,-8,0,1
241,1597844078309456,-3,-27,-13,-22,4,-1,-1,5
242,1597844078310460,1,-7,42,26,-3,-18,2,-4
243,1597844078310460,-8,-2,-39,-10,-1,-10,-1,-5
244,1597844078323467,2,-1,-41,-2,-3,3,-3,4
245,1597844078323467,-1,57,25,-2,1,-19,0,3
246,1597844078332459,1,7,4,-7,0,5,-2,-1
247,1597844078332459,-4,63,27,2,0,-8,-2,2
248,1597844078346458,-12,-2,38,5,-3,-19,-1,5
249,1597844078346458,-9,-16,-6,8,-5,-2,0,-2
250,1597844078348461,3,-83,-70,-20,-1,10,-3,-7
251,1597844078348461,6,6,33,9,0,-1,-4,-3
252,1597844078369459,-14,41,11,6,1,0,-2,-10
253,1597844078369459,0,-1,10,-8,1,6,0,1
254,1597844078371461,3,-36,0,-2,2,8,-3,-1
255,1597844078371461,-7,79,24,0,2,1,1,7
256,1597844078383459,15,-23,-16,-4,-5,1,-3,2
257,1597844078383459,-11,11,-7,2,2,-4,2,-7
258,1597844078392470,10,-55,-17,3,0,10,-1,10
259,1597844078392470,6,90,-20,-9,-8,-3,2,0
260,1597844078407473,-15,3,11,-11,0,11,0,-2
261,1597844078407473,3,-2,-11,-1,-1,3,-1,-2
262,1597844078408457,-4,72,16,-5,1,-1,-3,-4
263,1597844078408457,-1,-101,-29,-4,1,12,0,-5
264,1597844078429475,14,22,-5,4,-2,-1,0,15
265,1597844078429475,-10,-44,-53,-13,-2,12,-5,-21
266,1597844078431458,-8,27,-8,4,-2,-6,0,-3
267,1597844078431458,1,25,32,-3,-1,0,-2,-1
268,1597844078443474,-6,-9,-20,5,1,-6,0,-3
269,1597844078443474,5,23,34,3,-3,4,-3,9
270,1597844078452600,13,11,-35,-11,1,-1,1,3
271,1597844078452600,-16,-2,-22,5,-5,-15,0,-3
272,1597844078466634,6,39,7,2,-4,9,-3,3
273,1597844078466634,7,74,10,-7,5,-11,-1,5
274,1597844078468470,-24,47,43,24,-3,-8,-3,-4
275,1597844078468470,5,0,9,3,-3,10,0,-8
276,1597844078489964,3,-25,-11,-1,1,-2,-1,-6
277,1597844078489964,-5,-29,-9,-17,5,18,2,-5
278,1597844078491467,-6,19,-9,21,-10,-15,-3,15
279,1597844078491467,2,60,59,10,2,-15,1,4
280,1597844078503569,4,-42,-38,-4,-4,-3,-4,-6
281,1597844078503569,-4,-69,11,-12,2,-1,-1,-1
282,1597844078512543,6,-3,7,-14,-1,6,1,-3
283,1597844078512543,3,-29,11,6,0,7,-2,0
284,1597844078526537,2,-48,-15,-13,-1,7,-4,-10
285,1597844078526537,2,-13,2,12,-6,6,0,8
286,1597844078528537,-10,-37,-3,-7,-2,10,-3,-24
287,1597844078528537,9,-47,-37,-11,-2,0,-1,2
288,1597844078549544,5,17,1,-9,1,0,1,0
289,1597844078549544,1,14,-10,16,-4,-2,-3,2
290,1597844078550541,-2,3,21,-6,2,2,-2,-10
291,1597844078550541,2,-27,-1,9,-6,3,-3,-22
292,1597844078562612,-2,31,8,-3,-1,3,-2,0
293,1597844078562612,-15,24,21,-2,2,-16,0,-3
294,1597844078572725,7,1,-6,14,-1,-7,1,6
295,1597844078572725,2,23,-20,-15,0,9,-2,11
296,1597844078586540,-13,-3,19,10,1,-5,-1,-3
297,1597844078586540,14,-19,-22,-6,-4,2,-1,2
298,1597844078588543,7,-21,-32,-11,-1,8,-2,1
299,1597844078588543,-4,-5,-19,1,-1,-11,1,2
300,1597844078609538,1,-6,12,1,-1,2,-1,1
301,1597844078609538,6,-63,-6,-14,-3,6,-1,1
302,1597844078610539,-3,-57,-11,-4,0,-9,0,-15
303,1597844078610539,4,-27,15,-12,0,-4,1,-11
304,1597844078623562,0,11,-41,-6,0,-11,0,12
305,1597844078623562,2,22,25,7,-4,-11,-3,5
306,1597844078632209,4,22,-33,-19,2,4,0,2
307,1597844078632209,-12,-21,-8,3,1,-8,-3,-3
308,1597844078646539,0,-3,14,7,-4,-13,0,1
309,1597844078646539,-7,4,22,1,1,-9,-1,-3
310,1597844078648540,5,-32,8,1,1,1,1,9
311,1597844078648540,-3,3,-14,-12,1,-11,-1,3
312,1597844078669538,-2,20,2,-7,-3,-7,-1,-2
313,1597844078669538,-6,-15,-19,5,-3,-8,-2,-1
314,1597844078670825,-2,75,29,11,-6,-21,0,26
315,1597844078670825,-2,-21,-7,-1,0,-3,-2,-9
316,1597844078692092,4,-26,2,6,-3,1,-3,13
317,1597844078692092,-1,14,-12,-4,-1,-6,-2,-7
318,1597844078693552,-1,-7,9,-10,-1,-2,-2,2
319,1597844078693552,-1,12,15,-3,4,-1,-2,-2
320,1597844078707493,13,-48,-55,-13,-1,-16,4,11
321,1597844078707493,-9,13,-31,13,-10,-8,-2,-3
322,1597844078708481,7,-13,-26,7,-3,6,-1,-4
323,1597844078708481,-3,4,11,-3,-1,-4,-2,5
324,1597844078729487,-9,8,18,-3,4,-6,0,-21
325,1597844078729487,9,24,-12,-7,0,10,0,8
326,1597844078730484,8,-50,13,-2,-3,16,-3,-9
327,1597844078730484,-17,3,-9,-10,1,-5,0,-14
328,1597844078751480,9,-4,17,2,-2,1,-5,-7
329,1597844078751480,5,-15,23,2,1,6,1,-3
330,1597844078753565,-3,24,24,-2,1,-3,0,18
331,1597844078753565,6,-21,-5,-4,0,14,1,4
332,1597844078767254,2,-2,-4,11,-2,1,-2,-2
333,1597844078767254,-7,6,48,6,-3,5,-2,-4
334,1597844078768482,-7,-25,8,-9,-3,15,-3,-4
335,1597844078768482,8,-60,-24,-16,-5,15,-1,3
336,1597844078789480,-5,-22,-9,-5,-2,0,-3,-8
337,1597844078789480,-12,56,21,-3,4,4,-3,-3
338,1597844078790483,-15,57,11,-3,0,-2,-2,-8
339,1597844078790483,-8,0,5,7,-2,-4,-1,0
340,1597844078811557,11,1,-3,1,-3,13,-1,-6
341,1597844078811557,6,-20,-21,-8,-3,6,-1,-10
342,1597844078813486,-10,12,-5,-21,4,-5,-1,-11
343,1597844078813486,10,2,-16,36,-10,-6,-2,-13
344,1597844078826484,-13,12,11,-2,-4,-1,-2,-4
345,1597844078826484,4,-5,-17,-8,0,-2,-1,5
346,1597844078828483,12,-71,-6,-4,0,13,-1,-5
347,1597844078828483,8,-2,36,-1,0,7,0,6
348,1597844078849581,-6,-34,-49,-13,-1,-2,-1,3
349,1597844078849581,-2,-17,-14,1,-2,2,1,-6
350,1597844078855489,-3,6,8,16,-1,2,1,-3
351,1597844078855489,-4,53,25,3,2,-6,-3,8
352,1597844078872617,-12,31,45,10,-1,-12,-3,1
353,1597844078872617,-1,-22,-2,-9,-1,13,-3,2
354,1597844078873506,-7,0,-7,-10,-3,-6,1,2
355,1597844078873506,-23,75,10,5,1,-11,-4,-13
356,1597844078886573,3,-2,6,26,-4,17,2,-5
357,1597844078886573,-7,-24,1,-2,-4,-7,-3,31
358,1597844078893479,1,-2,-3,-20,0,9,-4,-8
359,1597844078893479,3,63,16,13,-1,-2,4,3
360,1597844078909510,-6,-15,0,-10,0,-4,-2,-5
361,1597844078909510,-2,80,34,14,0,-8,-2,-8
362,1597844078910508,-5,-17,-33,3,-1,2,0,4
363,1597844078910508,0,-37,3,-13,-2,-5,1,6
364,1597844078931510,-1,-25,-26,-5,4,1,0,-1
365,1597844078931510,-3,-6,-13,-11,0,6,1,8
366,1597844078933509,-1,1,28,13,-7,-11,-3,1
367,1597844078933509,-6,-37,-19,-10,-5,-4,-2,22
368,1597844078946568,-6,48,11,-5,3,23,-2,-11
369,1597844078946568,-9,-11,-1,-6,0,-1,-1,2
370,1597844078952509,-6,-42,-2,-4,3,-3,0,-3
371,1597844078952509,6,-29,-13,3,-5,6,-1,1
372,1597844078969507,-11,80,48,4,-2,-22,0,5
373,1597844078969507,3,61,-11,-7,5,-3,0,-5
374,1597844078971510,-2,35,5,28,-5,-5,0,-3
375,1597844078971510,-5,-7,-11,-1,1,-3,-4,-4
376,1597844078991509,-3,-5,3,0,-2,-17,-3,0
377,1597844078991509,8,-52,-36,7,-2,-2,-1,-17
378,1597844078993510,5,20,-3,-4,0,-8,-1,6
379,1597844078993510,-5,-17,-16,-19,2,2,-5,-6
380,1597844079006272,0,-27,-15,15,-7,-13,-1,1
381,1597844079006272,1,-9,-10,-4,-3,-3,-2,-4
382,1597844079013306,5,-12,8,1,-3,-6,0,14
383,1597844079013306,1,7,-13,-10,1,-12,-1,-2
384,1597844079029482,4,7,-4,-13,-1,0,-2,-1
385,1597844079029482,0,-17,-2,6,-3,-10,-3,-2
386,1597844079030485,-5,-2,12,0,-1,-8,-3,-4
387,1597844079030485,24,-88,-84,-12,-2,15,0,3
388,1597844079051485,10,-92,-39,-8,-1,-1,-1,3
389,1597844079051485,-2,1,1,1,-4,-6,1,-3
390,1597844079053483,-4,36,-2,-2,1,-10,-1,-11
391,1597844079053483,-7,9,-13,-8,-6,-6,-3,19
392,1597844079066582,-15,-4,12,20,-5,-12,-3,-14
393,1597844079066582,7,-90,-35,-28,0,11,2,14
394,1597844079073493,3,5,-4,40,-6,-5,-2,-6
395,1597844079073493,-7,24,43,14,0,-15,1,-3
396,1597844079089507,3,24,1,-11,-1,-4,1,4
397,1597844079089507,-3,7,12,1,-2,-4,-2,-18
398,1597844079091486,-23,62,30,-11,6,-10,-2,-5
399,1597844079091486,-1,97,54,6,1,-10,-1,-4
