index,timestamp,0,1,2,3,4,5,6,7
0,1597844045626760,-6,11,2,-5,-3,-9,-2,-3
1,1597844045626760,0,-3,6,15,-6,-3,-4,0
2,1597844045627359,-2,18,7,-4,2,0,-2,-2
3,1597844045627359,-2,18,7,3,0,0,-4,-1
4,1597844045639478,-2,-5,1,-8,1,4,0,-2
5,1597844045639478,-8,-48,-15,-4,2,-5,1,-3
6,1597844045641361,-6,24,11,-4,-1,-2,0,-2
7,1597844045641361,4,-23,-1,16,-4,3,-3,0
8,1597844045662361,0,-12,-5,-5,-1,-5,-2,-2
9,1597844045662361,12,-103,-61,-12,-4,17,-2,-1
10,1597844045663363,2,-12,6,0,-1,5,-1,0
11,1597844045663363,0,7,5,-1,4,-2,1,-2
12,1597844045684359,-6,27,-1,5,-2,-6,1,0
13,1597844045684359,-1,25,9,-5,-4,6,-3,0
14,1597844045686369,4,-20,-10,2,-2,-1,-2,0
15,1597844045686369,-1,-25,-15,-6,1,2,0,-1
16,1597844045699386,-3,-6,3,-2,-2,15,-3,0
17,1597844045699386,-1,7,5,-7,0,-5,-1,-1
18,1597844045705363,6,-16,-9,-1,-2,11,-3,0
19,1597844045705363,-1,10,1,4,-2,-1,0,-1
20,1597844045722428,1,1,3,-17,2,-5,-1,-3
21,1597844045722428,12,1,-9,10,-7,5,-1,3
22,1597844045723361,-9,52,27,7,0,-10,-2,0
23,1597844045723361,1,-10,7,0,1,4,1,-2
24,1597844045744361,0,8,6,-3,2,-9,-1,-1
25,1597844045744361,-2,16,-3,-5,-1,4,-2,-2
26,1597844045746361,-5,-14,4,4,-4,-5,-1,-2
27,1597844045746361,2,23,-1,-7,1,-3,0,-1
28,1597844045759361,3,2,-9,-1,-1,8,-3,-1
29,1597844045759361,0,53,3,-3,4,-1,-1,0
30,1597844045765365,5,-26,-22,-3,0,4,-2,0
31,1597844045765365,-4,16,-10,9,-5,-3,-3,-1
32,1597844045782461,1,1,-14,7,1,1,-2,-1
33,1597844045782461,-3,3,3,2,-3,-1,-1,0
34,1597844045783952,-2,5,1,-8,-2,-4,-1,-2
35,1597844045783952,-4,-3,-4,-2,0,-1,-3,0
36,1597844045804361,-4,1,4,3,-1,-7,-1,-1
37,1597844045804361,-3,-6,3,1,-3,-4,-1,-2
38,1597844045806359,3,-8,-4,-1,-2,2,-2,0
39,1597844045806359,0,-9,-6,-4,-2,2,-3,-2
40,1597844045819359,-3,1,3,1,-2,1,0,0
41,1597844045819359,-4,-5,0,-4,1,-2,-2,-1
42,1597844045825366,0,-17,-4,-5,-2,3,-1,0
43,1597844045825366,-1,0,-2,-2,1,0,0,-1
44,1597844045842361,-1,-11,-1,-9,-5,-3,-1,-1
45,1597844045842361,-3,2,-1,6,1,-4,0,-2
46,1597844045843436,2,-12,-4,1,-2,5,-1,-1
47,1597844045843436,0,8,-1,-2,-2,4,0,-1
48,1597844045864479,4,-28,-6,10,-3,-4,0,0
49,1597844045864479,-2,-8,-1,-12,-2,10,-1,-2
50,1597844045866479,0,-4,-3,-1,-2,3,-2,-2
51,1597844045866479,-3,-2,3,0,-1,0,0,-3
52,1597844045880491,-1,4,-3,0,0,-5,-2,0
53,1597844045880491,-5,0,-4,1,-1,-3,-2,1
54,1597844045887496,0,-17,-17,-5,-3,-2,-2,-3
55,1597844045887496,-1,0,1,4,0,-5,-1,-1
56,1597844045902491,-5,4,11,0,2,-6,-3,-1
57,1597844045902491,2,-2,0,1,0,-5,0,-1
58,1597844045904494,-4,-2,-6,-1,-5,4,-5,-5
59,1597844045904494,-3,-12,-22,-48,-8,-10,-5,-1
60,1597844045924897,-4,4,19,9,3,-4,3,-8
61,1597844045924897,6,5,6,-2,8,-8,7,5
62,1597844045926657,6,0,23,20,3,3,4,3
63,1597844045926657,-1,-5,21,11,-8,-15,-10,-5
64,1597844045939492,-11,-9,-3,-15,-10,-11,-7,-14
65,1597844045939492,2,-2,5,-10,-1,-6,-2,-1
66,1597844045945766,-5,1,6,7,8,-3,3,-5
67,1597844045945766,4,0,1,5,5,3,6,6
68,1597844045962485,0,1,11,3,0,-10,4,11
69,1597844045962485,9,-1,10,12,-3,-16,0,0
70,1597844045963230,-25,-10,23,-8,-6,-18,-14,-6
71,1597844045963230,-4,-6,-18,-23,-8,-12,-7,-12
72,1597844045984244,-2,-4,-24,-8,-8,-2,-12,-2
73,1597844045984244,3,1,-8,7,3,9,-3,-9
74,1597844045984244,5,-3,-20,-9,-2,-11,37,6
75,1597844045984244,-2,2,-2,24,9,-3,2,2
76,1597844046006247,-2,-1,-24,-17,3,6,-3,-6
77,1597844046006247,0,-3,-1,-3,-9,-10,4,3
78,1597844046007369,7,10,1,10,12,1,2,2
79,1597844046007369,-1,2,8,5,5,20,-14,-6
80,1597844046021241,1,-3,-5,9,-2,3,-3,-2
81,1597844046021241,-13,-8,-4,-4,-14,5,-35,-7
82,1597844046022349,6,0,-14,-5,-3,5,8,6
83,1597844046022349,24,3,-13,-6,-2,2,-48,11
84,1597844046044248,-27,13,4,4,3,6,33,2
85,1597844046044248,5,-6,-23,-5,-10,0,21,-10
86,1597844046045243,-2,-2,5,0,-1,1,-31,-2
87,1597844046045243,0,-3,5,0,4,-5,28,9
88,1597844046066247,27,12,-9,4,-13,-6,-25,-8
89,1597844046066247,-8,-23,-24,1,3,0,17,-7
90,1597844046067243,-10,-1,4,0,2,10,0,-6
91,1597844046067243,0,8,1,-8,4,5,-1,-13
92,1597844046081278,15,11,19,31,0,-2,29,32
93,1597844046081278,9,-51,-25,-16,5,33,-16,18
94,1597844046082242,27,-55,-33,-7,-19,-10,-25,-36
95,1597844046082242,-24,0,3,-26,4,-15,-3,1
96,1597844046104243,-41,-3,36,-3,-6,-5,8,35
97,1597844046104243,29,49,6,-11,3,-10,-22,37
98,1597844046104243,24,17,-6,1,6,0,17,-34
99,1597844046104243,3,-19,-22,8,-9,-16,-3,100
100,1597844046126246,-15,-3,-11,-2,4,20,-17,-76
101,1597844046126246,-18,-29,8,5,-3,-4,13,49
102,1597844046127489,25,13,1,-14,-1,-13,-4,25
103,1597844046127489,2,11,7,-5,1,-21,18,28
104,1597844046141323,22,72,-23,-7,1,-5,-1,-29
105,1597844046141323,-11,-12,4,-10,8,5,7,6
106,1597844046142247,-5,3,-14,9,-5,-1,-1,-43
107,1597844046142247,-23,34,28,12,-3,-11,10,73
108,1597844046164246,-25,-36,-20,-23,4,15,-17,-32
109,1597844046164246,7,10,8,30,-17,-22,-2,-52
110,1597844046164246,-10,1,9,-4,2,-3,3,39
111,1597844046164246,-2,-35,-14,10,-3,28,4,-92
112,1597844046186340,3,29,25,-2,6,-22,-1,81
113,1597844046186340,-12,3,16,-13,3,-9,3,58
114,1597844046187252,-22,-34,2,-10,-4,-19,-11,8
115,1597844046187252,4,-40,13,14,-7,19,5,-58
116,1597844046201244,2,24,-10,-14,6,2,4,2
117,1597844046201244,-2,-18,-18,-11,-4,18,-4,-46
118,1597844046202373,-25,38,28,18,4,-15,21,35
119,1597844046202373,2,38,-11,-8,-11,-9,-35,-47
120,1597844046223692,9,-76,-29,3,-11,2,1,-17
121,1597844046223692,-10,-4,12,-12,12,5,-15,5
122,1597844046224889,1,5,-19,-14,-10,3,-8,-14
123,1597844046224889,-8,20,-9,12,-5,-5,19,-32
124,1597844046246898,8,-10,19,9,7,-8,-5,23
125,1597844046246898,-6,14,-21,2,-1,-11,-1,-25
126,1597844046246898,-4,-19,-6,-5,2,14,-10,-15
127,1597844046246898,14,-12,2,-20,1,8,-5,-36
128,1597844046260906,-16,8,8,3,-2,-4,2,33
129,1597844046260906,5,12,1,-5,-4,-5,19,-38
130,1597844046261892,9,11,8,10,11,13,-11,0
131,1597844046261892,10,28,7,20,-6,-12,18,49
132,1597844046284925,-12,-93,-26,-20,-8,-2,-6,-66
133,1597844046284925,-8,2,-1,-8,-2,9,-12,-2
134,1597844046285891,1,15,-2,-10,-4,-10,-17,-4
135,1597844046285891,-9,16,14,12,10,2,5,2
136,1597844046306892,12,2,-6,-2,-7,0,1,15
137,1597844046306892,11,6,20,27,1,-30,-7,17
138,1597844046306892,-3,-27,-10,-37,0,1,12,0
139,1597844046306892,-6,-41,-14,16,-10,-1,-14,-7
140,1597844046320895,-11,3,-1,-11,-3,-23,8,4
141,1597844046320895,18,-8,-18,-2,-2,-13,8,-11
142,1597844046321980,-13,21,12,15,-5,10,0,-22
143,1597844046321980,22,-67,-19,-12,15,-14,1,23
144,1597844046344600,-9,-32,-14,4,6,13,-1,19
145,1597844046344600,7,80,27,4,1,-12,-8,-23
146,1597844046344977,2,-73,-5,-8,-9,-30,2,-15
147,1597844046344977,-14,8,-11,-19,-6,-2,3,-8
148,1597844046366076,3,-15,13,10,-1,12,-3,17
149,1597844046366076,-12,14,-1,-10,8,-10,4,18
150,1597844046367528,5,-37,-16,-5,-7,-4,14,34
151,1597844046367528,3,30,9,13,-1,-9,-25,10
152,1597844046382074,6,7,6,-1,0,-23,9,-4
153,1597844046382074,-16,-10,6,0,4,14,3,5
154,1597844046382074,8,70,46,13,-6,-24,0,15
155,1597844046382074,-13,78,37,-8,-3,-27,5,-5
156,1597844046404206,53,-30,-6,-4,3,10,-7,-68
157,1597844046404206,-15,-22,-48,-6,-10,5,-4,18
158,1597844046405078,-11,36,10,4,-1,-7,1,21
159,1597844046405078,-2,-30,-26,-14,6,20,5,-21
160,1597844046426196,1,1,-27,23,-7,12,-7,49
161,1597844046426196,-3,-4,44,2,-2,4,-9,-46
162,1597844046427568,-9,30,2,-2,3,5,5,-6
163,1597844046427568,-14,-33,-9,4,-6,-1,-8,4
164,1597844046441074,16,11,-21,-4,2,-19,-2,27
165,1597844046441074,-16,80,18,-10,-5,-11,-2,-27
166,1597844046442072,-5,-60,-14,-4,3,3,-5,17
167,1597844046442072,0,10,21,19,5,0,2,-22
168,1597844046464138,-10,37,2,-16,6,6,0,-17
169,1597844046464138,-2,-5,8,19,-5,-7,14,15
170,1597844046464138,-2,31,-2,-28,0,-14,-21,-17
171,1597844046464138,-6,7,-23,7,-6,10,-1,-18
172,1597844046486146,-9,-5,5,9,-10,15,-2,10
173,1597844046486146,15,13,-2,-13,-2,-14,4,8
174,1597844046487147,4,-40,-8,4,0,9,5,5
175,1597844046487147,-32,-96,-49,-17,-1,3,-1,29
176,1597844046501819,-2,54,20,-3,1,-4,-6,-19
177,1597844046501819,9,-119,-9,4,-2,23,-3,28
178,1597844046501996,9,-29,-43,-3,0,-2,-2,-11
179,1597844046501996,10,13,14,0,0,-9,2,-3
180,1597844046523978,-22,14,19,4,-3,-3,9,37
181,1597844046523978,-1,20,24,-1,0,-11,-17,-20
182,1597844046524985,-7,-15,-2,-17,4,4,12,-35
183,1597844046524985,11,24,1,19,-8,-3,-7,7
184,1597844046546510,-5,0,0,-7,-2,13,5,12
185,1597844046546510,8,0,-3,25,-4,-3,-2,-20
186,1597844046547594,-8,-1,1,-20,3,-2,2,9
187,1597844046547594,14,9,-11,-9,1,8,12,-3
188,1597844046561517,-19,-15,9,9,0,1,-9,-10
189,1597844046561517,-21,-17,-13,-25,2,1,-1,-15
190,1597844046562511,-1,11,2,25,-4,-15,-10,-12
191,1597844046562511,-1,1,0,-16,-4,17,-3,21
192,1597844046584317,9,76,33,8,-5,-5,-9,-47
193,1597844046584317,-42,71,58,-31,9,0,-7,-17
194,1597844046584317,-4,-2,-34,31,-14,-8,0,9
195,1597844046584317,21,-48,32,-11,1,-2,3,-14
196,1597844046606390,-2,3,27,10,0,4,0,-15
197,1597844046606390,9,-83,-48,-10,-1,24,5,30
198,1597844046607628,-6,65,28,2,3,-5,-10,-58
199,1597844046607628,-3,35,16,2,0,-10,3,-7
200,1597844046621362,0,-31,-12,-8,0,-7,-7,42
201,1597844046621362,25,8,-14,7,0,-12,-2,25
202,1597844046622315,10,-32,6,-14,5,19,-2,-6
203,1597844046622315,-3,-28,-22,3,-8,-1,-2,-1
204,1597844046644398,19,71,-26,-22,5,-3,4,-12
205,1597844046644398,-2,-11,-12,-3,-11,-7,-2,-24
206,1597844046644398,3,-23,0,14,-1,-5,1,22
207,1597844046644398,-10,49,15,-15,5,1,0,-6
208,1597844046666474,-21,-49,-12,16,-4,0,4,7
209,1597844046666474,21,14,-13,21,-4,-26,-5,1
210,1597844046667391,4,11,-18,0,3,1,3,-2
211,1597844046667391,-2,-65,-25,-15,2,-12,3,11
212,1597844046681390,-4,-16,-5,-19,-6,-2,-18,-50
213,1597844046681390,-11,-9,-15,-8,-3,1,3,-41
214,1597844046682390,-2,5,12,-4,-1,-6,-2,26
215,1597844046682390,-9,17,2,21,-7,-5,-8,-26
216,1597844046703895,2,49,27,12,4,-18,6,5
217,1597844046703895,3,-18,-17,-3,1,-1,-3,43
218,1597844046704394,-5,16,3,14,-11,-31,1,6
219,1597844046704394,-16,14,0,-24,9,7,4,14
220,1597844046726455,15,-46,-5,2,2,1,1,-28
221,1597844046726455,-5,25,12,1,-4,-20,0,-18
222,1597844046727394,-3,28,6,1,-2,-13,-5,32
223,1597844046727394,5,18,3,7,-2,-9,-1,-15
224,1597844046741688,6,-71,-56,-29,3,17,-2,-21
225,1597844046741688,2,1,8,18,1,-23,-1,19
226,1597844046741688,-19,53,-16,-2,-4,7,-4,-14
227,1597844046741688,-8,11,-2,-4,-1,-4,-2,-10
228,1597844046764285,-3,46,24,13,-6,-13,-1,2
229,1597844046764285,14,-101,-58,-30,7,28,0,15
230,1597844046764285,26,70,-10,-8,-4,-13,-6,19
231,1597844046764285,10,-16,1,47,-10,-14,-6,-20
232,1597844046786356,-24,26,-15,-12,-1,-5,-4,0
233,1597844046786356,0,29,35,4,2,5,2,9
234,1597844046787298,-8,-36,-15,10,3,23,3,-5
235,1597844046787298,18,-88,-39,-30,2,15,1,37
236,1597844046801301,11,23,20,11,0,-15,-3,-13
237,1597844046801301,-8,15,1,21,-5,-4,-4,-5
238,1597844046802369,-20,-19,12,-4,4,17,2,-54
239,1597844046802369,-6,37,8,1,-5,-2,0,-7
240,1597844046824299,6,-40,-19,8,-1,0,0,49
241,1597844046824299,-18,-3,-1,-11,0,11,-5,-29
242,1597844046824299,-2,-22,1,0,-2,1,0,-13
243,1597844046824299,-14,-1,5,-14,0,7,-9,4
244,1597844046846366,8,-1,-17,-5,-1,3,6,13
245,1597844046846366,-7,7,7,0,-5,-1,-2,-6
246,1597844046847308,2,2,2,-9,-2,9,-3,-2
247,1597844046847308,9,-43,2,-5,5,3,0,-12
248,1597844046861319,-4,-48,0,3,-5,5,-3,-19
249,1597844046861319,-6,13,6,-7,1,5,10,18
250,1597844046862302,-8,-10,-3,22,-8,-4,-4,49
251,1597844046862302,-12,45,9,2,-3,-6,-3,-26
252,1597844046884300,3,-57,-31,-31,6,18,0,0
253,1597844046884300,-3,46,3,45,-8,-10,-8,-49
254,1597844046885047,0,-17,-4,-30,0,-1,4,49
255,1597844046885047,2,25,19,18,-1,-14,-5,16
256,1597844046906309,-10,25,-3,-8,-2,3,-1,-7
257,1597844046906309,35,31,3,4,0,-6,0,-13
258,1597844046907301,-5,-13,-4,-8,4,4,-4,-14
259,1597844046907301,18,25,-4,-2,-8,2,0,-9
260,1597844046921303,-30,9,4,-15,-4,5,1,-26
261,1597844046921303,-8,-17,1,-2,0,-1,0,13
262,1597844046922407,3,-14,-2,-9,-3,1,-3,0
263,1597844046922407,5,-2,-3,-1,5,10,4,-26
264,1597844046944307,1,5,-19,24,-8,-6,-4,-11
265,1597844046944307,-9,-60,-32,-18,-2,10,-3,0
266,1597844046945303,3,11,1,-19,2,5,-4,-57
267,1597844046945303,-15,-5,-1,13,-5,-5,1,15
268,1597844046966470,9,24,19,-4,1,-8,-4,-7
269,1597844046966470,0,-10,15,-4,1,-1,1,3
270,1597844046967470,-17,-37,0,-4,4,3,2,-4
271,1597844046967470,-2,31,7,-2,-6,-8,-2,2
272,1597844046980470,12,-35,-8,4,0,-15,-1,45
273,1597844046980470,-14,62,20,-4,-2,6,0,-30
274,1597844046988470,-5,-37,1,-15,2,-11,4,4
275,1597844046988470,-1,16,21,3,3,15,-4,-11
276,1597844047003469,9,21,17,31,-10,-18,-2,16
277,1597844047003469,-19,-51,-22,-22,3,10,2,24
278,1597844047004474,8,39,28,10,2,0,-4,-33
279,1597844047004474,-7,-19,-21,-21,-6,-9,1,44
280,1597844047026466,-11,26,24,-1,0,-1,-4,-6
281,1597844047026466,18,9,3,15,-5,-2,-2,-13
282,1597844047027479,-6,24,-6,2,-3,-23,-4,-3
283,1597844047027479,3,-6,-9,-16,6,-4,-4,4
284,1597844047040606,3,-3,5,-1,0,4,-2,-9
285,1597844047040606,-10,5,0,-8,0,-15,4,28
286,1597844047048472,4,34,-1,14,-13,-22,-4,15
287,1597844047048472,1,-35,-15,-15,1,-2,-1,-16
288,1597844047063672,-4,8,-3,-10,1,-23,-3,5
289,1597844047063672,-5,-2,-7,2,1,-8,0,-4
290,1597844047064552,-2,-12,2,2,-1,-13,-5,18
291,1597844047064552,-7,38,8,8,-1,-3,5,-4
292,1597844047086566,-10,-16,-3,-4,0,-3,1,5
293,1597844047086566,4,-5,5,-18,1,-7,-5,-16
294,1597844047087743,12,-8,-11,2,-6,-11,-4,4
295,1597844047087743,-23,27,28,2,-1,-2,0,-14
296,1597844047109569,10,-27,-35,-14,0,-7,2,33
297,1597844047109569,-2,-17,-9,8,-9,0,-4,-19
298,1597844047110742,-12,-3,5,-15,3,-6,-1,-28
299,1597844047110742,9,6,2,12,-4,2,-2,-15
300,1597844047124158,-9,17,8,-7,-1,0,0,-6
301,1597844047124158,0,-14,-3,-2,2,-13,-2,17
302,1597844047125569,6,-14,8,11,-1,6,0,4
303,1597844047125569,11,-24,-25,-12,1,3,-4,-1
304,1597844047146572,-1,-12,7,-12,0,-1,-3,-22
305,1597844047146572,-1,75,20,15,-3,-9,1,18
306,1597844047147573,14,-90,-31,-13,-2,17,-3,10
307,1597844047147573,-21,-12,-14,-5,4,-8,0,-1
308,1597844047161571,10,87,16,12,-4,8,0,-21
309,1597844047161571,6,-9,1,-14,1,-2,0,-4
310,1597844047168575,-37,28,11,-2,1,-11,0,-27
311,1597844047168575,19,0,-16,0,-3,4,-3,30
312,1597844047183568,-13,14,40,-2,-4,-4,-4,-4
313,1597844047183568,-3,-29,-21,-7,4,12,0,-18
314,1597844047184570,12,64,-3,26,-5,6,3,7
315,1597844047184570,-7,-24,2,-8,-3,-6,3,27
316,1597844047206571,10,-41,-1,5,3,6,4,-35
317,1597844047206571,6,-18,15,2,-3,11,-1,8
318,1597844047207567,1,-4,-8,-1,-2,-2,1,13
319,1597844047207567,-22,-11,1,14,-6,0,-4,-15
320,1597844047220570,6,-4,-17,-16,0,0,-1,3
321,1597844047220570,-12,-9,-7,4,-1,-8,-3,-4
322,1597844047228571,8,-9,-2,-14,1,1,1,5
323,1597844047228571,-4,-1,2,-8,4,-5,-5,4
