index,timestamp,0,1,2,3,4,5,6,7
0,1597844074475923,2,1,-5,-6,-1,-4,-2,1
1,1597844074475923,-2,-7,22,13,0,-11,-2,-3
2,1597844074477361,1,-6,-31,-9,-1,2,0,1
3,1597844074477361,0,6,7,-4,-1,-9,-3,-1
4,1597844074499047,1,-13,-13,-13,-2,2,-2,0
5,1597844074499047,-1,5,-1,4,0,-16,0,0
6,1597844074499963,-2,4,2,11,1,-13,-3,-2
7,1597844074499963,0,-9,-4,-11,-2,-8,-1,-1
8,1597844074513960,0,-8,-2,11,-1,-12,-1,-2
9,1597844074513960,-1,-8,-28,-23,-5,-15,-1,-1
10,1597844074514962,-3,-1,15,4,-2,-9,-2,-2
11,1597844074514962,0,-4,-4,2,1,-3,-1,0
12,1597844074535962,2,-2,11,12,2,-6,1,2
13,1597844074535962,-1,3,-17,-23,-4,-5,-2,0
14,1597844074536962,0,-5,5,-11,1,-4,0,-1
15,1597844074536962,-2,1,25,-4,0,-2,-3,-5
16,1597844074558963,-5,-1,3,3,-9,-3,-7,-5
17,1597844074558963,3,1,17,22,2,7,8,3
18,1597844074560042,-2,-4,9,-6,1,-7,-1,-3
19,1597844074560042,6,-1,1,1,2,-1,-1,2
20,1597844074573964,-10,-2,-16,-8,-2,-6,0,-3
21,1597844074573964,3,-7,-25,-14,-4,4,-18,-2
22,1597844074574959,-4,2,3,16,-7,-4,3,-2
23,1597844074574959,0,4,-3,9,2,6,7,3
24,1597844074596079,5,-2,3,-12,-1,-1,-10,2
25,1597844074596079,1,2,11,9,-1,6,53,4
26,1597844074597959,-1,2,-1,-1,0,12,-12,10
27,1597844074597959,3,-3,-18,-6,-1,10,-2,-3
28,1597844074618978,2,-4,-21,-2,0,2,-1,-18
29,1597844074618978,-14,-6,-8,-1,-4,7,5,-1
30,1597844074619960,2,-2,-14,-13,0,2,5,-2
31,1597844074619960,-13,-7,-16,-1,-2,-3,2,4
32,1597844074633013,8,-1,1,3,3,4,-12,6
33,1597844074633013,-4,-1,16,-3,-3,5,-22,-5
34,1597844074640974,4,-3,-2,-4,-5,0,-6,-6
35,1597844074640974,3,-4,-2,3,-5,1,-13,-7
36,1597844074656066,-8,-2,-2,-6,-5,9,9,-1
37,1597844074656066,8,5,3,12,5,11,-9,0
38,1597844074657369,4,-4,-26,-21,-7,8,-3,-2
39,1597844074657369,-13,-4,7,4,1,1,3,-3
40,1597844074678961,11,4,-4,-4,6,7,18,9
41,1597844074678961,1,-3,6,-9,4,9,11,1
42,1597844074679962,-5,-6,-10,-1,-1,14,-38,-8
43,1597844074679962,0,-1,-1,-3,-5,2,8,-14
44,1597844074692960,-5,-4,1,-12,-3,-2,4,0
45,1597844074692960,7,3,12,8,7,-3,-5,-1
