index,timestamp,0,1,2,3,4,5,6,7
0,1597982154909010,1,0,0,-3,0,-1,-1,-2
1,1597982154909010,0,-1,1,0,0,-1,2,2
2,1597982154910010,9,-1,0,1,1,2,0,1
3,1597982154910010,-6,1,-1,-2,-3,0,-2,-2
4,1597982154932029,-1,-8,-2,-11,-8,-4,-1,-2
5,1597982154932029,3,-2,-4,21,20,2,-1,-1
6,1597982154932029,-4,1,1,-5,-5,-1,0,1
7,1597982154932029,6,0,-2,0,1,-1,1,1
8,1597982154955099,-2,13,-1,2,-2,-1,-1,-3
9,1597982154955099,-1,-9,-2,-10,-8,-3,-2,-2
10,1597982154956101,-2,4,-1,1,2,-1,-2,-2
11,1597982154956101,-4,1,-2,2,0,-1,0,0
12,1597982154969099,-3,-13,-4,-4,-3,-3,-1,0
13,1597982154969099,-5,1,-1,-3,-3,0,-1,-1
14,1597982154970094,2,-3,-1,1,-1,-1,0,1
15,1597982154970094,-1,2,-1,-4,-3,0,-2,-1
16,1597982154992099,1,1,1,5,2,1,0,-1
17,1597982154992099,1,1,1,-4,-3,0,-2,-1
18,1597982154993093,-2,-7,-4,-2,-4,-1,-2,-1
19,1597982154993093,-2,0,-1,1,0,-1,2,-1
20,1597982155015099,1,-2,0,2,2,1,1,2
21,1597982155015099,3,2,2,1,-4,-1,-2,-3
22,1597982155016091,-10,-1,-4,-4,-4,-2,-3,-2
23,1597982155016091,-4,-8,-1,-4,1,1,0,0
24,1597982155029093,5,0,-3,0,2,2,2,1
25,1597982155029093,-2,2,-1,-5,-3,-2,1,-2
26,1597982155030094,5,-4,0,2,0,-1,0,-2
27,1597982155030094,1,13,1,0,-1,0,-1,-1
28,1597982155052099,-5,-17,-2,0,1,1,0,-2
29,1597982155052099,0,1,-1,-3,-4,-2,-1,0
30,1597982155053094,-1,1,-1,2,2,0,-1,1
31,1597982155053094,2,1,0,0,-2,-1,-4,-2
32,1597982155075099,0,5,1,-1,-2,-1,-1,-2
33,1597982155075099,-3,-1,-1,-1,-1,-1,-1,-1
34,1597982155076099,7,-3,1,-1,0,0,0,0
35,1597982155076099,-1,-3,-1,-2,0,-1,0,-1
36,1597982155089099,-2,3,-2,-2,-2,-2,-2,0
37,1597982155089099,-2,-3,0,0,1,-2,1,-1
38,1597982155090099,0,2,-1,0,-1,-1,-1,-1
39,1597982155090099,4,-3,-1,1,0,0,-1,-1
40,1597982155112090,-5,-1,0,-2,0,2,2,1
41,1597982155112090,0,3,1,-2,-3,0,-2,-2
42,1597982155113094,-5,-4,-2,2,4,2,0,-1
43,1597982155113094,-2,7,0,-1,-1,-1,0,0
44,1597982155135100,0,-8,-2,-2,-1,-2,-2,-2
45,1597982155135100,5,-8,-5,-2,-2,0,0,0
46,1597982155136101,0,0,-1,-2,0,-1,-1,-1
47,1597982155136101,1,-5,-1,-1,-1,-2,-3,0
48,1597982155149099,0,8,1,2,1,0,0,2
49,1597982155149099,-5,1,1,-2,-1,0,1,-2
50,1597982155150093,0,-3,1,1,-2,-1,0,-2
51,1597982155150093,-3,-1,-2,2,-1,0,1,-3
52,1597982155172100,-2,1,1,0,-1,0,0,1
53,1597982155172100,2,1,-2,-1,0,0,-1,0
54,1597982155173093,-3,-1,-1,1,-1,-2,-1,-1
55,1597982155173093,-1,-1,-1,-1,0,0,0,1
56,1597982155195093,0,0,-1,-1,-2,0,-1,-3
57,1597982155195093,-3,-2,-3,0,-1,0,0,-1
58,1597982155196092,-1,0,-1,-2,-2,-2,-1,-2
59,1597982155196092,4,-2,-2,0,-2,-1,0,0
60,1597982155209106,-6,-3,-1,1,6,-2,0,0
61,1597982155209106,-1,4,-1,0,0,0,-1,-1
62,1597982155217093,-2,-1,-2,-3,-2,-1,-1,-3
63,1597982155217093,-3,-6,-1,2,-1,-1,-1,0
64,1597982155232099,-2,1,0,-2,-2,-1,-2,-2
65,1597982155232099,9,-1,0,-1,2,-1,-2,0
66,1597982155233091,-1,2,0,1,-1,-1,0,0
67,1597982155233091,2,-1,-1,0,1,1,0,-1
68,1597982155255099,-1,-3,-1,-2,-3,-1,-1,-1
69,1597982155255099,-1,2,1,1,0,-3,1,2
70,1597982155256101,-1,-2,0,-1,-2,-1,0,-2
71,1597982155256101,0,-2,0,0,-3,-1,-2,-1
72,1597982155269094,-2,1,0,0,1,0,1,0
73,1597982155269094,2,0,0,-4,-4,-2,-2,-1
74,1597982155277099,-1,0,-1,5,3,3,0,0
75,1597982155277099,-1,-3,-1,0,1,0,1,0
76,1597982155292101,2,2,1,0,-2,-1,-1,-1
77,1597982155292101,-5,-1,-1,-2,-3,-3,-1,-2
78,1597982155293091,-1,-2,1,-3,-3,0,-2,-1
79,1597982155293091,5,3,3,2,4,1,0,-1
80,1597982155315094,-4,-5,-6,1,-5,-4,-3,-1
81,1597982155315094,-2,10,4,5,2,2,3,2
82,1597982155316094,0,-4,35,6,-2,-4,-2,-1
83,1597982155316094,14,20,-13,-17,-6,1,3,1
84,1597982155329091,1,-32,-16,-11,-2,1,0,0
85,1597982155329091,-6,-12,-1,-16,-8,-3,0,-2
86,1597982155337094,1,15,28,46,-2,-4,-1,1
87,1597982155337094,2,5,29,0,11,3,-1,1
88,1597982155352094,29,6,15,1,3,3,4,3
89,1597982155352094,-16,-5,21,-5,5,-1,-2,-4
90,1597982155353091,3,-10,-39,-70,-26,-8,-3,0
91,1597982155353091,-13,23,-14,90,32,3,-5,-6
92,1597982155375099,2,-21,44,77,1,-10,-10,-6
93,1597982155375099,-8,12,-1,-35,5,6,7,13
94,1597982155376102,-30,-36,-11,17,-10,-11,-7,-28
95,1597982155376102,-33,-17,-110,-81,-15,-7,-7,-13
96,1597982155388101,38,23,16,-6,-6,0,4,6
97,1597982155388101,62,26,44,-8,18,1,-5,-13
98,1597982155397099,-5,-18,-34,10,5,6,2,18
99,1597982155397099,-35,-8,75,49,-7,-13,-3,-6
100,1597982155412094,38,-6,-38,-8,7,14,0,27
101,1597982155412094,-95,19,-54,-51,-40,-11,1,-9
102,1597982155412094,-35,46,25,-9,9,7,9,31
103,1597982155412094,-20,-31,23,4,-1,3,11,16
104,1597982155435099,-58,103,35,41,31,6,-1,-14
105,1597982155435099,70,-57,-24,22,-17,-6,-16,-3
106,1597982155436102,-37,-91,-58,-61,1,16,20,0
107,1597982155436102,-18,-24,-74,-72,-40,-16,-19,-24
108,1597982155449093,46,-36,-31,-46,-8,-7,0,8
109,1597982155449093,38,50,-6,34,11,4,2,-11
110,1597982155457099,-18,63,59,81,14,-10,-10,6
111,1597982155457099,109,77,72,44,28,19,7,12
112,1597982155472099,-77,-87,-18,-42,-24,-7,3,-21
113,1597982155472099,64,75,13,6,1,3,-1,14
114,1597982155473101,127,66,12,-1,5,8,11,72
115,1597982155473101,99,-13,-31,-38,-26,-9,-5,-74
116,1597982155495092,-118,25,-1,3,-6,-12,-18,-21
117,1597982155495092,69,-8,9,26,23,7,8,30
118,1597982155496091,8,-71,-10,-12,7,-3,-2,5
119,1597982155496091,86,52,-15,-12,-5,4,10,127
120,1597982155508099,-47,-27,-18,0,-17,-10,-19,-95
121,1597982155508099,-98,-112,1,-7,21,5,-6,6
122,1597982155517101,72,127,11,5,6,10,29,56
123,1597982155517101,-90,-9,19,5,-2,7,13,74
124,1597982155532100,4,-23,3,2,-12,-3,-2,-64
125,1597982155532100,-63,-13,-4,0,-8,-3,8,15
126,1597982155532100,-88,-74,-8,-2,-17,-8,-18,-56
127,1597982155532100,-16,37,8,-22,14,-1,2,-8
128,1597982155555099,-36,6,1,-21,18,2,10,37
129,1597982155555099,2,-9,-12,45,16,4,-16,-42
130,1597982155556100,47,-80,-7,8,-10,-11,-22,-20
131,1597982155556100,-63,-28,23,7,-5,-4,-2,-49
132,1597982155577099,92,75,-6,-29,12,3,0,29
133,1597982155577099,-13,-54,-17,5,-4,1,13,25
134,1597982155578094,36,-29,-29,6,-11,-9,-13,20
135,1597982155578094,-36,56,-32,-55,5,7,18,87
136,1597982155592102,47,-43,28,62,-3,-1,-19,-75
137,1597982155592102,-14,108,21,-86,-72,-22,-32,16
138,1597982155593094,76,-37,-18,106,27,-2,4,-36
139,1597982155593094,-11,40,-17,-68,51,-2,25,76
140,1597982155615100,-62,-32,-75,-58,-20,28,12,9
141,1597982155615100,7,59,34,72,22,1,22,-8
142,1597982155616106,-49,83,7,-21,-32,-19,-90,-43
143,1597982155616106,43,-12,-26,-44,-55,-21,8,-120
144,1597982155637185,-12,-50,44,22,-27,-16,22,76
145,1597982155637185,-2,18,-26,-17,62,32,38,30
146,1597982155638181,16,64,-10,-1,24,16,-17,101
147,1597982155638181,44,-128,-17,-31,-17,-22,-35,-87
148,1597982155651184,22,110,22,85,-2,-14,-1,16
149,1597982155651184,-9,-37,2,41,6,14,8,-44
150,1597982155660179,-4,88,7,-67,-8,-28,-22,-14
151,1597982155660179,47,-83,13,25,4,17,14,27
152,1597982155675184,33,91,2,-22,-39,-9,-13,31
153,1597982155675184,-115,-128,17,-47,11,9,60,27
154,1597982155677178,3,-29,62,22,-29,-12,17,-49
155,1597982155677178,19,6,13,9,10,6,-12,0
156,1597982155697184,55,77,-1,-50,19,2,-9,19
157,1597982155697184,-46,-69,-13,19,12,-6,-52,-34
158,1597982155699179,-23,-40,-7,-5,-12,14,49,7
159,1597982155699179,8,61,3,20,17,11,10,16
160,1597982155711180,-34,-71,14,25,15,8,7,17
161,1597982155711180,93,45,52,33,3,-9,-54,-9
162,1597982155720179,-105,-39,-48,-18,-12,-2,18,-38
163,1597982155720179,31,80,9,43,6,-12,-17,5
164,1597982155735274,5,-81,-50,-88,-9,18,16,16
165,1597982155735274,-1,37,16,6,-25,-9,-16,-17
166,1597982155736262,76,-54,8,1,31,12,24,-11
167,1597982155736262,-52,54,13,-23,-5,10,-31,-25
168,1597982155757268,85,51,4,-27,35,3,33,7
169,1597982155757268,36,14,1,-33,-9,-17,12,-3
170,1597982155759269,7,48,-16,42,3,2,22,29
171,1597982155759269,-67,-21,19,8,14,4,-25,21
172,1597982155771269,-20,15,-5,-20,2,-12,-18,-53
173,1597982155771269,63,-63,-46,6,-7,15,25,22
174,1597982155780260,39,77,-50,-11,-20,-15,4,-29
175,1597982155780260,-24,-11,30,40,40,6,8,-4
176,1597982155795271,-18,-24,34,45,-9,-5,1,47
177,1597982155795271,35,76,-14,-30,-12,-3,10,-5
178,1597982155796263,-36,-40,19,-77,-17,-1,-2,6
179,1597982155796263,43,32,-27,30,-13,1,6,-13
180,1597982155817268,8,-91,3,40,15,5,2,-3
181,1597982155817268,-12,70,8,49,-2,-8,-16,-15
182,1597982155819259,-23,-60,-9,-63,21,5,-26,-5
183,1597982155819259,11,13,9,-9,-43,-9,15,0
184,1597982155832269,29,3,-24,2,15,-5,2,-9
185,1597982155832269,29,29,-25,-44,-10,-10,0,9
186,1597982155838272,-76,-49,31,32,5,-3,-36,-14
187,1597982155838272,-13,-33,-89,52,13,7,27,-1
188,1597982155856263,-41,-5,27,-1,-39,-22,-48,-23
189,1597982155856263,-16,23,2,-10,-9,5,17,3
190,1597982155858263,-11,-8,40,-3,4,2,-22,-9
191,1597982155858263,-13,-45,-4,-36,-23,-8,20,4
192,1597982155877268,-40,5,-38,5,14,15,25,10
193,1597982155877268,-16,15,-12,14,19,-19,-21,-4
194,1597982155879260,5,57,56,45,14,7,15,21
195,1597982155879260,69,-18,-6,-4,-21,3,6,-12
196,1597982155892280,13,40,-2,1,-4,-7,-36,-8
197,1597982155892280,0,-69,-19,-82,-4,1,6,31
198,1597982155898271,3,49,-20,47,42,17,17,-53
199,1597982155898271,-11,9,30,-30,-24,-11,-25,-8
200,1597982155915261,44,-24,18,5,-6,0,5,0
201,1597982155915261,-20,3,8,-42,-19,-3,-28,6
202,1597982155916258,-49,-30,-44,-27,5,0,17,-5
203,1597982155916258,-11,23,9,52,-4,-2,-11,-3
204,1597982155937268,1,43,-9,-86,-8,4,11,-31
205,1597982155937268,35,20,27,61,-9,-11,-29,-6
206,1597982155939269,-15,-42,-19,-18,-17,1,25,3
207,1597982155939269,-5,11,2,11,-18,-20,3,0
208,1597982155952271,0,57,-9,-42,6,-15,-34,16
209,1597982155952271,-11,-110,-24,-13,6,36,9,17
210,1597982155958270,36,-36,13,-13,-13,-10,19,5
211,1597982155958270,-45,60,4,21,15,5,-12,11
212,1597982155975268,-58,-104,-21,35,13,3,17,1
213,1597982155975268,-8,108,-62,-20,-2,-11,-6,-18
214,1597982155976269,27,36,51,25,6,2,-30,-1
215,1597982155976269,-4,-35,4,-10,-10,-9,-5,2
216,1597982155997268,33,23,25,70,8,8,10,9
217,1597982155997268,-17,-41,-2,8,-20,-25,2,3
218,1597982155999260,8,32,-34,31,12,18,-5,-56
219,1597982155999260,10,3,15,-40,31,13,4,5
220,1597982156011344,-54,34,-20,-31,-24,-11,3,20
221,1597982156011344,-21,-37,24,51,4,1,12,11
222,1597982156018354,32,-24,1,-17,-3,-14,-31,-2
223,1597982156018354,53,-4,0,6,-1,-1,7,5
224,1597982156035354,-61,54,-13,-10,0,19,19,-10
225,1597982156035354,-57,-78,24,0,9,5,5,-9
226,1597982156036345,2,45,10,13,-6,-5,9,48
227,1597982156036345,-45,-13,-5,33,17,6,-9,-55
