index,timestamp,0,1,2,3,4,5,6,7
34,1597982152450109,-4,-4,-2,1,-2,-3,-1,-2
35,1597982152450109,5,1,-21,-14,-5,-4,0,-2
36,1597982152465117,-7,-7,-5,-3,14,13,2,-1
37,1597982152465117,3,3,26,19,-7,0,1,-1
38,1597982152466119,0,-1,21,6,2,-5,-3,-3
39,1597982152466119,-3,-2,5,-3,-16,-15,-1,-1
40,1597982152487111,1,-1,-15,-14,7,7,0,0
41,1597982152487111,1,0,-23,-7,-3,-4,-1,0
42,1597982152489111,-3,-2,-4,1,-3,-1,0,0
43,1597982152489111,-2,-4,-1,-3,-1,-2,0,-2
44,1597982152501207,3,3,5,13,12,11,2,-1
45,1597982152501207,-10,-3,4,3,22,15,4,1
46,1597982152510199,4,1,-6,-8,-9,-6,-3,0
47,1597982152510199,0,-3,1,-7,-23,-11,-6,-2
48,1597982152525207,-1,-3,-2,-1,-11,-13,-2,-2
49,1597982152525207,2,1,1,-3,-4,-4,-2,-2
50,1597982152526206,-3,-2,-8,-3,0,0,1,-2
51,1597982152526206,1,5,3,-2,-16,-13,-3,0
52,1597982152547207,3,0,11,6,28,25,4,1
53,1597982152547207,11,-1,-8,0,17,15,3,1
54,1597982152549201,-4,-1,-2,-2,-4,1,2,1
55,1597982152549201,-4,-10,-1,-1,-7,-8,-2,-4
56,1597982152561277,4,-3,-2,-15,-30,-32,-9,-2
57,1597982152561277,3,12,-2,-11,-29,-16,-5,-3
58,1597982152570284,0,-14,-3,18,29,23,8,0
59,1597982152570284,-9,-4,4,16,49,24,6,1
60,1597982152585366,1,2,-1,-1,4,1,2,-1
61,1597982152585366,-3,-2,-2,-8,-16,-8,-5,-2
62,1597982152586368,2,9,0,-7,-23,-13,-5,-4
63,1597982152586368,-1,2,0,-3,-7,-4,-3,0
64,1597982152606368,-4,-4,-4,-4,-3,-4,0,0
65,1597982152606368,-9,-3,4,4,5,2,1,-1
66,1597982152615360,4,11,1,-2,-4,-3,-1,3
67,1597982152615360,-4,-6,-6,-8,7,6,0,5
68,1597982152621371,-16,1,-1,7,-3,-6,-2,-10
69,1597982152621371,-5,0,-1,0,-5,-4,0,-12
70,1597982152630359,8,-3,1,7,14,6,-2,0
71,1597982152630359,-19,0,1,-5,-18,-12,-6,9
72,1597982152644368,12,-27,-3,-10,-13,-9,4,7
73,1597982152644368,4,-5,1,16,61,51,14,2
74,1597982152651368,-21,-4,-4,-1,-9,-4,1,6
75,1597982152651368,14,-16,-5,-13,-18,-7,-2,5
76,1597982152667368,-1,12,2,-2,-16,-21,-5,14
77,1597982152667368,-8,21,2,0,-16,-17,-15,-39
78,1597982152669359,10,-15,-2,-10,-12,-13,-21,15
79,1597982152669359,7,-2,9,24,20,11,10,-45
80,1597982152690368,-12,-1,0,-1,19,12,7,53
81,1597982152690368,43,5,-13,-21,-6,1,-4,8
82,1597982152691362,-4,13,1,3,-4,-14,14,-17
83,1597982152691362,5,9,-16,-30,-22,-23,-11,77
84,1597982152704368,-15,-35,-3,9,0,-16,-48,-20
85,1597982152704368,-26,5,-17,-11,-2,-45,-42,-96
86,1597982152711360,33,1,3,-5,7,82,90,82
87,1597982152711360,-8,11,-10,-4,5,46,45,-9
88,1597982152727368,1,36,44,33,6,2,-26,-2
89,1597982152727368,6,-37,9,-9,-8,-32,36,15
90,1597982152729363,-9,-4,-11,-12,-7,-36,-7,-23
91,1597982152729363,-24,-23,4,3,3,42,102,-4
92,1597982152757368,37,7,-10,-10,4,49,-81,-4
93,1597982152757368,-23,-17,-20,11,-2,24,31,-2
94,1597982152759369,5,13,4,4,7,7,84,30
95,1597982152759369,-3,-44,-51,-37,-2,-108,-128,-43
96,1597982152764369,21,-7,5,-8,-23,-103,90,7
97,1597982152764369,48,16,48,40,15,83,26,77
98,1597982152771368,-52,-15,4,1,15,71,71,-34
99,1597982152771368,92,12,4,3,8,24,-72,70
100,1597982152787362,-11,20,-17,-18,-1,-37,2,10
101,1597982152787362,14,3,-61,-6,4,2,45,63
102,1597982152789362,-100,15,37,-6,-16,-51,-53,-49
103,1597982152789362,45,3,-4,-20,-19,-5,-21,-105
104,1597982152810361,-41,-28,-9,22,-7,-59,-51,81
105,1597982152810361,78,-4,93,98,50,78,85,-98
106,1597982152811359,-17,8,-6,-29,-17,-38,-18,-70
107,1597982152811359,-66,-2,73,64,33,98,50,-23
108,1597982152824368,-25,52,-9,-3,-2,-9,-95,-40
109,1597982152824368,-21,-11,-31,-49,-14,4,-45,81
110,1597982152831368,88,-27,-51,5,21,-28,-79,-47
111,1597982152831368,-26,27,-28,-40,-15,-41,-43,-18
112,1597982152847370,-28,-3,-82,-77,-5,43,43,-45
113,1597982152847370,-37,-4,-1,14,-9,-57,-57,-16
114,1597982152849359,4,-8,68,78,3,3,-13,24
115,1597982152849359,-37,-10,74,52,-15,-67,8,8
116,1597982152870362,19,4,-31,-65,-20,31,33,15
117,1597982152870362,-26,45,85,59,-37,-52,-26,-3
118,1597982152871369,33,28,-85,-43,66,20,-2,27
119,1597982152871369,1,-40,19,70,30,-11,9,30
120,1597982152884368,9,28,1,-60,-12,19,12,-38
121,1597982152884368,-3,-39,-60,-76,-20,-47,-46,-21
122,1597982152891368,-11,-7,-32,-68,-48,-24,-27,6
123,1597982152891368,-4,-1,51,105,8,25,1,5
124,1597982152907368,38,-26,-39,-76,21,30,43,37
125,1597982152907368,29,37,30,-4,-6,2,-1,14
126,1597982152909369,-2,0,-33,35,1,7,-19,-24
127,1597982152909369,-5,-2,45,-47,-13,-24,5,3
128,1597982152930370,2,-19,-15,43,-12,-16,-11,-14
129,1597982152930370,-13,-6,-100,-123,0,1,2,-14
130,1597982152931362,-8,-10,82,72,-15,-4,-20,26
131,1597982152931362,30,20,-39,37,-10,-17,-4,28
132,1597982152943368,1,1,61,0,17,18,23,-52
133,1597982152943368,-14,4,38,33,47,24,-2,24
134,1597982152952362,25,21,-63,-72,-10,0,2,6
135,1597982152952362,-38,-43,4,6,-14,1,4,4
136,1597982152967365,4,8,64,74,-11,-25,42,-28
137,1597982152967365,-1,-1,-64,-4,-8,-12,-12,10
138,1597982152969368,35,0,26,38,17,2,-17,7
139,1597982152969368,21,60,23,-86,-7,4,15,-7
140,1597982152989362,1,1,2,24,-5,-16,-6,20
141,1597982152989362,-39,-81,-18,2,4,-1,-6,-23
142,1597982152991360,-7,4,-11,10,-4,-6,1,0
143,1597982152991360,-4,32,-69,-36,-3,8,4,-20
144,1597982153003368,-1,-54,8,36,12,18,5,52
145,1597982153003368,-8,27,31,-12,-17,-10,-10,6
146,1597982153012363,-11,-15,-12,-20,3,3,-8,12
147,1597982153012363,16,-8,-18,23,6,-6,-1,1
148,1597982153027368,-8,11,-40,-14,-1,2,-27,-25
149,1597982153027368,15,29,78,44,0,-5,19,6
150,1597982153029362,14,3,-20,-35,-8,10,19,17
151,1597982153029362,3,-20,40,-28,15,-1,-11,-10
152,1597982153050368,-2,17,18,57,8,18,1,-25
153,1597982153050368,11,-13,-91,-59,-16,-10,-14,5
154,1597982153051359,-3,6,5,-5,-9,-10,3,32
155,1597982153051359,9,20,-54,-48,-6,7,18,4
156,1597982153063363,-4,-13,-79,-31,4,8,-6,-22
157,1597982153063363,2,-2,119,102,17,1,-23,27
158,1597982153072371,-27,-1,-22,-63,-14,-5,4,-3
159,1597982153072371,-3,11,-55,0,-3,-2,42,22
160,1597982153087370,37,12,-11,-52,-19,-8,14,-11
161,1597982153087370,-14,10,-32,33,-12,-16,-15,5
162,1597982153089369,3,-27,6,-7,31,18,-8,-4
163,1597982153089369,0,20,50,76,23,12,-24,-6
164,1597982153109370,-9,1,77,67,18,17,16,1
165,1597982153109370,0,1,31,-35,-20,-4,15,-19
166,1597982153110369,4,-3,-19,8,-21,-21,-21,-17
167,1597982153110369,11,-3,-44,-30,-10,-6,-8,10
168,1597982153131450,-11,-1,-4,-50,-13,-10,-2,0
169,1597982153131450,-10,-10,-24,-39,-2,3,-3,15
170,1597982153132441,-4,6,15,31,0,7,-7,-63
171,1597982153132441,-6,-21,5,34,18,8,-14,17
172,1597982153146534,-1,7,33,26,4,7,22,-5
173,1597982153146534,9,-10,-92,-28,-1,-2,6,0
174,1597982153147534,-1,-6,49,-1,-10,-13,-8,0
175,1597982153147534,-23,4,-56,-71,-28,-14,-6,-7
176,1597982153169635,3,10,89,127,12,-2,-12,26
177,1597982153169635,6,-10,20,-33,13,12,-7,-28
178,1597982153169635,24,3,-80,-37,-10,-6,7,6
179,1597982153169635,8,-1,-15,-37,-38,-20,-19,-27
180,1597982153191630,-27,-22,49,30,-1,10,-33,4
181,1597982153191630,22,14,-68,-19,58,31,17,26
182,1597982153192628,-13,8,124,44,-11,-3,-7,-21
183,1597982153192628,-18,-24,5,54,14,0,7,12
184,1597982153206644,3,3,-58,-69,-29,-15,-11,-14
185,1597982153206644,-17,-4,6,26,-18,-11,-14,-12
186,1597982153207643,11,-3,-34,-52,3,0,8,10
187,1597982153207643,-17,14,8,8,-5,-5,-5,4
188,1597982153229629,-24,-30,-42,-47,11,-1,5,-17
189,1597982153229629,-4,29,35,56,2,2,-2,-12
190,1597982153229629,-4,-46,9,0,-8,-4,11,25
191,1597982153229629,-12,11,-8,-45,3,5,-5,-2
192,1597982153251642,-4,28,32,71,14,-14,0,18
193,1597982153251642,14,-33,-108,-119,-29,19,35,-2
194,1597982153252918,-13,10,80,69,7,-9,-25,-52
195,1597982153252918,-27,-4,8,-20,2,12,6,-5
196,1597982153266940,25,7,-21,2,11,6,2,15
197,1597982153266940,-19,-8,28,-11,-17,-22,-68,-57
198,1597982153267934,15,6,-17,46,8,3,20,40
199,1597982153267934,17,-15,3,-49,-4,3,2,-5
200,1597982153288940,0,3,19,-35,-3,-3,-3,-16
201,1597982153288940,-15,5,59,55,-8,-2,9,11
202,1597982153289935,-8,11,-72,-51,3,7,-12,0
203,1597982153289935,1,-11,-37,-18,1,-5,4,-4
204,1597982153311935,-3,-8,-55,-26,-5,-2,-6,-14
205,1597982153311935,-36,4,16,-1,-3,-17,-17,26
206,1597982153312935,20,-19,-30,9,-1,11,22,-38
207,1597982153312935,21,18,57,47,4,-1,1,12
208,1597982153326940,-11,-4,-17,-54,-15,-5,15,3
209,1597982153326940,-3,9,-3,-17,4,2,0,10
210,1597982153326940,-15,-12,19,72,7,-2,1,-7
211,1597982153326940,19,5,-28,-18,13,-4,-25,13
212,1597982153348941,33,-4,79,52,4,2,-17,-4
213,1597982153348941,-10,10,7,-20,-7,15,53,-5
214,1597982153349931,-8,3,-58,-26,-7,1,-4,4
215,1597982153349931,15,2,33,44,3,3,3,8
216,1597982153371941,-10,3,-61,-116,-9,-6,-4,5
217,1597982153371941,14,-15,6,23,15,3,1,14
218,1597982153372941,-9,19,50,1,-3,-1,-11,30
219,1597982153372941,-28,-35,-53,-104,-2,-8,28,-53
220,1597982153387021,-9,18,36,88,-1,1,6,-33
221,1597982153387021,26,24,-15,-23,-15,-8,-14,-10
222,1597982153387021,-15,-12,-12,-36,3,-1,-3,14
223,1597982153387021,7,-15,-36,-9,1,-1,-15,9
224,1597982153409021,-11,-8,-13,29,12,3,9,3
225,1597982153409021,17,4,35,39,4,14,19,-5
226,1597982153410016,10,28,-25,-39,2,-3,-17,-7
227,1597982153410016,-8,7,41,109,-9,-10,5,-17
228,1597982153432013,13,-2,-4,-48,4,6,11,13
229,1597982153432013,-4,-35,-28,34,2,-5,3,-7
230,1597982153433023,7,9,12,-12,-7,-8,-15,16
231,1597982153433023,-3,-7,-41,-96,-14,3,19,-9
232,1597982153447022,9,18,58,80,9,4,6,-9
233,1597982153447022,8,3,-29,-52,5,-15,-40,36
234,1597982153447022,10,16,30,102,21,26,53,-4
235,1597982153447022,-18,-40,12,17,-1,1,-7,3
236,1597982153469100,9,8,-81,-44,-5,1,-9,10
237,1597982153469100,-6,6,36,-24,1,0,42,18
238,1597982153470092,-33,-27,-76,-53,-8,0,-2,-2
239,1597982153470092,20,29,109,32,-9,-11,-7,3
240,1597982153492093,-21,-15,-30,-16,12,0,-11,-18
241,1597982153492093,9,19,21,90,14,17,13,-2
242,1597982153492093,8,11,7,-14,-7,-11,-14,-3
243,1597982153492093,-26,-50,-30,-2,2,0,13,-33
244,1597982153515100,-28,-23,-34,-31,-7,-12,-10,20
245,1597982153515100,-8,-17,11,8,-8,-17,0,-61
246,1597982153516102,12,32,19,13,-2,-9,-33,11
247,1597982153516102,-7,-3,-40,-13,1,10,31,39
248,1597982153529090,-19,-8,21,-20,1,7,4,-8
249,1597982153529090,-8,-1,-63,-9,-3,-3,-7,9
250,1597982153530092,17,-6,39,36,-3,-4,0,1
251,1597982153530092,16,51,-55,-66,-10,-9,-15,-2
252,1597982153552104,-18,-37,57,58,13,1,-19,-4
253,1597982153552104,2,16,12,-19,2,-7,-16,-2
254,1597982153553091,-4,-16,-21,-54,-10,11,24,-27
255,1597982153553091,5,14,13,58,2,-3,-24,3
256,1597982153566100,20,7,-13,2,-4,6,44,4
257,1597982153566100,-9,1,-35,8,0,5,-19,-2
258,1597982153574100,3,-22,22,-18,-9,-18,-16,27
259,1597982153574100,-36,12,-12,-21,0,7,-33,-56
260,1597982153589100,62,63,32,26,1,6,59,75
261,1597982153589100,-18,-34,-1,-4,0,-9,-5,-22
262,1597982153590091,19,-33,-11,22,-1,3,34,5
263,1597982153590091,-11,-13,-13,64,3,-3,-33,1
264,1597982153611193,-4,-2,16,-68,-21,-15,-15,0
265,1597982153611193,-6,3,-42,-42,-2,12,1,-55
266,1597982153612180,-18,-28,20,41,14,3,88,13
267,1597982153612180,19,-3,-26,-77,-19,3,13,27
268,1597982153627186,-3,6,4,25,16,8,-21,-29
269,1597982153627186,-13,7,-1,56,-4,-6,-27,25
270,1597982153627186,16,42,11,-33,12,7,-14,4
271,1597982153627186,8,-21,35,43,-12,-15,3,0
272,1597982153649186,-40,-10,-26,-6,16,1,-30,1
273,1597982153649186,29,10,-12,-35,-3,8,10,40
274,1597982153657186,-35,-4,25,62,-5,-12,-17,-10
275,1597982153657186,36,3,27,-10,6,6,10,-11
276,1597982153672181,4,-4,-27,-16,-12,-3,-26,-4
277,1597982153672181,-21,-42,-78,-60,-13,-5,37,27
278,1597982153672181,-1,30,65,56,10,-2,-19,9
279,1597982153672181,2,-15,22,-15,10,6,6,8
280,1597982153686285,-7,-6,-38,36,-10,-9,-3,-5
281,1597982153686285,2,7,55,-42,-11,-4,-8,-16
282,1597982153687274,-21,-3,-23,-69,7,-1,-60,-18
283,1597982153687274,-29,36,3,49,6,16,21,42
284,1597982153709283,20,-18,-18,-10,-3,0,34,4
285,1597982153709283,-6,4,12,-6,-3,-7,-6,2
286,1597982153710287,5,-13,-39,-8,-2,-1,-13,-18
287,1597982153710287,25,17,35,37,-3,-7,-19,-3
288,1597982153731283,-16,9,18,40,1,1,-1,0
289,1597982153731283,-5,-20,-22,-43,12,4,-15,-10
290,1597982153732275,17,10,-6,13,-18,-4,-5,0
291,1597982153732275,-11,-35,-17,-28,12,5,9,-1
292,1597982153746277,14,19,-20,3,1,8,-3,-8
293,1597982153746277,11,-7,44,42,-14,-13,0,0
294,1597982153747277,1,-2,-44,-29,8,-8,-31,2
295,1597982153747277,-5,8,0,10,2,6,11,-13
296,1597982153769282,18,4,-5,-45,-3,14,34,2
297,1597982153769282,5,23,-24,1,-1,-2,-37,15
298,1597982153770285,-33,-26,52,21,3,3,26,-48
299,1597982153770285,-13,-27,21,-32,-9,-14,32,11
300,1597982153791282,7,14,6,19,2,-4,-19,1
301,1597982153791282,-25,-11,10,-17,-2,-4,12,24
302,1597982153792284,16,11,-23,9,0,8,9,12
303,1597982153792284,9,13,-39,-29,-2,-8,-16,-3
304,1597982153806282,-4,-3,12,-5,-1,3,0,1
305,1597982153806282,25,3,10,25,9,2,12,-11
306,1597982153807277,-37,6,-27,-39,-2,-11,-25,1
307,1597982153807277,2,-18,63,11,-10,2,12,10
308,1597982153829368,-3,-6,-20,15,-6,-7,-23,-24
309,1597982153829368,6,9,6,-1,0,4,0,28
310,1597982153830369,21,21,-6,-27,1,-2,1,2
311,1597982153830369,-11,-13,-29,12,-1,6,-20,2
312,1597982153852526,7,-19,-7,4,-3,-4,34,12
313,1597982153852526,-17,-2,30,-6,8,-2,-9,-25
314,1597982153853520,2,-5,7,39,0,2,6,-12
315,1597982153853520,4,30,-32,-1,6,1,-8,-1
316,1597982153866528,3,-19,61,7,-2,-4,14,-2
317,1597982153866528,-2,-4,-27,34,4,-7,2,-17
318,1597982153867528,13,-7,-13,-57,-6,4,5,7
319,1597982153867528,0,19,23,63,5,-1,-15,-11
320,1597982153889526,-12,-9,-36,-25,5,2,-14,-6
321,1597982153889526,-12,-7,-1,-17,-2,1,10,8
322,1597982153890527,-3,-1,61,71,-4,-1,-5,-6
323,1597982153890527,16,6,-86,-58,-2,0,2,29
324,1597982153912519,-7,-18,64,29,-7,-6,-14,-28
325,1597982153912519,21,19,18,36,9,8,11,-16
326,1597982153913519,3,-22,-38,-44,-3,-3,-2,18
327,1597982153913519,0,1,3,4,4,5,-9,4
328,1597982153926528,1,1,16,9,-3,-11,-23,5
329,1597982153926528,40,8,-16,-31,3,10,21,17
330,1597982153927518,-22,-2,-27,-7,-12,-1,-7,4
331,1597982153927518,12,14,41,45,6,3,12,-3
332,1597982153949526,-7,0,-1,5,7,-6,-8,1
333,1597982153949526,-8,2,33,43,2,3,-9,-6
334,1597982153949526,11,2,-25,1,-2,-3,0,11
335,1597982153949526,-3,-25,-53,-59,-2,-2,25,-10
336,1597982153972619,-27,14,20,22,1,2,-28,-2
337,1597982153972619,-14,-18,37,51,-4,-7,-24,-34
338,1597982153973613,14,17,2,-42,-6,5,17,11
339,1597982153973613,-4,2,-11,36,23,5,-4,-11
340,1597982153986618,20,-9,-15,-45,-9,-1,1,5
341,1597982153986618,-8,11,-27,-54,-9,-4,6,-10
342,1597982153987610,-3,-6,-6,29,-1,-3,5,-9
343,1597982153987610,10,15,3,-28,1,3,-4,-2
344,1597982154009619,25,-8,-17,-31,-4,-8,-12,9
345,1597982154009619,-3,-3,-37,-13,-3,15,7,11
346,1597982154009619,-3,4,77,76,13,-3,-2,-3
347,1597982154009619,4,1,-23,-50,-22,3,-12,13
348,1597982154032619,-6,3,54,65,13,6,1,-33
349,1597982154032619,-17,11,-4,-8,-7,-10,-6,5
350,1597982154033620,2,-29,-49,-52,-4,-1,-3,2
351,1597982154033620,-15,4,7,18,-5,-1,-12,-14
352,1597982154046610,-8,-9,-28,-40,-17,-5,7,9
353,1597982154046610,6,5,-7,18,19,5,-1,5
354,1597982154047613,22,-1,42,5,-7,-7,-24,6
355,1597982154047613,3,-2,-29,-32,-6,-2,27,3
356,1597982154069619,-11,11,-29,-30,-14,-2,-16,-1
357,1597982154069619,-29,-18,24,3,-2,-5,-3,-12
358,1597982154069619,-2,3,4,27,4,3,38,10
359,1597982154069619,-4,5,8,-22,-1,-7,-20,-7
360,1597982154092619,12,9,-19,50,8,10,-5,12
361,1597982154092619,-13,-52,-34,-35,-12,10,1,-7
362,1597982154092619,-5,5,10,19,5,-1,-4,-11
363,1597982154092619,1,16,6,-34,-1,1,0,8
364,1597982154108637,-7,-7,33,15,2,3,16,4
365,1597982154108637,15,18,2,-9,-3,-5,-1,39
366,1597982154108637,7,7,23,29,5,3,-4,-2
367,1597982154108637,-4,-21,26,-42,-13,-11,3,-17
368,1597982154129621,16,13,-99,-84,-9,-4,-29,3
369,1597982154129621,-39,-10,63,78,-24,-18,22,16
370,1597982154129621,22,14,-46,17,13,7,12,39
371,1597982154129621,20,12,15,-34,11,1,-4,-16
372,1597982154152706,18,12,19,14,6,4,5,42
373,1597982154152706,-39,-47,-16,-12,-2,-22,-27,-87
374,1597982154153700,7,10,3,-9,-3,7,8,32
375,1597982154153700,-41,-10,29,42,0,-7,-36,0
376,1597982154166705,30,-10,-52,-81,-5,6,22,-25
377,1597982154166705,11,9,-11,-19,3,4,-36,-1
378,1597982154167704,-10,17,42,50,9,-5,-7,-16
379,1597982154167704,4,-2,-7,6,-2,2,3,19
380,1597982154189707,-13,7,-34,-6,4,6,9,-12
381,1597982154189707,19,25,42,21,11,-3,-16,5
382,1597982154189707,-16,-30,-87,-118,-12,0,-6,-9
383,1597982154189707,7,10,66,83,7,-1,3,0
384,1597982154212708,-13,-15,-40,-45,-8,0,20,10
385,1597982154212708,27,26,87,101,11,-1,14,14
386,1597982154212708,11,29,-48,-106,-5,-1,-7,2
387,1597982154212708,3,-26,-30,33,0,1,39,-4
388,1597982154226705,-18,-23,-5,13,-3,-7,-4,-33
389,1597982154226705,-7,-4,-45,-43,-1,15,9,23
390,1597982154227700,-24,15,76,68,1,-4,2,-16
391,1597982154227700,14,-3,-18,-20,-5,-5,-20,5
392,1597982154249777,-8,8,39,30,11,-2,11,10
393,1597982154249777,-2,-9,-19,1,1,8,48,19
394,1597982154250772,5,-3,-13,-12,1,-3,-44,-42
395,1597982154250772,-22,1,31,30,0,0,-2,-19
396,1597982154272769,-19,-14,13,-6,-10,-11,2,28
397,1597982154272769,11,0,-35,-80,-14,-14,-11,-11
398,1597982154272769,-8,-2,13,67,2,1,-1,9
399,1597982154272769,12,6,12,39,6,-4,-12,-9
400,1597982154285776,-3,18,-32,-96,3,4,-1,33
401,1597982154285776,-11,0,-13,29,-4,-8,-10,-25
402,1597982154294769,6,-16,20,0,2,-1,8,-1
403,1597982154294769,6,-3,-6,4,-12,-1,-7,9
