index,timestamp,0,1,2,3,4,5,6,7
0,1597982175909677,8,11,0,0,-2,-1,-2,-3
1,1597982175909677,-14,-8,0,2,1,1,1,-1
2,1597982175911677,-1,-6,1,3,-4,-1,0,0
3,1597982175911677,6,7,-1,-1,2,0,0,0
4,1597982175923685,-1,-1,0,-1,3,0,-1,-1
5,1597982175923685,0,-2,-2,1,0,1,-2,0
6,1597982175932677,4,2,1,2,1,1,-1,-1
7,1597982175932677,-5,-5,0,-2,-5,-2,-3,-1
8,1597982175947685,-1,-1,-1,-2,-3,0,0,-1
9,1597982175947685,6,2,-2,0,3,-2,0,0
10,1597982175949677,-6,-3,6,5,0,0,-2,-1
11,1597982175949677,1,-3,-9,-5,-1,-4,-2,-1
12,1597982175969685,-3,-1,1,0,-9,-4,-2,-2
13,1597982175969685,0,3,-2,-7,7,2,0,1
14,1597982175971675,-2,-3,3,6,-1,-2,-1,0
15,1597982175971675,-1,-2,3,8,3,0,1,-2
16,1597982175983686,2,3,-1,-9,-3,2,2,1
17,1597982175983686,0,0,1,0,-5,-2,-3,-3
18,1597982175992677,-1,-5,-6,-4,7,1,-1,-1
19,1597982175992677,3,0,1,-5,-2,-2,-2,1
20,1597982176007679,-4,-1,-2,3,1,0,-1,-1
21,1597982176007679,-1,-1,1,-1,-2,-1,1,-1
22,1597982176009677,-3,-3,-2,-1,0,-1,2,0
23,1597982176009677,1,1,-2,1,0,0,0,-3
24,1597982176029686,0,-2,0,-2,-2,0,1,1
25,1597982176029686,0,-2,-1,2,2,1,-1,-2
26,1597982176031677,0,-1,-2,-3,-3,2,0,1
27,1597982176031677,-2,0,2,-2,-1,-1,0,-1
28,1597982176043767,-1,-1,-3,0,-1,-1,-2,1
29,1597982176043767,-1,0,-1,-4,-6,-5,-3,-1
30,1597982176052767,-1,-2,-2,-1,4,0,0,-2
31,1597982176052767,0,-2,0,7,5,1,1,-1
32,1597982176067767,-1,0,0,-3,-2,0,1,-2
33,1597982176067767,0,-1,-1,-4,-6,-2,-1,-1
34,1597982176068763,-1,-1,-2,5,2,0,-1,-1
35,1597982176068763,0,0,1,1,2,-1,-2,1
36,1597982176089768,-2,-1,0,2,1,0,0,-1
37,1597982176089768,-3,-2,0,7,1,-2,-1,0
38,1597982176091767,-1,-2,0,-15,-9,-5,-1,-2
39,1597982176091767,3,-1,-4,-7,11,2,-2,0
40,1597982176103760,-1,0,4,8,2,0,-1,1
