index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
52,1597982200570203,-0.0360107421875,-0.518798828125,0.7069091796875,0.4793701171875,5.25,0.625,1.3125,0.44677734375,-0.7744140625,0.46630859375
53,1597982200593194,-0.0360107421875,-0.51812744140625,0.70733642578125,0.4794921875,2.6875,1.75,0.8125,0.451171875,-0.7646484375,0.47998046875
54,1597982200616194,-0.03631591796875,-0.5179443359375,0.7073974609375,0.4794921875,-1.125,1.25,2.0625,0.453125,-0.76025390625,0.4775390625
55,1597982200637194,-0.036865234375,-0.5185546875,0.70733642578125,0.47900390625,-3.625,-0.875,2.375,0.44384765625,-0.7919921875,0.46240234375
56,1597982200653197,-0.036865234375,-0.5184326171875,0.70770263671875,0.478515625,1.75,-1.1875,2.9375,0.451171875,-0.79150390625,0.46630859375
57,1597982200676194,-0.03631591796875,-0.51776123046875,0.70843505859375,0.47821044921875,6.0625,-1.4375,1.5,0.443359375,-0.76318359375,0.4599609375
58,1597982200697200,-0.0362548828125,-0.51776123046875,0.70843505859375,0.478271484375,0.5,0.0,0.875,0.45849609375,-0.77001953125,0.4716796875
59,1597982200713194,-0.0362548828125,-0.51739501953125,0.70855712890625,0.47845458984375,1.0,0.9375,0.0625,0.4482421875,-0.7626953125,0.474609375
60,1597982200736194,-0.0360107421875,-0.5174560546875,0.70855712890625,0.4783935546875,-0.1875,-1.25,0.125,0.45703125,-0.7666015625,0.47265625
61,1597982200757199,-0.03594970703125,-0.51776123046875,0.70855712890625,0.47808837890625,-1.6875,-1.75,2.0,0.466796875,-0.77685546875,0.474609375
62,1597982200773294,-0.0362548828125,-0.51812744140625,0.70855712890625,0.4776611328125,-2.4375,-0.875,2.75,0.4560546875,-0.7861328125,0.470703125
63,1597982200796279,-0.036376953125,-0.51800537109375,0.7088623046875,0.477294921875,1.0,-0.875,1.6875,0.4365234375,-0.7880859375,0.47216796875
64,1597982200817287,-0.03619384765625,-0.517578125,0.709228515625,0.47723388671875,3.125,-0.1875,0.8125,0.43603515625,-0.7626953125,0.46337890625
65,1597982200833290,-0.0360107421875,-0.5177001953125,0.70928955078125,0.47705078125,-1.3125,-2.3125,0.25,0.43603515625,-0.75732421875,0.47705078125
66,1597982200856282,-0.03607177734375,-0.5185546875,0.708984375,0.4765625,-4.375,-3.5625,0.5,0.43505859375,-0.77587890625,0.45751953125
67,1597982200877287,-0.03631591796875,-0.519287109375,0.7086181640625,0.476318359375,-5.0625,-2.1875,-0.1875,0.43798828125,-0.78173828125,0.4697265625
68,1597982200893288,-0.03668212890625,-0.51995849609375,0.7081298828125,0.4761962890625,-4.5625,-0.6875,-0.5,0.4453125,-0.79931640625,0.46240234375
69,1597982200916282,-0.03656005859375,-0.51959228515625,0.70819091796875,0.47650146484375,2.25,1.1875,-1.5,0.45458984375,-0.7900390625,0.4658203125
70,1597982200937374,-0.0364990234375,-0.51953125,0.708251953125,0.4765625,-0.5,0.8125,0.375,0.45263671875,-0.771484375,0.474609375
71,1597982200953365,-0.03680419921875,-0.5201416015625,0.70806884765625,0.47613525390625,-3.875,-2.25,0.75,0.431640625,-0.78759765625,0.4638671875
72,1597982200976376,-0.03717041015625,-0.52105712890625,0.70770263671875,0.4757080078125,-4.6875,-2.3125,0.875,0.45166015625,-0.81396484375,0.4609375
73,1597982200997375,-0.03668212890625,-0.5208740234375,0.70794677734375,0.47552490234375,2.3125,-2.1875,-0.125,0.451171875,-0.7841796875,0.4658203125
74,1597982201004367,-0.03631591796875,-0.5203857421875,0.708251953125,0.4755859375,3.5,0.4375,0.8125,0.462890625,-0.7734375,0.46533203125
75,1597982201019367,-0.0362548828125,-0.52008056640625,0.70849609375,0.4755859375,2.0,0.375,0.5,0.4462890625,-0.77197265625,0.4560546875
76,1597982201041368,-0.03619384765625,-0.519775390625,0.70867919921875,0.47564697265625,1.25,0.3125,0.5,0.44677734375,-0.77685546875,0.4716796875
77,1597982201064367,-0.03619384765625,-0.5196533203125,0.7088623046875,0.47552490234375,0.25,-0.4375,1.0,0.443359375,-0.7734375,0.47265625
78,1597982201079365,-0.03619384765625,-0.51959228515625,0.7088623046875,0.47552490234375,-0.75,0.125,-0.25,0.443359375,-0.77587890625,0.46826171875
79,1597982201101374,-0.03619384765625,-0.51959228515625,0.70892333984375,0.47552490234375,0.25,0.0625,-0.3125,0.44873046875,-0.77587890625,0.4658203125
80,1597982201124451,-0.035888671875,-0.51934814453125,0.70904541015625,0.47564697265625,1.875,-0.375,-0.5,0.451171875,-0.76806640625,0.46728515625
81,1597982201138460,-0.03582763671875,-0.51934814453125,0.70904541015625,0.47564697265625,-0.5,-0.4375,-0.1875,0.45751953125,-0.77001953125,0.46728515625
82,1597982201161460,-0.035888671875,-0.5194091796875,0.7088623046875,0.47576904296875,-1.1875,0.6875,-0.25,0.4599609375,-0.78125,0.46337890625
83,1597982201184456,-0.0360107421875,-0.51904296875,0.70904541015625,0.4759521484375,1.125,1.5625,0.375,0.451171875,-0.78076171875,0.478515625
84,1597982201199454,-0.03607177734375,-0.5189208984375,0.70916748046875,0.47589111328125,0.5625,0.375,1.0625,0.44970703125,-0.78125,0.46630859375
85,1597982201221460,-0.03607177734375,-0.51885986328125,0.709228515625,0.47589111328125,0.5,-0.5,0.9375,0.4443359375,-0.77001953125,0.47265625
86,1597982201243557,-0.03619384765625,-0.51885986328125,0.7093505859375,0.47564697265625,0.0625,-0.375,1.125,0.44140625,-0.7822265625,0.46533203125
87,1597982201258565,-0.03619384765625,-0.51885986328125,0.7093505859375,0.47564697265625,-0.0625,0.6875,0.25,0.4453125,-0.78271484375,0.46044921875
88,1597982201281565,-0.03619384765625,-0.51849365234375,0.70953369140625,0.47576904296875,1.875,1.1875,0.375,0.44384765625,-0.76904296875,0.46484375
89,1597982201303567,-0.03668212890625,-0.51861572265625,0.70953369140625,0.47564697265625,-2.0625,0.75,1.25,0.443359375,-0.79345703125,0.4755859375
90,1597982201318656,-0.03668212890625,-0.5185546875,0.70953369140625,0.47564697265625,-0.375,0.4375,0.6875,0.4404296875,-0.78564453125,0.4755859375
91,1597982201341654,-0.03668212890625,-0.5184326171875,0.709716796875,0.4755859375,1.0625,0.125,0.3125,0.44482421875,-0.78369140625,0.46728515625
92,1597982201363752,-0.03662109375,-0.518310546875,0.70989990234375,0.47540283203125,1.375,-0.75,0.5,0.43505859375,-0.7841796875,0.46044921875
93,1597982201378744,-0.03662109375,-0.51849365234375,0.70977783203125,0.47540283203125,-1.5,-0.3125,0.125,0.45458984375,-0.77685546875,0.46923828125
94,1597982201401743,-0.03668212890625,-0.518310546875,0.71002197265625,0.47528076171875,1.25,-0.0625,0.875,0.44140625,-0.78515625,0.47021484375
95,1597982201423743,-0.03680419921875,-0.51806640625,0.71014404296875,0.47528076171875,0.75,1.0625,1.0625,0.44677734375,-0.77685546875,0.46630859375
96,1597982201438746,-0.03680419921875,-0.51806640625,0.71014404296875,0.47528076171875,-0.4375,0.75,0.8125,0.44091796875,-0.78564453125,0.47021484375
97,1597982201461743,-0.03680419921875,-0.51776123046875,0.71044921875,0.47515869140625,1.875,-0.125,0.5,0.4296875,-0.7763671875,0.4697265625
98,1597982201483743,-0.03668212890625,-0.51763916015625,0.7105712890625,0.47515869140625,1.3125,-0.5,-0.5,0.43212890625,-0.77490234375,0.45751953125
99,1597982201498606,-0.03643798828125,-0.517822265625,0.7103271484375,0.47540283203125,-1.25,-0.875,-2.125,0.44189453125,-0.7646484375,0.4658203125
100,1597982201521603,-0.03607177734375,-0.51806640625,0.71002197265625,0.4755859375,-1.0625,-0.9375,-2.0,0.4599609375,-0.7734375,0.4658203125
