index,timestamp,0,1,2,3,4,5,6,7
0,1597982165402535,-1,-2,0,-1,0,0,-2,0
1,1597982165402535,-2,-2,-2,-3,0,-1,-1,-2
2,1597982165404536,0,2,-1,0,2,1,-1,0
3,1597982165404536,-2,0,-3,2,-2,-2,0,0
4,1597982165416533,-1,2,0,-4,-4,-3,-4,-1
5,1597982165416533,-1,0,-1,2,-1,-1,0,-1
6,1597982165425545,0,0,2,6,10,6,4,1
7,1597982165425545,0,1,1,0,1,1,-1,-1
8,1597982165439543,1,-1,1,-4,-4,-3,-1,1
9,1597982165439543,0,2,-2,-3,0,2,-1,0
10,1597982165441536,-3,-3,-2,-2,-3,-2,-1,-1
11,1597982165441536,-4,0,0,-2,0,0,0,-1
12,1597982165462533,-1,-1,-2,-2,-3,0,-1,0
13,1597982165462533,0,-2,1,1,0,-2,-2,0
14,1597982165464536,-1,1,-2,-3,-2,-2,0,-1
15,1597982165464536,-1,0,-1,-3,-6,-1,0,2
16,1597982165476542,-3,-1,-1,4,5,0,0,-1
17,1597982165476542,-2,-1,-1,-1,2,0,1,-1
18,1597982165483543,-1,-1,0,-1,-2,-2,-2,0
19,1597982165483543,0,0,1,-2,-2,-3,-2,0
20,1597982165499542,0,1,1,1,-2,-1,1,-1
21,1597982165499542,-1,-3,0,-2,0,1,-1,0
22,1597982165501534,-1,0,-3,0,-1,0,-1,-3
23,1597982165501534,1,-1,-3,-2,-3,1,-1,-2
24,1597982165522542,0,0,-1,-3,-3,-1,-3,1
25,1597982165522542,-1,-2,0,3,4,0,0,1
26,1597982165524533,-1,-3,-1,-3,-5,3,-1,1
27,1597982165524533,0,0,2,6,1,2,0,-1
28,1597982165536543,-2,1,-2,-2,3,1,-2,-2
29,1597982165536543,-1,-1,-1,-1,-1,-1,-1,0
30,1597982165544626,0,0,-2,2,2,-1,-2,-1
31,1597982165544626,-1,0,-3,-6,-7,-1,-1,0
32,1597982165559628,0,-1,0,1,-1,-1,0,-2
33,1597982165559628,-1,-1,-1,-5,0,-1,0,-1
34,1597982165561619,1,-1,0,3,2,0,-1,-1
35,1597982165561619,0,-2,1,-1,-1,-1,0,-2
36,1597982165582626,-3,-2,-2,-4,-4,-1,-1,-2
37,1597982165582626,1,-2,-2,0,-2,0,-1,0
38,1597982165583626,0,0,-2,-2,-2,-2,0,0
39,1597982165583626,-1,-1,-1,0,0,-2,-1,1
40,1597982165596620,-1,0,-1,-1,-1,0,1,-1
41,1597982165596620,-1,-2,-1,1,-1,-1,-1,-3
42,1597982165605627,0,-2,0,-4,-4,-3,-3,-2
43,1597982165605627,-2,-1,1,2,4,2,0,1
44,1597982165619626,-1,-1,0,-6,-4,0,0,1
45,1597982165619626,-1,0,-2,12,13,3,1,-1
46,1597982165621620,-2,0,-1,-5,-2,-2,-1,-1
47,1597982165621620,-1,-1,-2,-3,-2,-3,-3,-2
48,1597982165642683,1,-4,-1,2,1,0,0,-2
49,1597982165642683,-1,0,0,-6,-9,-4,0,0
50,1597982165643683,0,-1,-2,1,1,2,-1,-1
51,1597982165643683,-1,0,-3,1,4,0,-1,-1
52,1597982165655682,-1,-1,2,2,-4,-1,0,0
53,1597982165655682,0,-1,-3,-4,-3,-1,-1,-1
54,1597982165665676,-2,2,-1,0,-1,-1,0,0
55,1597982165665676,0,-1,-2,-3,-5,0,1,0
56,1597982165679683,-1,1,0,1,3,0,-2,-1
57,1597982165679683,-2,-1,0,-10,-10,-4,-1,-2
58,1597982165681678,1,-1,1,14,18,3,0,-1
59,1597982165681678,-1,-1,-1,-6,-3,-1,0,-2
60,1597982165702673,-3,-3,0,-1,-3,0,-2,0
61,1597982165702673,1,0,-1,2,2,1,1,1
62,1597982165704682,0,0,-1,-6,-7,-5,-1,-2
63,1597982165704682,1,0,0,2,0,0,-1,1
64,1597982165715682,0,-1,-1,3,-1,-1,-1,1
65,1597982165715682,-2,-2,-2,-5,1,1,-2,-3
66,1597982165725682,-1,-2,-1,-2,-2,0,0,1
67,1597982165725682,-1,1,-3,3,5,0,-2,-1
68,1597982165739682,0,-2,-1,-4,-2,-2,-2,0
69,1597982165739682,0,1,1,2,-3,-1,-1,-1
70,1597982165741672,-1,0,-1,-3,-3,-2,-1,0
71,1597982165741672,0,-1,0,-9,-7,-5,-1,-2
72,1597982165762683,-1,-2,-4,9,11,4,1,0
73,1597982165762683,-3,0,0,2,0,1,-2,0
74,1597982165763683,-1,-1,0,-2,-1,-2,-1,-1
75,1597982165763683,-1,-1,0,0,-1,-2,-1,-1
76,1597982165776682,-1,-1,-1,-3,-2,-3,-1,-3
77,1597982165776682,-1,0,-1,-1,-1,1,1,1
78,1597982165784676,-1,0,-2,-2,-2,-2,-1,0
79,1597982165784676,-2,-1,0,-6,-6,-1,0,1
80,1597982165799676,1,-2,-1,1,7,1,0,0
81,1597982165799676,-1,1,0,0,3,2,-1,-2
82,1597982165801674,-2,-1,0,0,-3,-2,-1,-1
83,1597982165801674,-3,-1,0,-1,-1,-1,0,-2
84,1597982165822677,0,1,-2,-3,-5,-1,-1,-2
85,1597982165822677,-2,-1,-2,5,-5,-2,-1,0
86,1597982165823674,0,0,-3,-7,4,3,1,-1
