index,timestamp,0,1,2,3,4,5,6,7
0,1597982168057686,9,-5,-1,-3,-6,-5,-2,-3
1,1597982168057686,-3,-1,2,-8,-15,-3,-1,-2
2,1597982168059685,1,-4,-4,18,25,11,2,2
3,1597982168059685,-1,-1,-1,-7,2,-1,-1,0
4,1597982168064680,-2,0,1,2,-4,-3,0,0
5,1597982168064680,0,0,-1,-4,-5,-2,-2,-2
6,1597982168070686,1,-1,1,-5,-12,-7,-3,-3
7,1597982168070686,4,-1,0,3,1,1,1,2
8,1597982168087687,-5,-1,0,-1,0,1,-1,-1
9,1597982168087687,1,-1,-1,3,2,-1,0,-1
10,1597982168089684,-1,0,0,-6,-4,-2,-1,0
11,1597982168089684,-1,-1,-1,1,3,0,0,0
12,1597982168109776,-3,0,-1,-3,-2,0,-1,-2
13,1597982168109776,-3,0,-1,3,5,0,0,0
14,1597982168111766,0,-2,0,-2,-2,-1,-2,-1
15,1597982168111766,-1,-1,0,-7,-7,-3,-3,-1
16,1597982168124783,-1,0,-1,1,0,-1,-1,-2
17,1597982168124783,0,-1,-1,2,5,1,0,0
18,1597982168130777,-2,-1,1,-4,-4,-2,-2,-1
19,1597982168130777,0,0,0,-2,-1,-1,-2,0
20,1597982168147775,-3,-1,0,-3,-4,-4,-3,-1
21,1597982168147775,1,-2,-3,7,10,3,0,-1
22,1597982168148791,-1,1,2,-6,-12,-3,0,0
23,1597982168148791,-2,0,-3,0,6,1,0,-1
24,1597982168169776,0,0,0,2,5,2,0,0
25,1597982168169776,-3,-3,-2,-8,-11,-3,0,-3
26,1597982168171767,1,-1,-2,2,5,1,0,-1
27,1597982168171767,0,-2,0,0,-5,-1,-3,-1
28,1597982168184793,-2,0,-2,2,4,0,1,1
29,1597982168184793,1,1,0,-2,-2,-2,-1,1
30,1597982168190776,-2,1,0,0,2,-2,0,0
31,1597982168190776,-2,-3,-2,-2,-2,-1,1,-1
32,1597982168207776,-2,-2,-1,-4,-2,-3,-2,0
33,1597982168207776,0,1,0,3,-2,0,-2,-1
34,1597982168208777,6,-2,0,-2,-5,-2,-2,-1
35,1597982168208777,-29,-4,-1,2,1,1,-1,-2
