index,timestamp,0,1,2,3,4,5,6,7
36,1597982207590471,-1,0,-2,2,2,-2,1,1
37,1597982207590471,0,5,1,-4,-2,-1,-1,-2
38,1597982207592469,-7,-9,-2,-3,-4,-2,0,-4
39,1597982207592469,0,-4,-2,2,0,-1,0,0
40,1597982207612464,1,-1,-2,1,1,0,-1,0
41,1597982207612464,3,5,5,-3,-7,-2,-1,1
42,1597982207614469,4,2,1,-1,9,2,0,2
43,1597982207614469,2,-4,-18,-6,1,-1,0,1
44,1597982207626471,-3,-2,-1,2,0,0,-2,-1
45,1597982207626471,1,1,-1,-2,0,-2,0,0
46,1597982207635462,-2,1,3,7,-4,1,-1,0
47,1597982207635462,0,1,5,-10,2,1,-1,0
48,1597982207649472,-2,-1,-2,0,4,1,0,0
49,1597982207649472,-2,-3,-1,3,0,-1,-1,-1
50,1597982207658465,0,-3,-2,-2,-3,-3,-1,-3
51,1597982207658465,-2,3,1,3,-2,-4,-1,-2
52,1597982207672470,0,0,-1,-4,-4,-1,0,-2
53,1597982207672470,-2,-4,1,5,0,-1,1,1
54,1597982207674464,-1,-1,-4,-1,10,4,-1,0
55,1597982207674464,0,2,2,1,-6,2,0,0
56,1597982207695471,-2,-1,1,-4,1,-1,-2,0
57,1597982207695471,-3,-3,-5,-2,0,-3,-2,-2
58,1597982207696462,-1,-3,-4,-6,-7,-6,-3,-1
59,1597982207696462,0,1,1,2,-2,-3,-1,-2
60,1597982207710471,0,-3,5,5,7,4,1,0
61,1597982207710471,0,-2,0,2,3,1,-1,-2
62,1597982207712468,0,-1,-6,-8,-5,-2,-2,0
63,1597982207712468,-1,1,1,0,-5,-2,-1,0
64,1597982207732471,0,-1,0,-2,-7,-4,-3,-2
65,1597982207732471,-1,-1,2,1,6,1,0,0
66,1597982207734465,0,0,4,3,3,2,1,3
67,1597982207734465,0,3,0,-3,-7,-5,-2,-10
68,1597982207762466,-4,-5,-1,6,7,1,0,-2
69,1597982207762466,-2,-1,0,-2,0,2,-1,-3
70,1597982207764465,-3,-1,-2,-3,-10,-6,-2,2
71,1597982207764465,1,-1,-2,-3,4,-3,0,2
72,1597982207770471,3,1,-2,-1,-7,-1,-1,-2
73,1597982207770471,-3,-1,-1,-1,1,-4,-1,0
74,1597982207772463,1,-2,0,5,8,7,1,-1
75,1597982207772463,-3,-3,0,-7,-6,0,-1,1
76,1597982207792471,10,0,-2,1,-3,-4,-3,-1
77,1597982207792471,-4,-2,-3,-1,-1,-4,-2,2
78,1597982207794464,-1,0,-2,-5,-3,-1,-1,-2
79,1597982207794464,-4,7,2,4,0,-5,0,-1
80,1597982207822465,7,4,-1,1,-4,7,3,2
81,1597982207822465,3,-18,-4,-22,3,0,1,0
82,1597982207824463,-6,-6,-3,20,13,3,0,3
83,1597982207824463,2,8,-2,1,3,8,0,-8
84,1597982207829465,-13,-5,-9,-10,-8,-15,-6,-5
85,1597982207829465,3,8,3,6,-6,5,2,1
86,1597982207836466,-1,6,-9,-16,2,2,-1,-5
87,1597982207836466,13,-13,-40,-23,-3,-2,-1,-2
88,1597982207853465,-21,-6,46,28,5,5,6,34
89,1597982207853465,-4,1,41,46,-7,-12,-4,1
90,1597982207854466,2,5,2,-25,-5,-5,2,-36
91,1597982207854466,0,4,-13,-11,-2,6,-3,-11
92,1597982207875471,7,-4,-72,-22,10,4,6,5
93,1597982207875471,-4,-1,61,17,3,-12,-18,-8
94,1597982207877462,1,6,31,39,-7,6,18,12
95,1597982207877462,-1,-4,2,-16,-6,2,13,67
96,1597982207889471,-5,-2,-43,-47,-9,-1,3,-69
97,1597982207889471,5,13,-25,-8,-10,-26,-21,-17
98,1597982207896471,-11,-28,-20,-21,2,4,2,-4
99,1597982207896471,-10,-2,35,87,4,-1,-8,34
100,1597982207912474,4,-17,8,-70,-4,26,55,-64
101,1597982207912474,18,-9,-67,-30,-3,2,-30,13
102,1597982207914468,18,13,35,-19,-9,-22,11,4
103,1597982207914468,25,25,33,82,7,-8,73,17
104,1597982207935471,12,1,-42,-15,7,19,-21,40
105,1597982207935471,-3,16,41,9,3,2,14,-11
106,1597982207937465,-35,-32,2,22,-3,-8,-27,-1
107,1597982207937465,-3,-12,-17,-33,-5,-13,-38,-21
108,1597982207949465,16,28,-11,-23,-5,-16,-7,4
109,1597982207949465,-5,4,-28,20,-3,13,18,12
110,1597982207958469,-5,-45,-27,-25,-4,-3,-9,2
111,1597982207958469,-2,6,23,-12,-17,-5,-22,-15
112,1597982207972558,-14,-18,71,59,27,5,-15,-22
113,1597982207972558,-9,17,-40,-48,8,12,11,-5
114,1597982207974558,-2,19,-18,-8,-6,-5,-12,-2
115,1597982207974558,-1,-12,25,40,0,4,-7,-24
116,1597982207995558,14,-10,-15,-29,-17,-20,6,60
117,1597982207995558,-70,-9,18,12,1,19,25,8
118,1597982207996549,13,19,-40,-71,-5,-10,-50,-52
119,1597982207996549,21,2,15,46,10,39,47,18
120,1597982208008552,-27,2,18,-9,-1,-13,-26,96
121,1597982208008552,4,-15,8,40,11,-5,18,-85
122,1597982208017548,-8,0,-33,-34,-9,0,-7,7
123,1597982208017548,-18,-1,6,-33,2,-13,-35,-8
124,1597982208032558,1,-2,-33,3,-6,-3,2,-12
125,1597982208032558,23,-4,20,-29,-10,-15,-8,20
126,1597982208034551,-3,5,23,49,15,29,9,13
127,1597982208034551,7,-21,-20,-43,-8,-13,-19,-31
128,1597982208055558,-4,2,7,40,9,-4,7,-4
129,1597982208055558,10,-8,-9,-29,-5,4,-12,5
130,1597982208056549,0,27,21,33,-1,-14,23,35
131,1597982208056549,6,-3,-53,-30,-3,5,-9,-9
132,1597982208070560,-17,0,64,54,-1,-13,-13,-3
133,1597982208070560,-4,9,-22,-29,-1,6,-9,-23
134,1597982208077655,-2,-6,32,3,0,-6,1,13
135,1597982208077655,-17,9,-11,-14,-13,22,47,8
136,1597982208092642,7,-11,-20,34,9,0,-3,-14
137,1597982208092642,16,-7,-3,-13,26,16,-5,32
138,1597982208094655,1,1,14,19,-3,-4,16,0
139,1597982208094655,-9,-2,-53,-65,-16,-17,-28,-20
140,1597982208115642,-1,8,5,34,-9,-2,-1,-16
141,1597982208115642,6,6,28,30,-5,-2,19,6
142,1597982208116639,0,-12,-25,-17,0,1,-11,22
143,1597982208116639,-3,18,41,12,5,-12,-13,-24
144,1597982208129636,-4,-29,-13,-19,-2,10,15,7
145,1597982208129636,-3,-2,-21,18,-8,-3,-10,-5
146,1597982208136642,16,-2,-26,-10,-2,-1,3,22
147,1597982208136642,-17,3,4,-16,8,-2,-1,-25
148,1597982208152640,16,6,16,-17,-7,-3,-14,20
149,1597982208152640,-9,-1,29,25,-1,2,12,-14
150,1597982208154636,3,5,4,2,10,9,1,-13
151,1597982208154636,9,1,-11,1,1,2,3,61
152,1597982208175652,-32,9,-23,-5,-3,-12,-11,-70
153,1597982208175652,6,-5,-14,-11,-10,3,9,34
154,1597982208176648,-14,12,53,57,1,1,5,7
155,1597982208176648,-18,-17,1,-44,-1,-7,-12,-35
156,1597982208188643,12,7,-32,-13,-3,-7,6,-1
157,1597982208188643,14,4,-11,4,1,1,4,7
158,1597982208197643,-7,-1,-26,-65,-20,-5,-10,-9
159,1597982208197643,4,-5,37,90,22,0,12,0
160,1597982208212634,2,-3,12,-13,-4,11,2,24
161,1597982208212634,-3,6,-5,1,-4,-11,-12,-15
162,1597982208214637,5,7,5,1,2,4,-14,-21
163,1597982208214637,4,0,-23,-33,-17,0,9,24
164,1597982208235642,-3,7,-30,-14,-5,-10,-24,-11
165,1597982208235642,5,-19,22,-6,-5,4,35,39
166,1597982208236637,46,14,32,57,10,-9,28,0
167,1597982208236637,-25,-2,-38,-57,-4,17,2,10
168,1597982208248642,-6,3,33,50,13,6,6,-11
169,1597982208248642,12,-6,-10,13,0,-9,-24,12
170,1597982208257642,9,-3,-28,-52,-5,5,2,7
171,1597982208257642,-12,-6,23,24,-1,0,-1,-5
172,1597982208272727,15,19,16,17,4,2,9,10
173,1597982208272727,1,-10,-31,-21,0,-7,-14,1
174,1597982208274729,-12,-25,-8,27,3,3,7,3
175,1597982208274729,12,11,13,10,2,-17,-40,-9
176,1597982208295720,1,-14,-30,24,-4,15,67,2
177,1597982208295720,-5,17,39,-60,-13,-5,-7,-30
178,1597982208297718,-17,-25,-51,3,10,-5,-3,-31
179,1597982208297718,10,-5,76,12,1,7,-2,-1
180,1597982208308729,2,28,-16,-15,2,-11,-14,5
181,1597982208308729,-9,-9,-14,16,-2,8,11,-5
182,1597982208317719,0,10,-9,-10,14,13,7,9
183,1597982208317719,11,-5,-11,38,2,-7,4,-5
184,1597982208332727,-13,4,10,-10,4,6,-13,-22
185,1597982208332727,4,0,18,5,-6,-3,11,21
186,1597982208334720,-12,18,2,-29,-18,-7,-14,-18
187,1597982208334720,16,-30,-16,18,15,3,-14,7
188,1597982208355726,-2,-5,-8,19,8,-2,50,21
189,1597982208355726,-28,-8,-4,-45,-3,14,-3,-40
190,1597982208356719,5,6,12,14,-6,-2,-2,6
191,1597982208356719,-3,19,26,-1,-3,-7,2,0
192,1597982208368726,7,-7,12,-20,-8,-2,-18,-6
193,1597982208368726,-8,-21,-15,49,12,-2,-17,13
194,1597982208377720,-2,3,-3,-11,-6,-4,7,0
195,1597982208377720,0,8,-2,-9,3,-1,-2,-7
196,1597982208392727,2,-7,-32,-56,-10,5,-18,-3
197,1597982208392727,-8,-2,-48,-17,-9,-6,4,8
198,1597982208394729,3,-4,59,46,1,-7,-54,-1
199,1597982208394729,-8,14,-16,-9,-3,6,54,9
200,1597982208414721,-4,-13,12,3,6,9,-14,1
201,1597982208414721,2,7,-6,7,-4,-8,-10,18
202,1597982208421727,0,-15,-4,-4,-4,-16,-22,-46
203,1597982208421727,-7,19,-9,4,-1,6,23,-6
204,1597982208428727,0,3,12,-26,-9,-2,-3,2
205,1597982208428727,0,-47,-15,14,8,4,5,-10
206,1597982208437720,-7,21,5,-11,-5,-9,-3,4
207,1597982208437720,-12,-34,27,12,-3,-8,-54,14
208,1597982208452727,2,9,-16,6,-1,0,2,-11
209,1597982208452727,14,17,-19,-4,9,5,0,5
210,1597982208454728,-11,3,7,30,0,-2,-7,3
211,1597982208454728,34,4,-26,-65,-6,-6,-3,-14
212,1597982208475724,13,-6,-41,-10,-2,-1,-4,8
213,1597982208475724,-15,3,74,12,0,-5,-18,4
214,1597982208476719,-9,-5,-19,35,2,2,6,-14
215,1597982208476719,-10,-1,-16,-49,-14,-6,-23,15
216,1597982208488727,3,-8,9,3,3,9,43,-5
217,1597982208488727,-8,33,-6,-6,5,8,-3,-23
218,1597982208497721,13,-18,-30,-2,14,12,22,24
219,1597982208497721,-18,-24,-5,24,-1,-9,-13,12
220,1597982208512721,-12,-10,-28,23,-6,-10,-25,-25
221,1597982208512721,10,15,-11,-85,-16,-14,-7,-10
222,1597982208514718,-6,12,88,96,6,8,10,21
223,1597982208514718,-17,-14,-16,-10,3,2,-12,-43
224,1597982208535717,11,13,28,8,7,2,0,39
225,1597982208535717,-16,-1,-26,-15,-4,-3,11,-13
226,1597982208536720,17,8,-72,-57,-8,5,0,4
227,1597982208536720,2,-17,0,20,-5,-20,15,-5
228,1597982208548728,-4,11,86,45,4,1,-11,21
229,1597982208548728,0,-23,-54,-28,-5,-5,-3,-11
230,1597982208557718,-6,-20,-27,7,3,3,8,4
231,1597982208557718,-5,23,3,-10,2,3,0,-13
232,1597982208572727,14,7,30,9,3,3,-20,-22
233,1597982208572727,-24,7,10,24,-5,-8,4,23
234,1597982208574729,5,6,-20,-22,1,-1,-4,-7
235,1597982208574729,12,-6,-71,5,12,24,31,9
236,1597982208595718,-23,-10,103,41,-2,-19,-20,-6
237,1597982208595718,29,3,-18,-17,-15,-16,-42,-5
238,1597982208596721,-43,-8,1,-1,-2,16,44,-5
239,1597982208596721,8,14,-11,8,-4,-12,0,3
240,1597982208608727,-2,-4,-35,-43,7,19,5,15
241,1597982208608727,-4,0,32,62,8,-2,-21,-5
242,1597982208617721,19,-1,-4,-12,-6,-18,1,-12
243,1597982208617721,-2,-2,24,-24,-4,18,-27,47
244,1597982208632727,-12,7,-4,-17,-6,2,36,-30
245,1597982208632727,-19,-23,-5,16,5,2,-10,7
246,1597982208634721,24,26,-27,-11,-1,1,14,13
247,1597982208634721,-8,-17,48,16,3,19,-16,-30
248,1597982208655732,-34,-61,-48,-45,-15,-28,-54,-21
249,1597982208655732,10,25,23,26,-4,9,49,5
250,1597982208656722,-3,-11,55,-9,5,0,-1,-19
251,1597982208656722,19,8,-67,-28,-15,-18,23,24
252,1597982208677729,6,22,7,18,11,13,5,-6
253,1597982208677729,8,-1,22,-31,-1,-13,-19,-13
254,1597982208679719,-12,1,-10,6,1,1,-5,14
255,1597982208679719,-7,17,50,13,0,-5,-1,-24
256,1597982208692727,17,-6,-36,13,0,-8,-8,-12
257,1597982208692727,-1,2,2,-4,7,3,13,22
258,1597982208694729,6,-13,-6,1,-5,5,-11,6
259,1597982208694729,-9,-40,-33,-16,-2,-6,-20,-9
260,1597982208715717,5,4,-5,-20,-6,8,29,12
261,1597982208715717,1,9,6,21,12,14,14,3
262,1597982208716718,9,24,57,64,6,-2,-22,14
263,1597982208716718,-25,-5,-3,26,2,-12,20,-17
264,1597982208737727,-17,2,-30,-42,-5,16,-9,-35
265,1597982208737727,37,8,46,21,-1,-8,4,7
266,1597982208739729,-17,-12,-46,-13,-15,-23,-48,2
267,1597982208739729,-3,9,19,4,23,36,36,14
268,1597982208751727,3,3,9,29,-2,-12,-1,9
269,1597982208751727,-6,2,-64,-34,-1,9,9,-4
270,1597982208758727,-3,-23,35,-68,-23,-14,-12,-19
271,1597982208758727,3,26,7,35,-8,-19,-8,8
272,1597982208775720,-24,-33,1,7,11,8,-1,-7
273,1597982208775720,3,-2,-41,-11,-2,3,-22,-16
274,1597982208776719,8,-2,-1,21,-2,-2,22,26
275,1597982208776719,6,12,15,-20,-4,-4,-4,29
276,1597982208797728,5,13,59,38,3,-12,23,-5
277,1597982208797728,3,2,-21,-28,-10,-2,-20,-18
278,1597982208799721,-7,-4,-19,28,10,6,-6,-11
279,1597982208799721,11,4,-8,-20,-4,5,25,3
280,1597982208811728,-15,10,-40,17,-1,-16,-10,5
281,1597982208811728,-12,-5,74,38,4,11,4,2
282,1597982208818721,10,-19,-72,-90,-11,3,-3,4
283,1597982208818721,2,15,55,35,7,1,-2,-22
284,1597982208835724,3,-1,-25,-4,0,-15,-32,-4
285,1597982208835724,1,1,-13,-30,-2,1,-1,-3
286,1597982208836720,-14,12,8,19,5,3,36,8
287,1597982208836720,9,-27,-25,0,-13,-31,-72,-21
288,1597982208857727,10,5,-9,-37,5,45,71,34
289,1597982208857727,-2,4,52,56,11,-1,7,3
290,1597982208859729,-15,-25,-29,-28,3,2,-5,-16
291,1597982208859729,-12,9,-8,-4,-5,-7,-14,8
292,1597982208871722,22,14,60,41,-5,-10,-19,-1
293,1597982208871722,2,-3,-72,-28,3,1,2,18
294,1597982208878727,2,5,48,42,6,-1,-7,1
295,1597982208878727,16,27,36,-3,5,7,-1,-9
296,1597982208895717,-30,-57,-62,-53,-22,-12,-14,6
297,1597982208895717,-3,-8,20,19,-7,-4,11,-5
298,1597982208896718,15,18,24,0,14,-6,-11,22
299,1597982208896718,-6,-4,-8,12,9,28,28,-19
300,1597982208917720,23,12,-37,-49,-8,-15,-21,0
301,1597982208917720,-10,0,76,62,-2,-6,-3,0
302,1597982208919721,-7,-3,-9,-26,3,-1,-4,-3
303,1597982208919721,2,0,-17,-12,-5,-19,-30,-8
304,1597982208931806,13,4,-20,4,-2,13,31,11
305,1597982208931806,-29,-15,-43,-5,4,3,-24,-5
306,1597982208938804,6,4,-30,-48,-18,-11,22,3
307,1597982208938804,1,-5,65,42,4,2,5,5
308,1597982208955884,11,15,37,16,2,-13,-33,-16
309,1597982208955884,1,-16,-67,-60,-11,-16,-5,43
310,1597982208956889,-6,13,26,42,3,4,-9,-55
311,1597982208956889,2,-8,-47,3,0,-2,1,-1
312,1597982208977891,-9,16,20,-2,-5,-3,-4,12
313,1597982208977891,4,-27,-21,-28,4,1,-4,-26
314,1597982208979886,6,-7,22,33,-11,0,0,6
315,1597982208979886,-22,-15,-12,-11,9,5,10,-7
316,1597982208991890,16,22,9,19,1,6,-9,15
317,1597982208991890,-12,13,4,1,7,0,8,-23
318,1597982208999892,-4,-3,-12,2,-1,11,14,-1
319,1597982208999892,0,-5,20,10,-8,3,4,4
320,1597982209014890,8,-1,-8,-28,-1,-25,-54,-14
321,1597982209014890,26,18,-14,-3,-10,23,61,16
322,1597982209015884,-15,-9,-22,-2,11,14,20,-27
323,1597982209015884,21,0,-42,6,4,8,-3,3
324,1597982209036980,-18,1,43,-2,9,-4,-22,-8
325,1597982209036980,9,17,37,32,-9,-5,1,12
326,1597982209037972,-18,-25,-18,-9,-3,1,-9,4
327,1597982209037972,3,-19,-5,-3,-6,-5,25,-4
328,1597982209051055,-3,-5,-45,-18,0,3,8,6
329,1597982209051055,1,2,5,-1,0,-4,-8,-17
330,1597982209060051,8,12,28,5,-8,-16,-1,1
331,1597982209060051,-18,6,-41,-45,-5,3,2,8
332,1597982209075058,-8,-13,-9,20,0,3,12,-3
333,1597982209075058,-7,-3,18,13,-8,-5,-5,5
334,1597982209075058,30,9,-31,-20,7,-14,-14,36
335,1597982209075058,-13,0,-16,-13,-1,10,8,-23
336,1597982209097054,6,5,41,30,2,9,49,-6
337,1597982209097054,5,-5,31,22,3,-3,-4,8
338,1597982209098050,-18,-5,7,-14,-2,7,-9,0
339,1597982209098050,14,0,-12,-13,1,-10,-13,7
340,1597982209111055,-9,1,-21,-19,-8,0,14,5
341,1597982209111055,2,7,-8,3,2,-1,-3,-23
342,1597982209120047,14,0,28,17,1,5,13,-4
343,1597982209120047,2,-3,-40,-19,5,-5,-8,11
344,1597982209135050,-5,-8,30,7,-3,13,1,-10
345,1597982209135050,7,-13,-55,-15,2,-11,11,7
346,1597982209135050,-12,10,69,32,-4,4,-14,3
347,1597982209135050,-12,14,8,8,3,-15,-70,-55
348,1597982209157055,8,-10,-10,1,9,15,40,2
349,1597982209157055,2,2,-92,-82,-4,21,23,26
350,1597982209158049,4,0,44,20,2,-8,-6,21
351,1597982209158049,19,23,24,31,-4,1,19,16
352,1597982209171055,7,-26,6,-9,-6,-19,-36,-9
353,1597982209171055,-41,-4,26,17,-1,-11,-68,-6
354,1597982209180051,30,-14,-42,-35,-2,15,28,16
355,1597982209180051,5,2,62,56,11,-2,10,4
356,1597982209195051,-23,14,-20,-26,-9,-1,-9,-15
357,1597982209195051,13,-5,16,-2,1,4,9,-1
358,1597982209195051,-7,21,-75,1,1,-7,-28,-13
359,1597982209195051,-6,-31,-2,-20,3,0,32,36
360,1597982209217055,-5,7,15,1,-8,-2,-32,-10
361,1597982209217055,16,3,73,41,1,-13,9,-1
362,1597982209218049,-23,-3,-51,-40,-6,29,62,-12
363,1597982209218049,3,15,78,78,14,-5,-53,-25
364,1597982209231049,-5,4,-57,-43,1,8,22,45
365,1597982209231049,-3,-15,-33,-10,-6,-8,-9,5
366,1597982209240057,23,1,78,34,-2,-20,-27,23
367,1597982209240057,15,-2,-39,-34,-3,7,28,-3
368,1597982209255050,14,14,9,6,-8,-1,-4,-5
369,1597982209255050,-20,-20,33,42,19,2,0,2
370,1597982209255050,-23,-9,-26,-35,-2,-6,-2,-9
371,1597982209255050,-8,-12,1,-26,-14,-22,-27,14
372,1597982209277055,-3,12,33,42,-1,2,-4,-8
373,1597982209277055,17,-2,-25,4,-11,7,4,5
374,1597982209278049,23,21,28,31,13,0,-9,-47
375,1597982209278049,-16,-6,8,-54,-2,12,31,12
376,1597982209291055,8,4,-5,54,6,-8,-11,-18
377,1597982209291055,6,17,-20,-76,-15,-6,-17,14
378,1597982209300055,-6,-20,13,-24,-10,-8,-12,-22
379,1597982209300055,0,-1,-12,7,2,0,-17,12
380,1597982209315052,11,0,-32,-11,2,8,33,0
381,1597982209315052,-3,0,31,6,5,10,30,1
382,1597982209315052,-5,16,12,27,-1,-12,-15,-1
383,1597982209315052,4,-16,-16,1,-4,9,20,-5
384,1597982209337057,-14,-12,-15,-14,2,-16,-13,11
385,1597982209337057,23,8,16,30,3,4,-12,-9
386,1597982209338050,13,-9,-9,-10,0,-5,28,24
387,1597982209338050,-3,11,-52,-16,-6,14,14,7
388,1597982209351055,9,-2,65,22,9,-15,-31,-18
389,1597982209351055,-35,-20,30,-21,-6,17,47,-37
390,1597982209360054,12,-4,-13,21,3,2,-11,18
391,1597982209360054,-27,1,-14,-25,-20,-19,-5,-5
392,1597982209374154,4,-4,-40,-33,16,15,14,-1
393,1597982209374154,5,32,23,66,16,-4,-19,17
394,1597982209375146,-20,-22,3,-37,-9,6,-10,-7
395,1597982209375146,-8,-8,-53,-24,-6,-8,16,24
396,1597982209397152,8,13,6,3,-6,-1,-4,-28
397,1597982209397152,-8,-8,3,10,6,-11,-17,-7
398,1597982209398144,-9,13,40,38,7,3,2,-22
399,1597982209398144,7,-6,-6,-28,-10,4,12,3
400,1597982209411151,-27,-25,-6,10,-5,-7,-8,10
401,1597982209411151,10,5,-4,-6,3,7,4,-14
402,1597982209419158,5,4,-36,-30,-1,3,3,9
403,1597982209419158,1,1,-9,-30,-7,-6,0,-41
