index,timestamp,0,1,2,3,4,5,6,7
0,1597982196893683,0,1,-1,2,0,-2,0,-2
1,1597982196893683,0,1,0,-2,-2,4,-1,0
2,1597982196901691,0,2,-2,1,8,5,3,2
3,1597982196901691,-1,0,-3,-1,1,1,-1,-1
4,1597982196910690,0,-1,-2,1,-4,-2,-1,-2
5,1597982196910690,0,-1,-1,0,-7,-3,-3,-1
6,1597982196925693,0,-1,-1,-2,-2,0,-2,-1
7,1597982196925693,-1,-2,-2,-1,-3,-1,-2,-1
8,1597982196926685,-1,-1,0,-8,-6,-2,0,0
9,1597982196926685,-2,-1,-2,2,6,-1,-1,-4
10,1597982196938691,-1,-2,0,-1,0,1,0,-2
11,1597982196938691,-1,-1,-1,-3,-4,-3,-1,0
12,1597982196947685,-1,-2,-2,1,-2,-1,-1,-1
13,1597982196947685,-1,-1,1,-1,1,2,1,0
14,1597982196962686,1,1,1,0,3,1,-1,-1
15,1597982196962686,0,-1,1,0,-3,-3,-1,-1
16,1597982196964686,-1,-2,-2,2,4,-5,0,-2
17,1597982196964686,0,1,-2,1,2,9,1,0
18,1597982196985683,-1,-2,-2,-1,-4,-3,-1,-2
19,1597982196985683,-1,0,-2,-2,-4,-3,-3,-2
20,1597982196986684,-1,-1,0,8,1,1,1,0
21,1597982196986684,-1,-1,-3,-10,-1,-5,-2,-1
22,1597982196998701,-1,-1,-1,-2,-2,0,0,1
23,1597982196998701,-1,0,0,-3,-2,0,2,-1
24,1597982197007687,0,-2,-1,5,3,1,0,-1
25,1597982197007687,-1,0,1,-1,-2,-3,-1,-2
26,1597982197022693,-1,-1,1,0,1,0,-3,0
27,1597982197022693,-2,-1,0,-7,-15,-8,-2,-2
28,1597982197024692,-2,-1,-1,7,21,8,2,0
29,1597982197024692,0,-2,0,4,3,3,1,-1
30,1597982197045685,-2,-2,-1,-3,-6,-3,-2,-2
31,1597982197045685,0,-1,1,-2,1,-1,-2,-1
32,1597982197046683,-1,0,0,-6,-10,-4,-3,-1
33,1597982197046683,-1,-1,0,1,-2,-5,-2,-1
34,1597982197058691,-2,0,-1,0,3,-2,-1,0
35,1597982197058691,-3,-1,-2,0,-1,0,-1,-3
36,1597982197067685,0,0,-2,-1,-2,1,-2,-1
37,1597982197067685,-1,-1,-3,-1,-2,-1,0,0
38,1597982197082691,-3,0,-2,1,0,-1,0,-1
39,1597982197082691,1,-2,1,4,8,4,1,1
40,1597982197084686,0,-1,0,-4,-2,0,-1,-2
41,1597982197084686,0,-1,-1,-4,-4,-3,-2,1
42,1597982197104691,-1,0,1,0,-6,-5,1,-3
43,1597982197104691,-1,0,-2,1,6,2,-1,0
44,1597982197111692,-1,1,-1,-1,3,3,0,-1
45,1597982197111692,0,1,1,-2,-6,-4,-3,0
46,1597982197118691,1,-1,-2,-2,3,2,-2,0
47,1597982197118691,-1,-1,0,1,-4,-4,0,-1
48,1597982197127685,-1,0,-2,-7,-8,-7,0,-1
49,1597982197127685,-1,-2,0,-5,6,4,0,-2
50,1597982197142692,-2,-2,1,7,2,2,-1,-1
51,1597982197142692,0,0,-3,0,2,0,0,0
