index,timestamp,0,1,2,3,4,5,6,7
0,1597982162777141,-1,3,1,-2,-7,-5,-2,2
1,1597982162777141,3,3,2,-1,-7,-3,-3,0
2,1597982162792146,2,1,-4,-10,-10,-5,-2,2
3,1597982162792146,-18,-4,1,14,14,4,2,1
4,1597982162792146,-2,-1,-4,-5,-2,1,1,6
5,1597982162792146,5,-6,-4,0,2,-3,-4,-7
6,1597982162815226,-3,-2,-1,-2,2,0,-1,1
7,1597982162815226,15,14,5,-5,-11,-3,-3,-1
8,1597982162816227,-2,-7,-2,2,2,1,0,0
9,1597982162816227,2,5,3,2,2,0,0,-3
10,1597982162828217,-7,-5,0,6,4,3,0,8
11,1597982162828217,1,3,0,-6,-4,-1,1,-2
12,1597982162837226,-3,0,-3,0,1,-3,0,-4
13,1597982162837226,6,5,-1,-3,-4,0,-1,0
14,1597982162852226,-3,-9,-2,-1,-1,-2,-3,-5
15,1597982162852226,8,5,2,2,-3,-2,-2,0
16,1597982162852226,-6,-2,-2,-2,-4,-1,0,0
17,1597982162852226,10,0,0,2,4,-7,0,-1
18,1597982162875226,-3,-6,-1,-1,6,12,0,-1
19,1597982162875226,3,4,3,-3,-6,-5,0,1
20,1597982162876228,-3,3,0,-2,1,-1,1,-2
21,1597982162876228,-1,-2,0,6,5,3,0,0
22,1597982162888226,-2,-4,-4,-1,-3,-4,0,-1
23,1597982162888226,3,7,-2,-7,-6,-1,-1,0
24,1597982162897226,-1,-4,-2,2,-4,-1,-2,-3
25,1597982162897226,1,2,-1,0,3,1,0,1
26,1597982162912220,-3,-3,-2,2,-2,-1,-1,-1
27,1597982162912220,3,0,2,-4,-3,0,-1,-1
28,1597982162912220,-3,-2,1,6,-3,-4,0,0
29,1597982162912220,1,-1,-2,-7,4,0,1,0
30,1597982162935227,3,0,0,-2,-3,-2,0,0
31,1597982162935227,1,6,2,-1,0,0,0,1
32,1597982162936227,-10,-16,-2,1,3,2,-3,-2
33,1597982162936227,-1,-6,-5,-7,-10,-7,-3,-1
34,1597982162948226,3,1,0,2,5,-1,1,-3
35,1597982162948226,1,6,0,3,0,2,-1,0
36,1597982162957226,-2,-3,-4,-5,-1,-4,-3,0
37,1597982162957226,11,0,3,1,-5,-2,-1,-3
38,1597982162972226,-17,0,-1,-6,-5,-5,-2,-3
39,1597982162972226,-2,-8,-3,4,9,1,-1,-3
40,1597982162972226,1,4,1,-1,-2,1,-1,0
41,1597982162972226,1,0,0,-2,-2,-3,-2,1
42,1597982162995220,5,0,-4,-2,-3,-2,-2,2
43,1597982162995220,0,2,1,0,-2,-3,-2,-1
44,1597982162996229,-4,-3,-1,-2,0,-3,-1,-2
45,1597982162996229,-3,0,0,4,3,4,0,-1
46,1597982163008226,0,1,-1,-3,3,1,0,-1
47,1597982163008226,-1,-6,-1,-3,-6,-1,0,-2
48,1597982163017226,4,0,0,1,4,-1,3,0
49,1597982163017226,1,4,0,0,-1,0,0,-2
50,1597982163032220,0,-4,2,3,-2,-1,0,2
51,1597982163032220,6,1,-2,-6,-10,-8,-4,-3
52,1597982163032220,-8,0,-2,0,12,0,0,-2
53,1597982163032220,-1,2,0,2,-3,4,0,1
54,1597982163055226,-2,-2,1,-1,3,0,0,1
55,1597982163055226,7,-3,-1,-1,-5,-2,-1,-1
56,1597982163056227,0,2,-3,-1,-5,0,-2,-5
57,1597982163056227,-14,-10,0,-3,-1,-1,-2,-1
58,1597982163068218,10,5,-1,-3,-2,0,-3,-3
59,1597982163068218,-7,-2,-3,-7,-1,-3,-1,0
60,1597982163077219,-1,-4,2,11,4,2,0,0
61,1597982163077219,1,8,-4,-1,7,5,0,-1
62,1597982163092223,1,-14,-1,1,-5,-2,0,2
63,1597982163092223,2,2,-1,1,3,3,1,0
64,1597982163092223,1,2,-2,-8,-9,-3,-3,0
65,1597982163092223,-3,-2,-1,1,-2,-3,-1,-3
66,1597982163115226,-5,3,6,6,4,3,2,-1
67,1597982163115226,-4,-4,-14,-4,-1,2,0,6
68,1597982163116227,16,1,7,-11,-7,-3,0,-5
69,1597982163116227,-12,12,-7,9,-3,-4,0,2
70,1597982163137226,46,7,3,-2,7,3,1,4
71,1597982163137226,-3,-3,7,-27,-3,0,1,1
72,1597982163138217,-18,11,-4,-2,1,2,2,-2
73,1597982163138217,-5,-9,13,17,-9,-7,-4,-6
74,1597982163152227,15,-2,-10,-1,9,5,2,4
75,1597982163152227,-17,12,-4,18,14,6,5,22
76,1597982163152227,-20,10,20,-22,-6,0,-6,-12
77,1597982163152227,27,9,27,20,-4,-4,-1,-6
78,1597982163175227,-33,0,1,3,-9,-7,1,0
79,1597982163175227,58,-3,-4,-12,-7,-4,-6,-5
80,1597982163176227,-19,-7,-5,31,11,1,2,9
81,1597982163176227,14,-3,-27,-65,-3,2,3,17
82,1597982163197218,-9,-13,26,30,6,4,2,-14
83,1597982163197218,54,19,4,21,-8,-7,-7,-10
84,1597982163198217,50,43,23,15,5,7,7,-9
85,1597982163198217,-35,-76,-66,-36,-3,2,4,9
86,1597982163212218,64,-6,-15,0,-1,1,-2,0
87,1597982163212218,-124,-15,3,3,2,0,-2,1
88,1597982163212218,19,31,66,28,3,-6,-15,-5
89,1597982163212218,32,56,9,25,11,12,15,12
90,1597982163235217,-26,18,-61,-56,-12,-4,5,-8
91,1597982163235217,85,40,15,14,22,11,10,9
92,1597982163236218,-108,-74,-89,-48,-10,3,15,27
93,1597982163236218,-43,-70,87,31,0,-7,-21,-31
94,1597982163257226,-62,19,34,69,-6,-7,-5,4
95,1597982163257226,49,50,-21,-26,-11,-10,-21,-24
96,1597982163258218,77,-14,8,-15,-17,-6,9,26
97,1597982163258218,37,11,-90,-35,20,14,22,77
98,1597982163272228,-33,-3,39,-40,-13,-9,-8,-52
99,1597982163272228,47,31,-19,8,-6,4,-3,-21
100,1597982163272228,89,32,-7,-31,-40,-14,-12,19
101,1597982163272228,-63,-25,-13,-3,37,6,2,-17
102,1597982163295216,-67,-70,16,44,61,23,11,6
103,1597982163295216,-23,78,29,29,3,2,5,50
104,1597982163296221,-31,-32,-10,-22,-18,-6,-7,-109
105,1597982163296221,5,84,23,15,-31,-18,-15,-16
106,1597982163317226,-62,-53,-29,-44,-19,-2,-1,21
107,1597982163317226,-25,25,-7,-2,12,-1,7,-21
108,1597982163318217,-82,-111,-31,14,15,4,-10,8
109,1597982163318217,127,-17,9,-2,-10,-2,0,-4
110,1597982163332226,-103,-16,-25,-16,-17,-12,-18,-44
111,1597982163332226,86,5,1,-10,-20,-12,8,85
112,1597982163332226,6,-36,-5,19,11,2,-5,-20
113,1597982163332226,-101,-109,-8,4,-9,-6,8,-88
114,1597982163355226,124,21,6,-16,8,9,5,22
115,1597982163355226,2,23,29,15,-7,-12,-26,14
116,1597982163356227,36,127,32,-3,-10,-3,11,-82
117,1597982163356227,-69,-16,38,28,62,22,-15,-21
118,1597982163377226,60,-85,-108,-46,2,-8,9,74
119,1597982163377226,-4,-81,18,-36,-10,11,3,-54
120,1597982163378217,15,-26,39,30,5,4,12,43
121,1597982163378217,-65,49,-3,-9,-20,-7,-12,5
122,1597982163392226,87,35,28,23,-12,-1,9,-17
123,1597982163392226,-79,-30,-24,-10,5,-14,-21,4
124,1597982163392226,0,-34,-68,-18,7,-4,1,7
125,1597982163392226,43,21,-19,-8,-12,3,-16,34
126,1597982163415228,-37,31,12,17,-8,-21,23,-30
127,1597982163415228,-3,-52,22,-2,1,25,19,-21
128,1597982163416227,96,56,8,25,18,-2,-8,29
129,1597982163416227,64,40,-1,1,-15,-11,19,30
130,1597982163437226,69,37,-2,-2,-8,-4,-3,99
131,1597982163437226,-113,-85,-20,-9,6,-16,-21,-106
132,1597982163438220,13,51,-2,11,11,11,-8,21
133,1597982163438220,41,90,22,-43,-13,0,0,21
134,1597982163452226,-72,-17,-13,48,33,6,-13,-1
135,1597982163452226,6,-47,23,-20,-14,-6,6,10
136,1597982163452226,5,-45,21,-5,-8,5,19,32
137,1597982163452226,94,-29,-43,-46,4,-2,-7,2
138,1597982163475226,34,-16,34,-2,-36,-6,-7,-40
139,1597982163475226,50,87,34,51,25,4,16,5
140,1597982163476228,-106,2,-36,-27,-7,-25,-14,-25
141,1597982163476228,100,85,36,60,-15,4,-30,6
142,1597982163497227,-63,-69,-35,-40,-4,13,16,-4
143,1597982163497227,32,-10,-29,11,-5,-7,-2,2
144,1597982163499226,1,-4,21,-12,-5,1,-18,11
145,1597982163499226,-93,-45,21,-11,-5,-1,36,-13
146,1597982163511312,22,55,-17,8,-3,-3,-18,-11
147,1597982163511312,-25,-1,-21,1,8,3,8,4
148,1597982163512303,27,104,-3,-2,-11,1,5,19
149,1597982163512303,-42,-45,-12,4,8,-13,-2,-5
150,1597982163535311,10,59,-8,-16,-6,0,-11,-25
151,1597982163535311,-11,3,11,12,-12,-1,-5,-12
152,1597982163536310,47,42,-42,-27,15,5,1,12
153,1597982163536310,70,3,15,2,-6,1,2,25
154,1597982163557311,37,-50,68,78,12,-3,15,-3
155,1597982163557311,-51,2,-43,16,-9,-18,-28,-13
156,1597982163558303,-38,-23,4,8,0,-8,-15,-5
157,1597982163558303,-22,27,-32,-30,-14,8,-18,33
158,1597982163572304,-23,-14,-3,-28,-11,-3,14,-14
159,1597982163572304,15,18,9,4,25,2,4,15
160,1597982163572304,-4,-61,-4,-10,-1,3,-7,-10
161,1597982163572304,-75,-55,22,-24,-13,-10,-12,-16
162,1597982163595305,-25,84,-61,11,13,6,8,12
163,1597982163595305,6,-86,24,-1,-12,3,2,-1
164,1597982163596309,8,23,13,22,0,-9,7,17
165,1597982163596309,-49,20,23,-5,11,-3,6,-28
166,1597982163617311,99,52,13,-34,-17,-5,-11,0
167,1597982163617311,-85,-50,-24,-26,8,6,-12,11
168,1597982163618305,-33,-48,-55,4,6,18,41,9
169,1597982163618305,41,49,57,21,-22,-12,-6,-18
170,1597982163631311,-54,-34,18,-23,2,-16,-12,-34
171,1597982163631311,102,65,-24,10,15,17,16,44
172,1597982163640309,-24,-30,-1,-15,1,-8,-21,-15
173,1597982163640309,12,-37,9,51,4,10,22,-12
174,1597982163655388,12,36,-49,-59,-12,-7,-22,21
175,1597982163655388,27,51,46,17,-4,-2,-4,-25
176,1597982163656389,86,9,10,-35,-8,-2,-12,2
177,1597982163656389,-29,23,15,32,12,0,30,9
178,1597982163679391,26,-26,31,52,25,6,-24,4
179,1597982163679391,-17,12,-16,-30,-5,3,19,-3
180,1597982163680390,8,-6,-21,7,-7,-1,3,-35
181,1597982163680390,-28,21,-14,-21,5,-4,-21,-7
182,1597982163691671,10,42,58,0,-4,8,24,-12
183,1597982163691671,-34,-77,-13,21,-4,-1,-19,-28
184,1597982163699693,11,35,-25,4,-5,1,6,22
185,1597982163699693,-1,-122,-43,-56,-8,-8,-1,-25
186,1597982163714693,-79,7,8,31,12,-1,-10,17
187,1597982163714693,25,36,-20,-64,-13,-3,-4,13
188,1597982163716687,25,26,72,61,7,-7,-2,-18
189,1597982163716687,57,53,-6,19,9,3,-34,7
190,1597982163737686,34,51,21,-8,-3,14,40,-11
191,1597982163737686,-13,0,-21,-19,-9,-19,-10,20
192,1597982163738686,-27,-86,4,12,9,9,1,-5
193,1597982163738686,44,42,-26,-20,-12,-4,20,23
194,1597982163750703,49,12,36,33,-7,-10,-24,-3
195,1597982163750703,-11,49,26,-46,3,8,-1,-12
196,1597982163760687,-20,-27,-60,-36,-19,-4,-2,14
197,1597982163760687,7,3,-20,9,12,2,1,-10
198,1597982163774688,23,-42,-1,-19,-6,-1,-14,9
199,1597982163774688,23,51,-19,16,-9,5,23,5
200,1597982163776687,53,112,76,75,14,-5,-32,-32
201,1597982163776687,-122,-128,-56,-35,-18,-3,14,-21
202,1597982163797694,-48,46,-13,-5,4,1,0,13
203,1597982163797694,-5,-2,34,35,0,-12,2,5
204,1597982163798694,-50,-31,-68,-79,-10,7,-4,-5
205,1597982163798694,36,55,26,61,17,8,-5,-11
206,1597982163810693,0,47,1,25,-8,4,36,19
207,1597982163810693,70,-89,-4,-38,-5,-2,-16,-20
208,1597982163820688,-16,8,-12,20,6,-7,-20,24
209,1597982163820688,22,26,63,39,15,14,49,25
210,1597982163834693,-18,-76,-47,-53,-29,-13,-23,-27
211,1597982163834693,-20,74,-14,35,4,14,27,15
212,1597982163836687,-58,-26,23,-30,-1,-13,-60,-19
213,1597982163836687,-10,26,-34,6,-8,8,35,21
214,1597982163857693,-42,-120,17,1,5,-2,-11,-17
215,1597982163857693,17,18,-4,16,-4,1,-3,-23
216,1597982163858694,74,52,-1,5,7,-3,15,58
217,1597982163858694,-57,52,37,-14,-12,3,-6,-43
218,1597982163870693,7,-30,-11,-26,13,8,-11,24
219,1597982163870693,-87,-81,-55,-56,-16,0,23,12
220,1597982163879687,40,50,12,38,0,7,35,5
221,1597982163879687,23,-45,1,8,18,-5,-10,-2
222,1597982163894706,23,39,2,31,-3,-5,-11,0
223,1597982163894706,38,25,6,-20,7,-1,-17,-4
224,1597982163896685,-17,-5,1,-57,-24,-1,13,-13
225,1597982163896685,-9,-5,30,38,1,-7,-19,-4
226,1597982163917685,-44,-15,-25,-31,0,-1,-14,-37
227,1597982163917685,-9,27,1,31,5,-3,-3,12
228,1597982163923688,9,15,-2,-10,-4,5,2,0
229,1597982163923688,-2,-44,-80,-18,-9,-21,-15,28
230,1597982163930694,31,54,8,-26,8,29,41,22
231,1597982163930694,58,-15,24,14,-3,12,36,8
232,1597982163939766,-40,10,-13,14,8,-4,-23,17
233,1597982163939766,-44,9,21,0,-5,6,32,-12
234,1597982163954772,91,12,2,-39,-10,-16,-14,15
235,1597982163954772,-14,-100,40,46,-2,-10,-16,3
236,1597982163956765,-22,-1,-21,8,2,4,13,-6
