index,timestamp,0,1,2,3,4,5,6,7
0,1597982210043230,-2,-6,-4,0,-4,-1,-1,-2
1,1597982210043230,0,3,-1,-4,-5,-2,-1,-1
2,1597982210043230,0,-2,5,0,-1,-2,0,0
3,1597982210043230,-2,-4,4,1,0,0,-1,0
4,1597982210057238,-2,0,-1,1,3,2,0,-1
5,1597982210057238,0,-2,0,-1,-2,-1,-1,-2
6,1597982210058238,-2,-2,-3,-2,-1,-3,-2,-1
7,1597982210058238,2,4,1,-3,-2,-2,-2,-1
8,1597982210080232,-5,-8,-4,-4,-3,-1,-1,-2
9,1597982210080232,-1,-4,7,5,3,1,3,2
10,1597982210081232,-1,-3,-12,-4,4,0,-1,-1
11,1597982210081232,1,2,0,0,-1,-1,-1,-3
12,1597982210094238,0,2,0,-1,-2,-2,-2,-1
13,1597982210094238,4,2,-1,-1,-3,0,1,0
14,1597982210095232,-5,-4,2,2,1,3,0,0
15,1597982210095232,2,3,5,-1,-3,-4,-1,1
16,1597982210117238,0,1,2,0,-1,1,1,0
17,1597982210117238,-2,-8,-29,-13,-3,-2,-1,-2
18,1597982210118239,2,1,-1,0,-1,-6,-1,-2
19,1597982210118239,0,0,-1,-1,-2,2,0,-1
20,1597982210148239,-1,0,17,12,10,7,4,1
21,1597982210148239,-1,-1,10,0,-2,0,0,0
22,1597982210148239,-1,1,-1,-4,-3,-3,-1,0
23,1597982210148239,-5,-9,-36,-12,-6,-4,-2,-1
24,1597982210154238,1,0,-1,0,-5,-4,-2,-1
25,1597982210154238,-1,3,7,4,0,-1,-2,-1
26,1597982210162238,0,-1,12,6,0,2,-1,1
27,1597982210162238,0,-2,10,0,1,-1,0,-1
28,1597982210177238,0,1,-5,-3,3,1,-1,0
29,1597982210177238,-2,0,-2,1,1,0,-1,0
30,1597982210178239,-2,-5,-3,-4,-5,-3,0,-2
31,1597982210178239,-1,-1,3,-2,0,-1,0,0
32,1597982210199237,0,1,-7,-7,-2,-1,-2,0
33,1597982210199237,-1,0,3,2,1,0,-1,0
34,1597982210200230,2,-1,-8,0,1,2,0,0
35,1597982210200230,1,0,4,1,0,0,0,-1
36,1597982210215231,0,7,2,1,-1,-3,0,-1
37,1597982210215231,-4,-14,0,-1,-2,-4,-2,-3
38,1597982210222238,-3,-1,-3,-5,-5,1,0,0
39,1597982210222238,2,-2,-1,4,4,1,0,0
40,1597982210237238,-1,-1,1,0,1,1,1,0
41,1597982210237238,0,7,0,-1,-2,-1,-1,1
42,1597982210238238,-1,0,-16,-7,-3,-2,-1,-1
43,1597982210238238,-2,-5,2,-11,-5,-4,-3,0
44,1597982210260238,-1,-1,-4,-2,-3,-1,-2,0
45,1597982210260238,-1,0,1,5,6,3,0,-1
46,1597982210261233,1,-1,5,1,-1,-2,-1,-1
47,1597982210261233,-1,2,1,-6,-5,0,-1,-1
48,1597982210274238,1,-4,0,4,-1,-3,-1,0
49,1597982210274238,0,0,-7,-3,0,-2,-2,0
50,1597982210282238,-1,-1,-1,1,0,0,0,-2
51,1597982210282238,0,0,0,4,1,0,-1,-1
52,1597982210297239,-3,-3,0,-4,-2,-1,-1,-2
53,1597982210297239,0,1,2,-1,-8,-3,-1,-1
54,1597982210298239,0,1,0,1,9,-2,0,0
55,1597982210298239,0,-1,1,1,-3,3,-1,-1
56,1597982210320325,-3,-1,-1,-3,-2,-3,-1,0
57,1597982210320325,0,0,-1,2,1,0,-2,1
58,1597982210321319,-1,1,0,-3,-2,2,-1,0
59,1597982210321319,-1,-2,1,4,-2,-4,-1,-1
60,1597982210334325,-1,-3,0,1,1,-3,0,-2
61,1597982210334325,0,0,2,-2,-3,0,2,0
62,1597982210342319,-1,-2,-8,-3,0,2,2,-2
63,1597982210342319,2,1,2,1,4,-1,0,2
64,1597982210357325,-1,0,0,-3,-7,-4,-2,-2
65,1597982210357325,-2,1,3,9,7,1,-2,-2
66,1597982210358326,-3,-9,-21,-18,-8,-4,-3,-2
67,1597982210358326,-2,0,6,4,0,-1,0,0
68,1597982210380403,-1,-5,-26,-10,-7,-7,-3,-1
69,1597982210380403,0,0,-8,-4,3,1,1,1
70,1597982210381407,1,3,6,7,5,6,1,0
71,1597982210381407,-1,9,4,2,-2,-3,0,0
72,1597982210394413,-1,-11,22,6,-2,0,-2,-1
73,1597982210394413,-2,-11,-9,-9,-4,-2,-2,-2
74,1597982210402415,-2,-11,-28,6,-3,-3,-1,-2
75,1597982210402415,-1,0,-4,2,2,3,-2,2
76,1597982210425403,-8,8,15,29,5,7,1,3
77,1597982210425403,1,16,5,-42,-2,-2,-1,1
78,1597982210426406,-13,-1,20,2,-9,-8,-4,-7
79,1597982210426406,-2,-16,-24,-8,4,0,-1,-1
80,1597982210447408,2,1,-4,-8,-2,1,1,1
81,1597982210447408,11,31,23,74,13,-3,1,0
82,1597982210448410,12,1,3,-31,-1,7,2,3
83,1597982210448410,-20,-20,-7,-11,-12,-3,-5,-6
84,1597982210454404,46,29,20,9,6,6,6,9
85,1597982210454404,-41,5,-40,-38,3,-3,-24,-9
86,1597982210462416,16,-39,14,11,-9,-6,39,4
87,1597982210462416,-1,45,17,16,4,0,-7,-2
88,1597982210477406,-22,-7,-21,-11,-10,-6,-5,-1
89,1597982210477406,62,-4,2,-6,-6,4,6,-3
90,1597982210478404,-13,4,6,6,12,5,-13,-3
91,1597982210478404,9,6,-1,3,7,3,7,9
