index,timestamp,0,1,2,3,4,5,6,7
0,1597982170675222,2,-3,12,-2,-1,-2,-2,-4
1,1597982170675222,-4,-2,-9,-6,-4,-3,-1,0
2,1597982170676216,0,-3,-9,-1,0,-1,0,-2
3,1597982170676216,-1,-4,-6,-3,3,1,2,0
4,1597982170697222,0,-5,-5,5,-2,-2,0,-2
5,1597982170697222,0,2,18,1,1,-2,0,-1
6,1597982170698213,-1,0,2,-5,-3,1,0,-1
7,1597982170698213,-4,0,3,2,-2,-2,-2,-2
8,1597982170712213,0,0,-1,0,1,2,-1,-1
9,1597982170712213,0,0,-8,-2,-2,-1,-1,0
10,1597982170712213,3,-1,2,-2,-3,-2,-2,1
11,1597982170712213,-5,-2,-5,-2,1,-1,-1,-2
12,1597982170735224,2,-1,-2,2,4,1,1,2
13,1597982170735224,-3,-1,-5,-1,-2,0,-2,0
14,1597982170736222,-3,-1,4,-2,-9,-4,-1,-2
15,1597982170736222,-2,-2,-4,-4,5,2,0,-2
16,1597982170757222,-1,0,-3,6,3,1,-1,1
17,1597982170757222,0,1,2,-4,4,-1,0,-1
18,1597982170758224,-1,-1,2,3,-2,-3,1,0
19,1597982170758224,-1,-1,-3,-10,-7,-2,-3,-3
20,1597982170772222,2,2,-1,-1,0,1,1,-1
21,1597982170772222,-2,2,-2,1,-1,0,-1,0
22,1597982170773217,0,1,1,2,3,-1,-1,1
23,1597982170773217,-1,-1,-2,-1,-5,-4,-1,0
24,1597982170795214,0,-1,-1,-4,1,3,1,1
25,1597982170795214,-2,0,1,0,-10,-3,-2,0
26,1597982170796213,1,-1,-2,0,7,4,2,0
27,1597982170796213,-2,-2,0,1,-4,-2,-2,-1
28,1597982170817222,0,0,-1,-4,0,-3,-2,0
29,1597982170817222,0,-1,-3,0,-2,-1,-1,-1
30,1597982170818216,1,0,1,-1,-5,1,0,1
31,1597982170818216,-4,-2,-3,-2,3,0,0,-1
32,1597982170832223,-1,-1,-1,3,-4,-2,-1,1
33,1597982170832223,0,-1,-1,-3,-1,-1,2,0
34,1597982170833217,-2,-1,1,-2,-4,0,-2,-2
35,1597982170833217,-2,0,-1,2,-1,0,-1,1
36,1597982170855310,-1,-3,-1,-1,1,-2,0,-1
37,1597982170855310,0,0,-1,3,1,-1,0,0
38,1597982170856307,1,1,1,-5,-1,-1,-1,-1
39,1597982170856307,-2,-1,1,0,-1,-1,0,0
40,1597982170877307,0,-1,-1,-1,-3,-2,-2,-2
41,1597982170877307,-1,-1,-2,2,3,-2,-1,0
42,1597982170878298,-1,-1,0,-5,-1,0,-1,0
43,1597982170878298,-2,-1,-4,0,-1,0,-2,-1
44,1597982170892311,-2,1,1,-4,-1,-1,0,-1
45,1597982170892311,-2,-2,-2,4,-3,-1,-1,-2
46,1597982170892311,-2,-1,-1,-5,-3,-3,-2,-1
47,1597982170892311,2,-1,1,-8,-2,1,-1,0
48,1597982170915307,0,-1,-2,12,6,1,-2,2
49,1597982170915307,-1,-2,-3,-3,-2,0,-3,-2
50,1597982170916301,-1,-2,0,0,-2,-3,0,-3
51,1597982170916301,0,-1,-1,-2,-2,0,1,0
52,1597982170937307,-1,-1,-1,-4,-3,-1,1,-1
53,1597982170937307,-2,2,0,1,-1,-2,0,-1
54,1597982170938299,-2,-1,-1,1,0,-1,-1,1
55,1597982170938299,-1,0,-2,1,-2,-3,-1,-2
56,1597982170951390,-1,-1,2,1,2,1,-1,-3
57,1597982170951390,1,-2,-6,-5,0,1,0,-1
58,1597982170952389,0,1,0,-1,-1,0,0,-1
59,1597982170952389,0,0,-1,-3,-1,-3,-1,0
60,1597982170975399,0,0,-2,2,-2,-1,-1,-1
61,1597982170975399,-1,-1,6,0,7,4,1,2
62,1597982170975399,0,0,0,0,2,1,0,0
63,1597982170975399,1,-2,0,1,0,1,-1,0
64,1597982170998387,-1,-2,0,-2,-4,-4,-1,0
65,1597982170998387,-1,2,0,1,-1,-2,-1,-1
66,1597982170998387,0,-3,-6,-1,-1,0,-1,-2
67,1597982170998387,-2,-1,3,3,0,-2,0,0
68,1597982171011396,-2,-1,-4,-6,-2,0,-3,-1
69,1597982171011396,-1,0,-1,2,0,-2,-1,0
70,1597982171012391,-2,0,2,4,-3,-3,0,-1
71,1597982171012391,-1,1,-2,1,-3,-3,-2,-2
72,1597982171035396,-1,1,0,-5,0,2,0,1
73,1597982171035396,0,-2,-6,11,11,2,-1,-2
74,1597982171035396,-3,-7,-3,-9,-3,-2,-1,-2
75,1597982171035396,1,-8,-6,7,-4,-2,-1,0
76,1597982171057396,-1,2,-13,-7,3,2,0,2
77,1597982171057396,0,2,14,16,3,2,0,-2
78,1597982171058388,9,5,8,1,4,2,2,2
79,1597982171058388,-9,37,-3,10,1,-1,0,-1
80,1597982171071388,-4,-40,1,6,-11,-6,-4,-5
81,1597982171071388,-9,-20,-70,-44,-7,-3,-2,0
82,1597982171072395,-3,-5,-1,11,2,-3,-1,-1
